Time,Close,Volume,diferencia_media_10
2022-12-19 04:15:00,1.0817196865821672,619,-0.0009729999999998906
2022-12-19 04:30:00,1.0817196832241964,561,-0.00048800000000004395
2022-12-19 04:45:00,1.0817196798656052,514,-0.0005670000000002062
2022-12-19 05:00:00,1.0817196765063923,422,-0.000496000000000052
2022-12-19 05:15:00,1.0817196731465597,317,-0.00019700000000000273
2022-12-19 05:30:00,1.0817196697861062,232,0.0001100000000000545
2022-12-19 05:45:00,1.0817196664250326,372,-0.00019100000000005224
2022-12-19 06:00:00,1.0817196630633377,384,-5.599999999983396e-05
2022-12-19 06:15:00,1.0817196597010228,251,-7.599999999996498e-05
2022-12-19 06:30:00,1.0817196563380869,281,0.00016599999999988846
2022-12-19 06:45:00,1.081719652974531,315,9.69999999997917e-05
2022-12-19 07:00:00,1.0817196496103543,327,0.00011199999999988997
2022-12-19 07:15:00,1.0817196462455572,398,0.0002750000000000252
2022-12-19 07:30:00,1.0817196428801397,379,7.799999999980045e-05
2022-12-19 07:45:00,1.0817196395141018,437,-9.000000000014552e-05
2022-12-19 08:00:00,1.0817196361474435,475,0.00012900000000004574
2022-12-19 08:15:00,1.081719632780165,589,-0.0010639999999999539
2022-12-19 08:30:00,1.0817196294122664,700,-0.0019599999999999618
2022-12-19 08:45:00,1.081719626043747,760,-0.001723000000000141
2022-12-19 09:00:00,1.0817196226746073,797,-0.0021240000000000148
2022-12-19 09:15:00,1.0817196193048475,735,-0.001603000000000021
2022-12-19 09:30:00,1.0817196159344677,668,-0.0009789999999998411
2022-12-19 09:45:00,1.0817196125634678,882,-0.00023799999999996047
2022-12-19 10:00:00,1.0817196091918475,1064,-0.0007999999999999119
2022-12-19 10:15:00,1.0817196058196068,1114,-0.0010799999999999699
2022-12-19 10:30:00,1.0817196024467461,794,-7.399999999990747e-05
2022-12-19 10:45:00,1.0817195990732658,879,-0.0009280000000000399
2022-12-19 11:00:00,1.081719595699165,1032,-0.0008839999999998849
2022-12-19 11:15:00,1.081719592324444,1131,-0.0015210000000001056
2022-12-19 11:30:00,1.0817195889491031,826,-0.0009180000000001964
2022-12-19 11:45:00,1.0817195855731427,1363,0.0018019999999998593
2022-12-19 12:00:00,1.0817195821965622,806,0.0004929999999998547
2022-12-19 12:15:00,1.0817195788193614,830,0.0009449999999999736
2022-12-19 12:30:00,1.0817195754415405,910,0.00170300000000001
2022-12-19 12:45:00,1.0817195720631,742,0.0013300000000000534
2022-12-19 13:00:00,1.08171956868404,847,0.0018780000000000463
2022-12-19 13:15:00,1.0817195653043599,695,0.0011900000000000244
2022-12-19 13:30:00,1.0817195619240594,763,0.0014359999999999928
2022-12-19 13:45:00,1.0817195585431396,731,0.0014130000000001086
2022-12-19 14:00:00,1.0817195551616,781,0.0009739999999998084
2022-12-19 14:15:00,1.081719551779441,812,0.0007729999999999126
2022-12-19 14:30:00,1.081719548396662,784,0.00031500000000006523
2022-12-19 14:45:00,1.081719545013263,772,0.0004830000000000112
2022-12-19 15:00:00,1.0817195416292449,1143,0.0011010000000000186
2022-12-19 15:15:00,1.0817195382446072,904,0.0006209999999999827
2022-12-19 15:30:00,1.0817195348593494,997,0.00041599999999997195
2022-12-19 15:45:00,1.0817195314734724,894,-7.29999999997677e-05
2022-12-19 16:00:00,1.0817195280869756,840,-0.0003850000000000797
2022-12-19 16:15:00,1.0817195246998594,795,-0.00040799999999996395
2022-12-19 16:30:00,1.0817195213121238,1318,7.500000000004725e-05
2022-12-19 16:45:00,1.0817195179237684,1052,0.0001829999999998222
2022-12-19 17:00:00,1.0817195145347935,987,-0.00032500000000013074
2022-12-19 17:15:00,1.0817195111451994,1029,-0.0006299999999999084
2022-12-19 17:30:00,1.0817195077549862,1055,0.0007209999999999717
2022-12-19 17:45:00,1.0817195043641532,1546,0.0023570000000001645
2022-12-19 18:00:00,1.0817195009727008,1141,0.0008899999999998354
2022-12-19 18:15:00,1.081719497580629,1062,-0.0008200000000000429
2022-12-19 18:30:00,1.0817194941879384,1029,-0.001438999999999968
2022-12-19 18:45:00,1.0817194907946281,1035,-0.001830999999999916
2022-12-19 19:00:00,1.0817194874006988,937,-0.0018409999999999815
2022-12-19 19:15:00,1.0817194840061501,938,-0.0014449999999999186
2022-12-19 19:30:00,1.0817194806109824,716,-0.0010810000000001097
2022-12-19 19:45:00,1.0817194772151952,779,-0.0012890000000000956
2022-12-19 20:00:00,1.081719473818789,708,-0.0007969999999999366
2022-12-19 20:15:00,1.0817194704217634,754,8.000000000008e-06
2022-12-19 20:30:00,1.0817194670241195,651,0.0005880000000000329
2022-12-19 20:45:00,1.0817194636258558,596,0.0006850000000000467
2022-12-19 21:00:00,1.0817194602269733,629,0.0011539999999998773
2022-12-19 21:15:00,1.0817194568274717,599,0.0011529999999999596
2022-12-19 21:30:00,1.0817194534273513,539,0.0008789999999998521
2022-12-19 21:45:00,1.0817194500266119,742,0.000984000000000096
2022-12-19 22:00:00,1.0817194466252535,849,0.0009919999999998819
2022-12-19 22:15:00,1.081719443223276,620,0.0002620000000002065
2022-12-19 22:30:00,1.0817194398206795,657,0.0003060000000001395
2022-12-19 22:45:00,1.0817194364174647,542,0.000308000000000197
2022-12-19 23:00:00,1.0817194330136304,213,0.00021599999999999397
2022-12-19 23:15:00,1.0817194296091777,198,-0.0001580000000001025
