Time,Close,Volume,diferencia_media_150
2020-11-19 23:45:00,1.0,0.07194124520113503,0.41227835995661644
2020-11-20 00:00:00,0.9999959442205499,0.012351861125020864,0.41414204562735
2020-11-20 00:15:00,0.9999918879185561,0.013353363378400934,0.4155579736346739
2020-11-20 00:30:00,0.999987831094117,0.007678183942580537,0.4216339606446367
2020-11-20 00:45:00,0.999983773747334,0.018694708729761308,0.4234756808450955
2020-11-20 01:00:00,0.9999797158783075,0.07210816224336504,0.4184253123320867
2020-11-20 01:15:00,0.9999756574871386,0.041061592388582875,0.4208989622160112
2020-11-20 01:30:00,0.9999715985739295,0.048739776331163415,0.42521433230039457
2020-11-20 01:45:00,0.9999675391387797,0.039225504924052745,0.4307327342955343
2020-11-20 02:00:00,0.9999634791817895,0.08062093139709564,0.4177426931018291
2020-11-20 02:15:00,0.9999594187030656,0.05875479886496412,0.41662583342062953
2020-11-20 02:30:00,0.999955357702702,0.056417960273743954,0.41129836205177683
2020-11-20 02:45:00,0.9999512961808028,0.06442997830078451,0.40702185395328244
2020-11-20 03:00:00,0.9999472341374682,0.08779836421298615,0.40469520375508417
2020-11-20 03:15:00,0.9999431715728031,0.07995326322817559,0.40399568800922364
2020-11-20 03:30:00,0.9999391084869043,0.06559839759639459,0.4025814496534533
2020-11-20 03:45:00,0.9999350448798738,0.061592388582874316,0.4022300021289611
2020-11-20 04:00:00,0.9999309807518149,0.06526456351193456,0.41096887999756504
2020-11-20 04:15:00,0.999926916102825,0.05374728759806376,0.41333777148476497
2020-11-20 04:30:00,0.9999228509330083,0.05307961942914372,0.41669004017991723
2020-11-20 04:45:00,0.9999187852424649,0.04239692872642297,0.41212798096776626
2020-11-20 05:00:00,0.9999147190312936,0.05408112168252379,0.40362227501444536
2020-11-20 05:15:00,0.9999106522995991,0.07394424970789518,0.3993795599471456
2020-11-20 05:30:00,0.9999065850474809,0.056417960273743954,0.40700157813456117
2020-11-20 05:45:00,0.9999025172750402,0.05441495576698381,0.4064118897400971
