Time,Close,Volume,diferencia_media_105
2022-09-07,143.03562655481414,152835,-5.3679333333333545
2022-09-08,143.03562655481414,145123,-5.5250190476190255
2022-09-09,143.03562655481414,146930,-4.5943333333333385
2022-09-12,143.03562655481414,127917,-5.878428571428572
2022-09-13,142.49587655481415,127898,-5.318847619047631
2022-09-14,142.49587655481415,140249,-4.1000857142857114
2022-09-15,142.49587655481415,120482,-4.65017142857144
2022-09-16,142.49587655481415,117245,-4.287885714285693
2022-09-19,141.6457531096283,103152,-4.646714285714296
2022-09-20,141.6457531096283,121957,-4.291809523809519
2022-09-21,140.87550000000005,151647,-2.6794761904762083
2022-09-22,140.87550000000005,176838,-0.9413714285714434
2022-09-23,138.41537655481415,153375,0.1993809523809773
2022-09-26,138.41537655481415,168673,0.056723809523816726
2022-09-27,138.41537655481415,141445,0.2059047619047476
2022-09-28,138.41537655481415,155546,-1.1640857142857044
2022-09-29,141.50637655481412,155583,-2.510019047619039
2022-09-30,141.50637655481412,149794,-2.6366666666666845
2022-10-03,141.50637655481412,143785,-2.7265999999999906
2022-10-04,141.50637655481412,148729,-4.599647619047602
2022-10-05,141.14837655481415,141529,-3.6188190476190414
2022-10-06,141.14837655481415,146427,-2.604857142857128
2022-10-07,141.14837655481415,130261,-2.0294285714285536
2022-10-10,141.14837655481415,109016,-1.7780095238095157
2022-10-11,142.03900000000002,136719,-1.864647619047588
2022-10-12,142.03900000000002,140813,-2.7708095238095325
2022-10-13,142.52225310962825,140398,-4.104295238095233
2022-10-14,142.52225310962825,142756,-4.721190476190486
2022-10-17,145.93137655481416,121162,-6.663419047619072
2022-10-18,145.93137655481416,129377,-7.012038095238097
2022-10-19,145.93137655481416,122190,-6.263409523809514
2022-10-20,145.93137655481416,126889,-6.6124666666666485
2022-10-21,146.03587655481417,150507,-5.115523809523836
2022-10-24,146.03587655481417,152245,-6.599599999999981
2022-10-25,146.03587655481417,120357,-6.846742857142885
2022-10-26,146.03587655481417,138565,-6.9154857142857225
2022-10-27,145.62762655481413,147987,-5.002047619047602
2022-10-28,145.62762655481413,135763,-6.1488190476190425
2022-10-31,145.62762655481413,110487,-6.1322857142857
2022-11-01,145.62762655481413,121422,-5.455504761904763
2022-11-02,144.78312655481412,125340,-4.2630952380952465
2022-11-03,144.78312655481412,116864,-3.6121523809523524
