Time,Close,Volume,diferencia_media_95
2021-11-26,1.21881573767866,76300,0.035428736842105124
2021-11-29,1.2188305454075092,51128,0.03691757894736836
2021-11-30,1.2188454385695404,81802,0.03776357894736848
2021-12-01,1.2188604168589348,78138,0.04024431578947363
2021-12-02,1.218875479969875,49166,0.037031368421053035
2021-12-03,1.2188906275965423,73086,0.04338705263157916
2021-12-06,1.2189058594331188,59179,0.039443263157894703
2021-12-07,1.2189211751737865,53289,0.040964210526315714
2021-12-08,1.2189365745127267,64259,0.04423031578947367
2021-12-09,1.2189520571441215,53075,0.04180852631578946
2021-12-10,1.2189676227621533,51095,0.036696947368420885
2021-12-13,1.2189832710610027,44982,0.041106421052631514
2021-12-14,1.2189990017348526,41614,0.03882399999999975
2021-12-15,1.2190148144778845,53010,0.035001684210526296
2021-12-16,1.2190307089842805,67008,0.027994421052631724
2021-12-17,1.2190466849482218,53084,0.03615210526315793
2021-12-20,1.2190627420638909,52918,0.03798200000000018
2021-12-21,1.219078880025469,43154,0.031402947368420975
2021-12-22,1.2190950985271387,43393,0.022850736842104924
2021-12-23,1.2191113972630814,35905,0.016233894736842114
2021-12-24,1.2191277759274788,50070,0.017651157894736924
2021-12-27,1.219144234214513,24698,0.012142315789473779
2021-12-28,1.219160771818366,24594,0.013209052631579121
2021-12-29,1.2191773884332193,31103,0.00713031578947354
2021-12-30,1.219194083753255,32720,0.005464842105263212
2021-12-31,1.2192108574726546,32026,0.0014396842105264263
2022-01-03,1.2192277092856003,36983,0.007632315789473543
2022-01-04,1.2192446388862737,44137,0.0023239999999999927
2022-01-05,1.2192616459688572,44731,-0.0006350526315790361
2022-01-06,1.2192787302275316,50532,0.0013016842105264548
2022-01-07,1.2192958913564795,43130,-0.004596421052631472
2022-01-10,1.2193131290498826,46142,-0.0031274736842106243
2022-01-11,1.2193304430019227,49234,-0.00908515789473685
2022-01-12,1.219347832906782,45789,-0.01583757894736837
2022-01-13,1.2193652984586414,47280,-0.016165052631578636
2022-01-14,1.2193828393516837,53597,-0.014435894736841925
2022-01-17,1.2194004552800903,37548,-0.010825789473684289
2022-01-18,1.219418145938043,67246,-0.0063006315789473355
2022-01-19,1.2194359110197242,61272,-0.00791663157894762
2022-01-20,1.2194537502193148,59679,-0.0067869473684210035
2022-01-21,1.2194716632309976,65529,-0.0025376842105262476
2022-01-24,1.2194896497489538,70715,0.0034112631578946395
2022-01-25,1.2195077094673654,68370,0.002056631578947421
2022-01-26,1.2195258420804143,67134,0.005193684210526239
2022-01-27,1.2195440472822825,73069,0.013145368421052295
2022-01-28,1.2195623247671512,67715,0.011393789473684413
2022-01-31,1.2195806742292032,61453,0.006196526315789486
2022-02-01,1.2195990953626197,55110,-0.001866210526315637
2022-02-02,1.2196175878615825,48066,-0.0071182105263158935
2022-02-03,1.219636151420274,67183,-0.009505473684210619
2022-02-04,1.2196547857328752,68504,-0.002502842105262859
2022-02-07,1.2196734904935687,59497,-0.003502000000000116
2022-02-08,1.219692265396536,48138,-0.004717473684210605
2022-02-09,1.219711110135959,40776,-0.0032527368421051417
2022-02-10,1.2197300244060199,70440,-0.005871473684210482
2022-02-11,1.2197490079008997,84142,-0.005666842105263026
2022-02-14,1.2197680603147807,77666,-0.003055789473684234
2022-02-15,1.2197871813418453,65561,-0.0039055789473685376
2022-02-16,1.2198063706762745,62072,-0.007828210526315882
2022-02-17,1.2198256280122506,71930,-0.011306315789473498
2022-02-18,1.219844953043955,63873,-0.009409368421052555
2022-02-21,1.21986434546557,51090,-0.009903263157895026
2022-02-22,1.2198838049712772,72106,-0.0084627368421053
2022-02-23,1.2199033312552585,59897,-0.004732315789473862
2022-02-24,1.219922924011696,118934,0.011984315789473676
2022-02-25,1.2199425829347714,74161,0.00841968421052619
2022-02-28,1.2199623077186663,86037,0.007024842105262996
2022-03-01,1.2199820980575624,71702,0.016083578947368338
2022-03-02,1.220001953645642,79722,0.00760273684210544
2022-03-03,1.2200218741770872,69091,0.012715157894736873
2022-03-04,1.220041859346079,79233,0.02395252631578937
2022-03-07,1.2200619088467999,102075,0.03602652631578929
2022-03-08,1.2200820223734312,98270,0.03568705263157912
2022-03-09,1.2201021996201553,71113,0.026396105263158054
2022-03-10,1.2201224402811537,72280,0.03594768421052641
2022-03-11,1.2201427440506085,73891,0.04002515789473682
2022-03-14,1.220163110622701,65267,0.04284684210526302
2022-03-15,1.220183539691614,73343,0.03810273684210519
2022-03-16,1.220204030951528,76637,0.02700652631578948
2022-03-17,1.2202245840966262,67609,0.02644642105263162
2022-03-18,1.2202451988210898,58269,0.023093999999999948
2022-03-21,1.2202658748191004,58415,0.02385452631578966
2022-03-22,1.2202866117848408,70357,0.014074842105263219
2022-03-23,1.2203074094124915,59116,0.01957736842105251
2022-03-24,1.220328267396235,69877,0.021229052631579037
2022-03-25,1.2203491854302535,62050,0.021505578947368376
2022-03-28,1.2203701632087283,72717,0.030000315789473708
2022-03-29,1.2203912004258415,85911,0.029618105263158112
2022-03-30,1.2204122967757753,77063,0.025092210526315828
2022-03-31,1.2204334519527105,77989,0.023936842105263256
2022-04-01,1.2204546656508297,63644,0.02653957894736858
2022-04-04,1.220475937564315,55113,0.026084947368421263
2022-04-05,1.2204972673873475,55703,0.030072210526315812
2022-04-06,1.2205186548141094,73982,0.03015905263157892
2022-04-07,1.2205400995387825,66314,0.029348947368420975
2022-04-08,1.2205616012555491,57389,0.03282715789473678
2022-04-11,1.22058315965859,66159,0.033306842105263135
2022-04-12,1.220604774442088,72424,0.03570052631578946
2022-04-13,1.220626445300225,62901,0.02403621052631566
2022-04-14,1.2206481719271818,63881,0.02747463157894736
2022-04-15,1.2206699540171415,77619,0.029541999999999957
2022-04-18,1.2206917912642847,45069,0.033885473684210465
2022-04-19,1.2207136833627943,70625,0.034819473684210456
2022-04-20,1.2207356300068517,68461,0.027778210526315794
2022-04-21,1.2207576308906385,71420,0.031666631578947335
2022-04-22,1.220779685708337,74280,0.05022821052631565
2022-04-25,1.220801794154129,86850,0.059283157894736815
2022-04-26,1.2208239559221958,83654,0.07524642105263157
2022-04-27,1.22084617070672,76540,0.07743547368421067
2022-04-28,1.2208684382018828,86905,0.08571073684210528
2022-04-29,1.2208907581018666,72038,0.0732923157894736
