Time,Close,Volume,diferencia_media_130
2018-10-29,1.2741818524433177,117160,0.035576153846153646
2018-10-30,1.2741818524433177,124594,0.043547307692307635
2018-10-31,1.2729548115033318,114774,0.0369378461538461
2018-11-01,1.2754088933833037,143673,0.013332846153846
2018-11-02,1.2986918524433173,120632,0.015986538461538524
2018-11-05,1.2986918524433173,95978,0.007930846153846316
2018-11-06,1.2986918524433173,115221,0.0014099230769233362
2018-11-07,1.2986918524433173,144716,-0.0011826923076925233
2018-11-08,1.2889393524433177,137700,0.005146461538461544
2018-11-09,1.2889393524433177,131171,0.01355007692307697
2018-11-12,1.2889393524433177,135665,0.025227384615384763
2018-11-13,1.2889393524433177,157401,0.012972923076923104
2018-11-14,1.2791763933833034,189571,0.010458230769230692
2018-11-15,1.2779923115033318,214750,0.03177623076923064
2018-11-16,1.2785843524433176,145659,0.02586899999999992
2018-11-19,1.2785843524433176,101835,0.02275492307692306
2018-11-20,1.2737868524433174,111943,0.028758384615384713
2018-11-21,1.2737868524433174,104083,0.029248230769230776
2018-11-22,1.2737868524433174,102907,0.018979692307692364
2018-11-23,1.2737868524433174,108949,0.02570115384615379
2018-11-26,1.2716068524433175,107256,0.02500569230769245
2018-11-27,1.2716068524433175,153293,0.03126169230769249
2018-11-28,1.2716068524433175,129390,0.022699076923077044
2018-11-29,1.2716068524433175,129299,0.02626753846153851
2018-11-30,1.2658118524433175,130490,0.02883953846153875
2018-12-03,1.2658118524433175,122201,0.03139730769230775
2018-12-04,1.2658118524433175,154755,0.031713769230769184
2018-12-05,1.2658118524433175,107708,0.029430538461538314
2018-12-06,1.261243704886635,158147,0.023823307692307782
2018-12-07,1.261243704886635,135499,0.028335153846153815
2018-12-10,1.2523950000000006,169923,0.04508261538461533
2018-12-11,1.2523950000000006,145797,0.05159346153846167
2018-12-12,1.2547543524433178,189984,0.03725600000000018
2018-12-13,1.2547543524433178,127635,0.033563692307692294
2018-12-14,1.2547543524433178,136140,0.0402983076923078
2018-12-17,1.2547543524433178,132747,0.03690246153846144
2018-12-18,1.2563268524433175,130828,0.03392200000000001
2018-12-19,1.2563268524433175,159206,0.036420846153846
2018-12-20,1.2563268524433175,168498,0.03117230769230761
2018-12-21,1.2563268524433175,168564,0.0329106923076925
2018-12-24,1.2594443524433174,112584,0.026421769230769332
2018-12-26,1.2594443524433174,77836,0.03223923076923074
2018-12-27,1.2594443524433174,197024,0.03090784615384634
2018-12-28,1.2594443524433174,104304,0.025444230769230636
2018-12-31,1.2604793524433178,90140,0.020695615384615396
2019-01-02,1.2604793524433178,134890,0.03324592307692309
2019-01-03,1.2604793524433178,155936,0.03007884615384593
2019-01-04,1.2604793524433178,137158,0.0208925384615386
2019-01-07,1.2683818524433177,95574,0.01564999999999972
2019-01-08,1.2683818524433177,94557,0.021222923076922973
2019-01-09,1.2683818524433177,139160,0.013412000000000202
2019-01-10,1.2683818524433177,118631,0.0167919230769229
2019-01-11,1.2787518524433177,129613,0.008018307692307491
2019-01-14,1.2787518524433177,115100,0.004489769230769047
2019-01-15,1.2787518524433177,165932,0.005079384615384486
2019-01-16,1.2787518524433177,125703,0.002884923076923007
2019-01-17,1.2853443524433177,154430,-0.007894923076922966
2019-01-18,1.2853443524433177,103466,0.003234615384615447
2019-01-21,1.2853443524433177,79764,0.0013100769230769416
2019-01-22,1.2853443524433177,100783,-0.005382846153846099
2019-01-23,1.3048168524433172,112150,-0.016566692307692366
2019-01-24,1.3048168524433172,123180,-0.016088230769230716
2019-01-25,1.3048168524433172,134404,-0.029612846153846295
2019-01-28,1.3048168524433172,94173,-0.025326692307692467
2019-01-29,1.3020293524433175,151091,-0.016393923076923
2019-01-30,1.3020293524433175,118310,-0.02125753846153855
2019-01-31,1.3020293524433175,106639,-0.020867230769230805
2019-02-01,1.3020293524433175,99075,-0.018069461538461562
2019-02-04,1.2893718524433175,86863,-0.013543461538461532
2019-02-05,1.2893718524433175,77167,-0.004903153846153918
2019-02-06,1.2893718524433175,86190,-0.0027242307692307843
2019-02-07,1.2893718524433175,96800,-0.00498392307692308
2019-02-08,1.2812118524433174,72089,-0.003919384615384658
2019-02-11,1.2812118524433174,87531,0.0041786923076923
2019-02-12,1.2812118524433174,81226,0.0008636923076923431
2019-02-13,1.2812118524433174,97464,0.005844923076923081
2019-02-14,1.2843750000000003,102904,0.010496692307692124
2019-02-15,1.2843750000000003,94690,0.0017733846153844546
2019-02-18,1.2846587048866345,86320,-0.001504461538461399
2019-02-19,1.2846587048866345,93627,-0.015363923076922914
2019-02-20,1.2986093524433173,108871,-0.013817999999999886
2019-02-21,1.2986093524433173,116131,-0.012306615384615416
2019-02-22,1.2986093524433173,100142,-0.014127615384615266
2019-02-25,1.2986093524433173,98911,-0.01800130769230779
2019-02-26,1.3184068524433175,143413,-0.03314223076923062
2019-02-27,1.3184068524433175,132722,-0.03863284615384632
2019-02-28,1.3184068524433175,113553,-0.03362200000000004
2019-03-01,1.3184068524433175,109730,-0.02814300000000025
2019-03-04,1.3079618524433174,76986,-0.025321923076923047
2019-03-05,1.3079618524433174,85536,-0.02490107692307686
2019-03-06,1.3079618524433174,78013,-0.02379130769230753
2019-03-07,1.3079618524433174,80881,-0.014735692307692227
2019-03-08,1.3070768524433176,88514,-0.008170230769230846
2019-03-11,1.3070768524433176,94617,-0.021387461538461494
2019-03-12,1.3041098115033318,116740,-0.013377846153846296
2019-03-13,1.3100438933833034,96108,-0.039778307692307724
2019-03-14,1.3189318524433173,98533,-0.02991699999999997
2019-03-15,1.3189318524433173,83389,-0.03489861538461536
2019-03-18,1.3189318524433173,74666,-0.030835384615384598
2019-03-19,1.3189318524433173,75295,-0.03176546153846149
2019-03-20,1.3103068524433177,95822,-0.024370846153846104
2019-03-21,1.3103068524433177,106013,-0.015923153846153726
2019-03-22,1.3103068524433177,107573,-0.026491769230769124
2019-03-25,1.3103068524433177,89273,-0.025216384615384557
2019-03-26,1.304918704886635,93816,-0.02583238461538473
2019-03-27,1.304918704886635,108229,-0.023839076923076963
2019-03-28,1.3034250000000007,104510,-0.00926861538461532
2019-03-29,1.3034250000000007,99663,-0.00840384615384604
2019-04-01,1.3044193524433176,85903,-0.0159039230769229
2019-04-02,1.3044193524433176,99586,-0.018732769230769053
2019-04-03,1.3044193524433176,90651,-0.02095276923076894
2019-04-04,1.3044193524433176,86655,-0.012648769230769075
2019-04-05,1.2985518524433175,75706,-0.008495692307692204
2019-04-08,1.2985518524433175,69924,-0.011283461538461603
2019-04-09,1.2985518524433175,71793,-0.010371538461538377
2019-04-10,1.2985518524433175,77529,-0.013845846153846209
2019-04-11,1.2994518524433176,66744,-0.010476615384615418
2019-04-12,1.2994518524433176,66523,-0.01242776923076927
2019-04-15,1.2994518524433176,59232,-0.015331846153846085
2019-04-16,1.2994518524433176,68592,-0.010282307692307535
2019-04-17,1.2924618524433176,65096,-0.009518384615385012
