Time,Close,Volume,diferencia_media_110
2024-06-21,1.26386,66383,0.0006257272727274721
2024-06-24,1.26862,73807,-0.004154818181818287
2024-06-25,1.2686,72939,-0.004135181818181843
2024-06-26,1.26218,82930,0.002191454545454441
2024-06-27,1.26399,77233,0.0003197272727273326
2024-06-28,1.26438,87351,-0.0001238181818181694
2024-07-01,1.26499,78730,-0.0007878181818181673
2024-07-02,1.26852,73179,-0.004331181818181706
2024-07-03,1.27424,63447,-0.010000181818181852
2024-07-04,1.27584,43713,-0.011586818181818392
2024-07-05,1.28147,71174,-0.017051909090909145
2024-07-08,1.28065,61971,-0.015985363636363603
2024-07-09,1.27864,65118,-0.013803727272727162
2024-07-10,1.2848,60395,-0.019763636363636428
2024-07-11,1.29137,75916,-0.026063545454545478
2024-07-12,1.29882,81547,-0.033188454545454604
2024-07-15,1.29677,79958,-0.03082918181818184
2024-07-16,1.2973,73105,-0.031013363636363644
2024-07-17,1.30081,84493,-0.034121454545454455
2024-07-18,1.2943,87894,-0.027299636363636415
2024-07-19,1.29122,77358,-0.0239361818181818
2024-07-22,1.29336,80611,-0.02576945454545454
2024-07-23,1.29069,75545,-0.022840545454545502
2024-07-24,1.29065,83510,-0.022556272727272786
2024-07-25,1.28496,107507,-0.016694636363636217
2024-07-26,1.2865,76584,-0.018058545454545438
2024-07-29,1.2861,79624,-0.01749899999999993
2024-07-30,1.28356,80325,-0.014822909090909109
2024-07-31,1.28554,107738,-0.016626272727272573
2024-08-01,1.27386,106489,-0.0048423636363637
2024-08-02,1.28049,114360,-0.011334636363636186
2024-08-05,1.27762,171108,-0.008387545454545231
2024-08-06,1.26917,142918,5.0181818182171156e-05
2024-08-07,1.26924,114042,-5.5545454545447015e-05
2024-08-08,1.27484,113734,-0.005709909090909182
2024-08-09,1.27579,88665,-0.0067509999999999515
2024-08-12,1.27652,82136,-0.0075247272727274606
2024-08-13,1.28629,86885,-0.01723163636363645
2024-08-14,1.28254,85535,-0.013455727272727147
2024-08-15,1.28533,77851,-0.016154545454545532
2024-08-16,1.2945,59280,-0.02513345454545446
2024-08-19,1.29907,74283,-0.029465181818181696
2024-08-20,1.30337,79050,-0.033481181818181716
2024-08-21,1.30909,90034,-0.03892445454545457
2024-08-22,1.30917,84593,-0.03860972727272727
2024-08-23,1.32164,88933,-0.05051963636363621
2024-08-26,1.3187,76941,-0.04707900000000009
2024-08-27,1.32609,82860,-0.053893363636363656
2024-08-28,1.31904,86971,-0.04634327272727279
2024-08-29,1.31682,90950,-0.04362800000000022
2024-08-30,1.31297,85791,-0.03931518181818161
2024-09-02,1.31462,47847,-0.04042399999999979
2024-09-03,1.31148,88598,-0.03679536363636382
2024-09-04,1.3148,84648,-0.03966436363636339
2024-09-05,1.31803,82708,-0.04240545454545441
2024-09-06,1.31312,104461,-0.037046181818181756
2024-09-09,1.30727,72684,-0.03081627272727272
2024-09-10,1.30792,76611,-0.031100636363636358
2024-09-11,1.30431,95185,-0.02703327272727285
2024-09-12,1.31256,85775,-0.034762818181818256
2024-09-13,1.3123,82028,-0.03389027272727252
2024-09-16,1.32153,73939,-0.0424199090909092
2024-09-17,1.31593,85210,-0.036153727272727476
2024-09-18,1.32123,102241,-0.04076490909090902
2024-09-19,1.32845,118046,-0.04721399999999987
2024-09-20,1.33205,98589,-0.04994918181818209
2024-09-23,1.33479,88289,-0.05178190909090885
2024-09-24,1.3413,94215,-0.05741645454545452
2024-09-25,1.33226,100748,-0.04759572727272743
2024-09-26,1.34152,104729,-0.05603554545454559
2024-09-27,1.33712,102558,-0.05083645454545471
2024-09-30,1.33761,97883,-0.050585818181817954
2024-10-01,1.32845,121355,-0.04070463636363608
2024-10-02,1.32666,95368,-0.03824427272727271
2024-10-03,1.31231,120191,-0.023359363636363595
2024-10-04,1.31198,105997,-0.02250890909090919
2024-10-07,1.30825,93002,-0.018305727272727168
2024-10-08,1.31049,87731,-0.020002999999999993
2024-10-09,1.30722,77596,-0.016210363636363745
2024-10-10,1.30587,89103,-0.014373818181818487
2024-10-11,1.30692,62338,-0.014927636363636143
2024-10-14,1.30597,62820,-0.013522454545454421
2024-10-15,1.30741,72597,-0.014523999999999981
2024-10-16,1.29891,73108,-0.005748727272727239
2024-10-17,1.30107,78128,-0.007599454545454298
2024-10-18,1.30493,67153,-0.011142454545454372
2024-10-21,1.2984,61517,-0.00435899999999978
2024-10-22,1.29849,68019,-0.004197999999999924
2024-10-23,1.29205,66702,0.002427090909091101
2024-10-24,1.29771,74183,-0.0029796363636362955
2024-10-25,1.29614,61210,-0.0012053636363635878
2024-10-28,1.29697,65854,-0.0018522727272727302
2024-10-29,1.30143,73675,-0.00608245454545453
2024-10-30,1.29623,87365,-0.0006440909090910107
2024-10-31,1.28992,92645,0.005817999999999879
2024-11-01,1.29195,79268,0.003948818181818137
2024-11-04,1.29563,84461,0.0004041818181816925
2024-11-05,1.30416,59691,-0.007878272727272595
2024-11-06,1.2879,161275,0.008465363636363632
2024-11-07,1.29871,97940,-0.0021662727272726556
2024-11-08,1.29196,82352,0.004764272727272978
2024-11-11,1.28693,65321,0.009920363636363616
2024-11-12,1.27472,87027,0.022137727272727226
2024-11-13,1.2708,115713,0.025976181818182065
2024-11-14,1.26663,128145,0.03005809090909084
2024-11-15,1.26184,128639,0.03478572727272722
2024-11-18,1.26772,101020,0.028881181818181778
2024-11-19,1.26827,113993,0.028308
2024-11-20,1.26528,97943,0.031238454545454486
2024-11-21,1.25892,108221,0.037537090909091075
2024-11-22,1.2533,129112,0.043061090909090716
2024-11-25,1.25682,117641,0.039433818181818125
2024-11-26,1.25689,141197,0.03925736363636356
2024-11-27,1.26791,119783,0.028289454545454396
2024-11-28,1.26863,74243,0.027611636363636505
2024-11-29,1.27328,115702,0.023042545454545538
2024-12-02,1.26539,134821,0.030936181818181696
2024-12-03,1.26725,107709,0.02906463636363621
2024-12-04,1.26999,116815,0.02628600000000003
2024-12-05,1.27605,90859,0.020227909090909213
2024-12-06,1.27416,102380,0.022051454545454652
2024-12-09,1.2751,86983,0.021060999999999996
2024-12-10,1.27719,90009,0.018957818181817965
2024-12-11,1.27505,107190,0.021009181818181677
2024-12-12,1.26735,112794,0.028490818181818423
2024-12-13,1.26195,89702,0.033555636363636454
2024-12-16,1.2683,80807,0.02694681818181821
2024-12-17,1.27126,86633,0.02375009090909086
2024-12-18,1.25723,113426,0.03738390909090916
2024-12-19,1.25006,137406,0.044151727272727426
2024-12-20,1.25672,113088,0.037178090909090855
2024-12-23,1.25356,78037,0.039976272727272555
2024-12-24,1.2539,57095,0.03930181818181833
2024-12-26,1.25267,57297,0.040186545454545586
2024-12-27,1.25721,77463,0.03539427272727269
2024-12-30,1.25515,78136,0.03716927272727277
2024-12-31,1.25119,82056,0.04081190909090893
2025-01-02,1.23805,101223,0.05353818181818171
2025-01-03,1.24219,76773,0.04900409090909097
2025-01-06,1.25199,114356,0.03900527272727272
2025-01-07,1.2477,101458,0.04299718181818202
2025-01-08,1.23631,111533,0.05401163636363626
2025-01-09,1.23071,95788,0.059261999999999926
2025-01-10,1.22064,123916,0.06889018181818196
2025-01-13,1.2203,120319,0.06873436363636376
2025-01-14,1.22155,123933,0.06699127272727279
2025-01-15,1.22434,108170,0.06372690909090917
2025-01-16,1.22378,118272,0.0637186363636364
2025-01-17,1.21695,98624,0.0699523636363637
2025-01-20,1.2327,108645,0.05372390909090918
2025-01-21,1.23537,135001,0.05051636363636347
2025-01-22,1.23159,104751,0.053682909090909225
2025-01-23,1.23521,87239,0.04944327272727267
