Time,Close,Volume,diferencia_media_40
2018-12-21,1.14570595054953,103433,-0.0007094999999999185
2018-12-24,1.1457646921530587,76271,-0.0046514999999998086
2018-12-26,1.1458232256189709,57389,0.0007607500000001988
2018-12-27,1.1458815505894553,124196,-0.006685000000000052
2018-12-28,1.1459396667067008,98881,-0.007525749999999887
2018-12-31,1.145997573612896,65547,-0.0078104999999999425
2019-01-02,1.1460552709502314,103782,0.002159500000000092
2019-01-03,1.146112758360895,132179,-0.002991500000000036
2019-01-04,1.1461700354870765,108149,-0.003362250000000122
2019-01-07,1.1462271019709656,77179,-0.010776500000000189
2019-01-08,1.1462839574547503,81861,-0.007229249999999965
2019-01-09,1.1463406015806206,111940,-0.016585249999999885
2019-01-10,1.1463970339907654,104574,-0.011791499999999955
2019-01-11,1.146453254327374,92884,-0.007813999999999988
2019-01-14,1.1465092622326352,79075,-0.007917750000000057
2019-01-15,1.1465650573487383,105695,-0.00227949999999999
2019-01-16,1.1466206393178728,80976,-0.0003247500000000958
2019-01-17,1.146676007782228,95968,1.0249999999878412e-05
2019-01-18,1.1467311623839926,73480,0.002455000000000096
2019-01-21,1.146786102765356,48361,0.002031749999999777
2019-01-22,1.1468408285685072,65712,0.0028010000000000534
2019-01-23,1.1468953394356354,69178,0.0008630000000000582
2019-01-24,1.14694963500893,106131,0.008202999999999738
2019-01-25,1.1470037149305798,92754,-0.0015087499999999476
2019-01-28,1.1470575788427746,68678,-0.0034482499999999305
2019-01-29,1.147111226387703,86956,-0.0037877499999998676
2019-01-30,1.1471646572075547,94598,-0.008214249999999756
2019-01-31,1.147217870944518,90940,-0.004770500000000011
2019-02-01,1.1472708672407828,77444,-0.005088499999999829
2019-02-04,1.147323645738538,63131,-0.0031732499999999053
2019-02-05,1.147376206079973,59115,-6.45000000001339e-05
2019-02-06,1.1474285479072766,59073,0.004261249999999883
2019-02-07,1.1474806708626382,63748,0.006690000000000085
2019-02-08,1.147532574588247,51927,0.008016250000000058
2019-02-11,1.1475842587262925,57646,0.012668000000000124
2019-02-12,1.1476357229189633,57554,0.007516999999999996
2019-02-13,1.1476869668084488,63715,0.013871500000000037
2019-02-14,1.147737990036938,78495,0.010272250000000094
2019-02-15,1.1477887922466201,68019,0.010392750000000062
2019-02-18,1.1478393730796848,43227,0.008205499999999866
2019-02-19,1.1478897321783206,70881,0.005177499999999835
2019-02-20,1.1479398691847174,69267,0.005330500000000127
2019-02-21,1.1479897837410633,80917,0.0057074999999999765
2019-02-22,1.1480394754895484,64225,0.00552924999999993
2019-02-25,1.1480889440723614,58180,0.002830249999999923
2019-02-26,1.148138189131692,67588,-0.0005095000000001626
2019-02-27,1.1481872103097286,67147,0.0015052499999999025
2019-02-28,1.148236007248661,78742,0.001355500000000065
2019-03-01,1.148284579590678,67377,0.0020682499999999937
2019-03-04,1.148332926977969,49825,0.0039825
2019-03-05,1.1483810490527233,48857,0.0069267499999998705
2019-03-06,1.1484289454571295,46608,0.006404999999999994
2019-03-07,1.1484766158333772,63606,0.016898499999999927
2019-03-08,1.148524059823656,59823,0.012389999999999901
2019-03-11,1.1485712770701542,48260,0.010708249999999975
2019-03-12,1.1486182672150616,64568,0.006192749999999858
2019-03-13,1.148665029900567,50438,0.0017667500000000391
2019-03-14,1.1487115647688597,55759,0.003977499999999745
2019-03-15,1.1487578714621287,46353,0.001851499999999895
2019-03-18,1.1488039496225635,40312,0.0003140000000001475
2019-03-19,1.1488497988923536,40658,-0.0008572499999999206
2019-03-20,1.148895418913687,58401,-0.006858250000000066
2019-03-21,1.1489408093287539,63297,-0.0030087500000000045
2019-03-22,1.1489859697797429,70529,0.00421825000000009
2019-03-25,1.1490308999088437,52172,0.0027055000000000273
2019-03-26,1.1490755993582453,58045,0.006970250000000178
2019-03-27,1.1491200677701365,66997,0.008561999999999959
2019-03-28,1.149164304786707,62974,0.010022750000000302
2019-03-29,1.1492083100501456,62060,0.010092249999999803
2019-04-01,1.1492520832026414,52826,0.010043249999999837
2019-04-02,1.149295623886384,50042,0.010322249999999977
2019-04-03,1.1493389317435625,48947,0.0071307499999999635
2019-04-04,1.1493820064163658,44455,0.008106999999999864
2019-04-05,1.1494248475469826,41548,0.008287999999999851
2019-04-08,1.1494674547776034,38096,0.00390899999999994
2019-04-09,1.1495098277504159,43913,0.0033594999999999597
2019-04-10,1.1495519661076106,48640,0.0022527500000000256
2019-04-11,1.1495938694913757,39806,0.0041599999999999415
2019-04-12,1.1496355375439011,46331,-0.00020500000000001073
2019-04-15,1.1496769699073752,37916,-0.0008017499999999345
2019-04-16,1.1497181662239881,49970,0.0013889999999998626
2019-04-17,1.1497591261359281,44859,-0.0005362499999999049
2019-04-18,1.149799849285385,55742,0.00610675000000005
2019-04-19,1.1498403353145474,23457,0.004779000000000089
2019-04-22,1.1498805838656052,19530,0.002919250000000151
2019-04-23,1.1499205945807467,43179,0.005465750000000158
2019-04-24,1.1499603671021614,56944,0.012462500000000043
2019-04-25,1.1499999010720392,52799,0.013808500000000112
2019-04-26,1.1500391961325682,55644,0.012045000000000083
2019-04-29,1.1500782519259385,35371,0.007677249999999969
2019-04-30,1.1501170680943384,52116,0.0043880000000000585
2019-05-01,1.1501556442799574,45231,0.006169000000000091
2019-05-02,1.150193980124985,50788,0.008423750000000174
2019-05-03,1.15023207527161,54869,0.0052477500000001065
2019-05-06,1.150269929362022,47003,0.005504500000000023
2019-05-07,1.1503075420384097,52531,0.005988250000000139
2019-05-08,1.1503449129429624,63547,0.005616000000000065
2019-05-09,1.1503820417178692,70970,0.003374500000000058
2019-05-10,1.1504189280053196,60990,0.0009570000000000967
2019-05-13,1.1504555714475027,54152,0.0016092500000000065
2019-05-14,1.1504919716866076,46971,0.0033012499999998113
2019-05-15,1.1505281283648234,52399,0.0029957500000001858
2019-05-16,1.1505640411243392,45859,0.0053995000000000015
2019-05-17,1.1505997096073441,51001,0.006581999999999866
2019-05-20,1.1506351334560274,38838,0.005394250000000156
2019-05-21,1.1506703123125783,47707,0.0055237500000000495
2019-05-22,1.1507052458191862,39671,0.006419500000000022
2019-05-23,1.1507399336180402,55672,0.0031449999999999534
2019-05-24,1.1507743753513289,44770,0.0008047500000001317
2019-05-27,1.150808570661242,22013,0.002015749999999983
2019-05-28,1.1508425191899687,45274,0.00514524999999999
2019-05-29,1.1508762205796983,48858,0.007800249999999842
2019-05-30,1.1509096744726193,39273,0.00773299999999999
2019-05-31,1.1509428805109216,59632,0.003646249999999851
2019-06-03,1.1509758383367938,57805,-0.003598999999999908
2019-06-04,1.1510085475924257,62593,-0.004697249999999986
2019-06-05,1.1510410079200055,67620,-0.0016827500000000661
2019-06-06,1.1510732189617232,68453,-0.007140249999999959
2019-06-07,1.151105180359768,60914,-0.012774250000000098
2019-06-10,1.1511368917563292,45171,-0.010664999999999925
2019-06-11,1.151168352793595,54916,-0.011952249999999998
2019-06-12,1.1511995631137553,54677,-0.00812175000000015
2019-06-13,1.1512305223589991,51392,-0.0069550000000000445
2019-06-14,1.1512612301715157,59387,-0.0004892499999999966
2019-06-17,1.151291686193494,38730,-0.0012375000000000025
2019-06-18,1.1513218900671238,68501,0.0010390000000000121
2019-06-19,1.1513518414345936,60995,-0.001995500000000039
2019-06-20,1.1513815399380931,77299,-0.008099000000000078
2019-06-21,1.1514109852198107,71398,-0.015308749999999982
2019-06-24,1.1514401769219362,51757,-0.017714500000000077
2019-06-25,1.1514691146866587,73590,-0.014175749999999931
2019-06-26,1.1514977981561672,64666,-0.013911250000000042
2019-06-27,1.151526226972651,55538,-0.013497000000000092
2019-06-28,1.1515544007782994,52939,-0.013119250000000138
2019-07-01,1.1515823192153012,59256,-0.0044437499999998575
2019-07-02,1.1516099819258463,49201,-0.004317499999999974
2019-07-03,1.1516373885521227,47093,-0.003263000000000016
2019-07-04,1.1516645387363207,23894,-0.0037325000000001385
2019-07-05,1.1516914321206289,50105,0.0021359999999999157
2019-07-08,1.1517180683472363,36426,0.0032202500000000356
