Time,Close,Volume,diferencia_media_25
2018-08-01,0.10530518121935017,0.5140223601074496,0.31441268442872133
2018-08-02,0.1049735573528352,0.6225029321629905,0.3748477194045063
2018-08-03,0.10463544323888385,0.5357061783511785,0.3784359205548401
2018-08-06,0.1042907956967376,0.3394877227498014,0.4077563877551485
2018-08-07,0.10393957154571964,0.3557281222806553,0.40484040075893524
2018-08-08,0.1035817278602309,0.4428653853429685,0.42831512848926295
2018-08-09,0.10321722139907408,0.4448753357799553,0.45324899684082276
2018-08-10,0.10284600649034559,1.0,0.4718576282541016
2018-08-13,0.10246805636887402,0.8328004994135674,0.4636052244575838
2018-08-14,0.10208339427965996,0.7242868222920056,0.47767124827644664
2018-08-15,0.10169209017579917,0.7412035110287163,0.478483411452418
2018-08-16,0.10129422758299711,0.7530740418448034,0.45897314125903665
2018-08-17,0.1008898879591591,0.657698346638417,0.4253876702617503
2018-08-20,0.10047915262791918,0.4726883205327078,0.38976032009323613
2018-08-21,0.10006210310767472,0.6391784268472627,0.3225067852333132
2018-08-22,0.09963882091675558,0.6306609662895842,0.31355922482007353
2018-08-23,0.09920938757354136,0.5956358064394083,0.36554225657473566
2018-08-24,0.0987738845963797,0.6171588286481783,0.33965627602535614
2018-08-27,0.09833239350364309,0.2910502818659907,0.3092942210230956
2018-08-28,0.09788499581367915,0.3470971586394764,0.3162343159590067
2018-08-29,0.09743177304486039,0.4753509136998222,0.2224271748880971
2018-08-30,0.09697280671553088,0.4100109719647384,0.2297022297779392
2018-08-31,0.09650817834405956,0.47556373198138546,0.2574649037678397
2018-09-03,0.09603796944881182,0.2579877795013431,0.3004567844303272
2018-09-04,0.0955622615481424,0.3647941810752525,0.30480667533891653
2018-09-05,0.09508113616039893,0.477077106428058,0.2697276500264988
2018-09-06,0.09459467480396455,0.42471907986833646,0.25594381849758857
2018-09-07,0.0941029589971798,0.5096572206878287,0.2595870815581593
2018-09-10,0.09360607025841006,0.33020411637849495,0.1981219300117241
2018-09-11,0.09310409010602072,0.4026900230789603,0.19756442817058945
2018-09-12,0.09259710005838073,0.3829641330256139,0.19187240320001503
2018-09-13,0.09208518163381996,0.3964568120767281,0.1649586003262413
2018-09-14,0.09156841635071444,0.3370426771593962,0.19295758168090218
2018-09-17,0.09104688572742958,0.32349797586167756,0.15079851241072498
2018-09-18,0.09052067128232011,0.4043169006091332,0.16681693979668333
2018-09-19,0.08998985453374786,0.40082668079149486,0.178570363385665
2018-09-20,0.08945451700007823,0.4456698573644584,0.1199523714476444
2018-09-21,0.08891474019965884,0.47404089894442136,0.23431595900640734
2018-09-24,0.08837060565084087,0.38605709205100075,0.22247305981329452
2018-09-25,0.08782219487201814,0.4311745677424237,0.19161315337265727
2018-09-26,0.08726958938152407,0.4178805190874352,0.2061862056149389
2018-09-27,0.08671287069771338,0.4644829934546555,0.2624250641815382
2018-09-28,0.0861521203389799,0.4154023684310091,0.2955058010016669
2018-10-01,0.08558741982364637,0.39605482198933073,0.29220896912632904
2018-10-02,0.08501885067008885,0.48600128636827966,0.3299562028389004
2018-10-03,0.08444649439666918,0.5958580833112633,0.35063195013226317
2018-10-04,0.0838704325217492,0.5360703340774091,0.3042101713113679
2018-10-05,0.08329074656366586,0.5452877303166737,0.2534637382907393
