Time,Close,Volume,diferencia_media_130
2022-08-17,1.1833508745516885,88199,0.054494307692307675
2022-08-18,1.1833508745516885,89094,0.06488015384615387
2022-08-19,1.1797350000000004,82931,0.07374215384615379
2022-08-22,1.1797350000000004,76691,0.07878069230769236
2022-08-23,1.1720804372758444,91295,0.07085092307692298
2022-08-24,1.1720804372758444,84612,0.07340076923076921
2022-08-25,1.1720804372758444,86783,0.06791469230769254
2022-08-26,1.1720804372758444,91555,0.07623007692307682
2022-08-29,1.1553279372758447,85799,0.0782217692307694
2022-08-30,1.1553279372758447,106055,0.08211707692307701
2022-08-31,1.1553279372758447,102637,0.08388638461538456
2022-09-01,1.1553279372758447,102897,0.09034823076923071
2022-09-02,1.1444479372758447,96436,0.09215669230769219
2022-09-05,1.1444479372758447,77488,0.0900303846153847
2022-09-06,1.1444479372758447,115140,0.08898553846153834
2022-09-07,1.1444479372758447,110009,0.08609615384615377
2022-09-08,1.1488154372758446,118399,0.08826992307692305
2022-09-09,1.1488154372758446,100807,0.07854661538461527
2022-09-12,1.1488154372758446,93404,0.06814261538461541
2022-09-13,1.1488154372758446,95948,0.0859605384615385
2022-09-14,1.1387354372758443,109650,0.07994423076923063
2022-09-15,1.1387354372758443,85981,0.08606938461538438
2022-09-16,1.1387354372758443,95563,0.08903807692307697
2022-09-19,1.1387354372758443,63819,0.08660430769230776
2022-09-20,1.1167008745516884,85640,0.09042715384615407
2022-09-21,1.1167008745516884,104410,0.10041561538461541
2022-09-22,1.114190255140236,116031,0.1002877692307691
2022-09-23,1.095889744859764,112925,0.13895269230769225
2022-09-26,1.0709150000000005,168789,0.1533604615384616
2022-09-27,1.0709150000000005,132270,0.14681438461538465
2022-09-28,1.0842906194114525,147077,0.12948638461538464
2022-09-29,1.0848611296919244,133007,0.1051972307692306
2022-09-30,1.1241000000000003,136116,0.09916561538461544
2022-10-03,1.1241000000000003,112012,0.08186523076923069
2022-10-04,1.1245758745516885,124854,0.06516699999999997
2022-10-05,1.1245758745516885,118540,0.07839946153846156
2022-10-06,1.0989829372758442,130060,0.09413530769230771
2022-10-07,1.0989829372758442,119112,0.09910061538461523
2022-10-10,1.0989829372758442,106916,0.10134300000000018
2022-10-11,1.0989829372758442,127678,0.10860830769230767
2022-10-12,1.1161729372758447,131465,0.09381700000000004
2022-10-13,1.1161729372758447,126109,0.07031430769230762
2022-10-14,1.1161729372758447,135337,0.08307961538461539
2022-10-17,1.1161729372758447,121984,0.06357069230769219
2022-10-18,1.118880437275844,129827,0.06642900000000007
2022-10-19,1.118880437275844,117609,0.07526530769230755
2022-10-20,1.118880437275844,142116,0.07187853846153858
2022-10-21,1.118880437275844,145079,0.06495215384615394
2022-10-24,1.1374100000000003,141345,0.06534753846153873
2022-10-25,1.1374100000000003,121694,0.04555669230769244
2022-10-26,1.1438808745516884,133529,0.02873246153846143
2022-10-27,1.1438808745516884,141125,0.03494584615384633
2022-10-28,1.1408804372758443,125795,0.029108307692307767
2022-10-31,1.1408804372758443,105674,0.042948999999999904
2022-11-01,1.1408804372758443,113607,0.04059930769230791
2022-11-02,1.1408804372758443,124175,0.04883084615384625
2022-11-03,1.1265150000000006,118138,0.07111746153846155
2022-11-04,1.1265150000000006,134000,0.04882653846153873
2022-11-07,1.1371758745516887,115833,0.034188538461538354
2022-11-08,1.1371758745516887,105039,0.03050469230769237
2022-11-09,1.1468297448597644,130176,0.04846046153846162
2022-11-10,1.1601802551402365,139367,0.012579538461538364
2022-11-11,1.1638308745516885,142140,0.00023046153846140172
2022-11-14,1.1638308745516885,130140,0.007357538461538526
2022-11-15,1.1803029372758447,140552,-0.003984769230769292
2022-11-16,1.1803029372758447,133191,-0.00916361538461552
2022-11-17,1.1803029372758447,125907,-0.004600538461538406
2022-11-18,1.1803029372758447,111098,-0.006811769230769205
2022-11-21,1.1853850000000006,115572,-0.0015693846153848057
2022-11-22,1.1853850000000006,108692,-0.00821938461538485
2022-11-23,1.1926908745516887,107170,-0.025551615384615145
2022-11-24,1.1926908745516887,95976,-0.031872230769230736
2022-11-25,1.1934754372758443,104103,-0.03006799999999976
2022-11-28,1.1934754372758443,120109,-0.01667530769230785
2022-11-29,1.1934754372758443,128291,-0.01726476923076925
2022-11-30,1.1934754372758443,122383,-0.028003076923076797
2022-12-01,1.2140229372758444,123704,-0.04808892307692281
2022-12-02,1.2140229372758444,107346,-0.051859538461538346
2022-12-05,1.2140229372758444,118367,-0.04243730769230769
2022-12-06,1.2140229372758444,110814,-0.03663815384615399
2022-12-07,1.2165104372758444,118068,-0.04451923076923081
2022-12-08,1.2165104372758444,105353,-0.04737892307692304
2022-12-09,1.2165104372758444,113346,-0.05015723076923084
2022-12-12,1.2165104372758444,99794,-0.050215153846153715
2022-12-13,1.2239558745516883,122191,-0.05994200000000016
2022-12-14,1.2239558745516883,125565,-0.06597638461538469
2022-12-15,1.216075,125443,-0.04119984615384609
2022-12-16,1.216075,118128,-0.03774546153846159
2022-12-19,1.2034629372758443,94783,-0.038044076923076986
2022-12-20,1.2034629372758443,134683,-0.042006999999999906
2022-12-21,1.2034629372758443,105385,-0.03196515384615406
2022-12-22,1.2034629372758443,105676,-0.027855384615384615
2022-12-23,1.1960104372758447,97234,-0.02922584615384638
2022-12-27,1.1960104372758447,86581,-0.027108692307692417
2022-12-28,1.1960104372758447,92153,-0.026235538461538477
2022-12-29,1.1960104372758447,78291,-0.029886538461538548
2022-12-30,1.1959254372758445,92403,-0.03257184615384623
2023-01-02,1.1959254372758445,18265,-0.029096999999999706
2023-01-03,1.1959254372758445,111909,-0.02137046153846156
2023-01-04,1.1959254372758445,116255,-0.03020253846153853
2023-01-05,1.200155,114058,-0.015670230769230686
2023-01-06,1.200155,116391,-0.0337074615384616
2023-01-09,1.2011508745516883,113278,-0.04288953846153842
2023-01-10,1.2011508745516883,111766,-0.03932923076923078
2023-01-11,1.2119079372758446,95275,-0.03879930769230766
2023-01-12,1.2119079372758446,120675,-0.044951307692307596
2023-01-13,1.2119079372758446,109012,-0.046756769230769546
2023-01-16,1.2119079372758446,77308,-0.042794153846153815
2023-01-17,1.2277354372758444,104596,-0.051753615384615204
2023-01-18,1.2277354372758444,119338,-0.05706684615384616
2023-01-19,1.2277354372758444,100599,-0.06144961538461535
2023-01-20,1.2277354372758444,87142,-0.0619225384615385
2023-01-23,1.2304179372758444,85044,-0.05957538461538481
2023-01-24,1.2304179372758444,83241,-0.05543984615384612
2023-01-25,1.2304179372758444,84179,-0.06132161538461545
2023-01-26,1.2304179372758444,79906,-0.062164538461538354
2023-01-27,1.2281504372758443,71027,-0.060684615384615226
2023-01-30,1.2281504372758443,83841,-0.055773692307692135
2023-01-31,1.2281504372758443,79062,-0.052494076923076616
2023-02-01,1.2281504372758443,85774,-0.05775215384615384
2023-02-02,1.2008279372758441,103616,-0.04281307692307679
2023-02-03,1.2008279372758441,96007,-0.025853923076923024
2023-02-06,1.2008279372758441,86304,-0.02272153846153868
2023-02-07,1.2008279372758441,95835,-0.025413769230769212
2023-02-08,1.2017554372758446,78256,-0.027726538461538386
