Time,Close,Volume,diferencia_media_55
2019-07-18,119.17946259804513,96964,1.2604363636363587
2019-07-19,119.17686601465759,96921,1.3110909090909075
2019-07-22,119.17439580583884,78168,1.2369636363636403
2019-07-23,119.1720522143975,76335,1.4137090909090801
2019-07-24,119.16983548314221,70573,1.5372181818181758
2019-07-25,119.16774585488162,90919,0.9142909090909228
2019-07-26,119.16578357242443,66454,1.0131454545454517
2019-07-29,119.16394887857932,55658,0.6926909090909135
2019-07-30,119.16224201615489,86516,0.7567454545454524
2019-07-31,119.1606632279599,106946,1.3871999999999929
2019-08-01,119.15921275680292,140615,2.8140181818181844
2019-08-02,119.15789084549264,173606,3.298800000000014
2019-08-05,119.15669773683774,168665,2.940581818181826
2019-08-06,119.15563367364693,169887,2.310600000000008
2019-08-07,119.15469889872881,172199,2.467363636363629
2019-08-08,119.15389365489204,126758,2.8262909090909147
2019-08-09,119.15321818494533,105397,2.9875636363636175
2019-08-12,119.15267273169734,98704,3.1844363636363653
2019-08-13,119.15225753795664,137292,1.9652727272727333
2019-08-14,119.151972846532,143766,3.166309090909081
2019-08-15,119.15181890023206,177757,3.168490909090906
2019-08-16,119.15179594186549,131364,3.0452545454545543
2019-08-19,119.1519042142409,90396,2.8251636363636408
2019-08-20,119.15214396016702,96512,2.954709090909091
2019-08-21,119.15251542245251,80537,2.6407454545454385
2019-08-22,119.15301884282572,102408,2.800963636363633
2019-08-23,119.15365446393315,136075,3.185200000000009
2019-08-26,119.15442253954845,188545,2.7653272727272764
2019-08-27,119.15532324674636,126520,3.158272727272717
2019-08-28,119.15635651733504,115939,2.8088363636363596
2019-08-29,119.15752202900144,111430,2.5195636363636282
2019-08-30,119.15881936843004,111671,3.4063636363636363
2019-09-02,119.16024813440548,76156,3.619509090909105
2019-09-03,119.16180792711705,114639,3.7510909090909053
2019-09-04,119.16349834551156,96764,2.5075272727272733
2019-09-05,119.16531898853594,115503,1.8573272727272752
2019-09-06,119.16726945513687,105185,1.9130181818181882
2019-09-09,119.16934934426132,83644,1.276090909090911
2019-09-10,119.17155825485605,91922,0.9253454545454645
2019-09-11,119.17389578586793,86508,0.8624545454545398
2019-09-12,119.17636153624375,133552,-0.07354545454545303
2019-09-13,119.17895510493031,97843,-0.2189090909090936
2019-09-16,119.18167609087456,110090,0.42799999999999727
2019-09-17,119.18452409302327,101833,-0.29823636363634876
2019-09-18,119.18749871032323,94978,-0.2504363636363678
2019-09-19,119.19059954172133,103522,0.009872727272721704
2019-09-20,119.19382618616436,91446,0.7222363636363553
2019-09-23,119.1971782425992,86150,0.9727818181818151
2019-09-24,119.20065530997263,108653,1.1092000000000013
2019-09-25,119.20425698723152,109701,1.11963636363636
2019-09-26,119.20798287332268,94401,1.2025454545454437
2019-09-27,119.21183256719294,104775,0.8065636363636486
2019-09-30,119.21580566778917,90829,1.0464000000000198
2019-10-01,119.21990177405813,101591,0.9771999999999963
2019-10-02,119.22412048494674,104050,1.2408000000000072
2019-10-03,119.22846139940178,121982,1.4238181818182056
2019-10-04,119.23292411637006,98867,1.2096727272727321
2019-10-07,119.23750823479845,84562,0.8428545454545286
2019-10-08,119.24221335363379,108283,1.1327636363636486
2019-10-09,119.2470390718229,89768,0.49260000000001014
2019-10-10,119.25198498831259,145217,-0.44101818181817976
2019-10-11,119.25705070204971,131821,-1.3047090909090855
2019-10-14,119.26223581198109,84259,-1.216909090909084
2019-10-15,119.26753991705355,109131,-1.8158545454545276
2019-10-16,119.27296261621395,116520,-2.1348000000000127
2019-10-17,119.27850350840912,111009,-2.5523454545454456
2019-10-18,119.28416219258587,95101,-2.7059636363636486
2019-10-21,119.28993826769101,88611,-2.6852909090909094
2019-10-22,119.29583133267144,84309,-2.251145454545437
2019-10-23,119.30184098647393,94528,-2.502599999999987
2019-10-24,119.30796682804532,96203,-2.125399999999999
2019-10-25,119.31420845633251,73446,-1.856127272727278
2019-10-28,119.32056547028223,67048,-2.345927272727266
2019-10-29,119.32703746884137,75132,-2.3542363636363604
2019-10-30,119.33362405095679,91632,-2.6655999999999977
2019-10-31,119.34032481557524,116090,-1.7336545454545274
