Time,Close,Volume,diferencia_media_90
2019-04-11,0.5727610017520357,0.13597160738818503,0.5561217032610107
2019-04-12,0.6184169844378022,0.15242456622398615,0.47330534623879367
2019-04-15,0.6231062557971763,0.10543937312369613,0.4634181742886834
2019-04-16,0.6085746676285684,0.14638986414287897,0.48704142035858355
2019-04-17,0.6203751417087497,0.10079122780237114,0.4640099226971553
2019-04-18,0.5759043594764499,0.12477738767618175,0.5401982915421607
2019-04-19,0.5787385344738736,0.05236096270289524,0.5321401601273215
2019-04-22,0.5904359476450578,0.06040044776878849,0.5083291379758336
2019-04-23,0.569102339482634,0.11952119269322749,0.543531570741847
2019-04-24,0.5446769040502932,0.1685874930036127,0.5838780531375866
2019-04-25,0.5047408018138713,0.1553528723350125,0.651097830323504
2019-04-26,0.5095331340822424,0.14143387777947386,0.6390243357801758
2019-04-29,0.5347830567865612,0.059866178191624694,0.5917595735351417
2019-04-30,0.5399361022364211,0.1226682949168066,0.5812461429777841
2019-05-01,0.5254560445223122,0.08873200020353127,0.6057453390931535
2019-05-02,0.5175203545295268,0.12531928967587647,0.6179487543848236
2019-05-03,0.5116974131711842,0.12164809443850812,0.6257927195660651
2019-05-06,0.4948469545501393,0.20291558540680815,0.6535622645186433
2019-05-07,0.45522003504070874,0.2092275988398718,0.7215838963232435
2019-05-08,0.44697516232093104,0.22139368035414442,0.7358761936468758
2019-05-09,0.43878182005565236,0.24391441510202005,0.7508221547356115
2019-05-10,0.46305266412449697,0.2764336233653895,0.7076651211510986
2019-05-13,0.41956096052767133,0.23685188012008346,0.7826933383136281
2019-05-14,0.4246109450685349,0.18691293950033078,0.7720936322593225
2019-05-15,0.4228589096155826,0.21626214827252838,0.7731086381057544
2019-05-16,0.42131299598062366,0.17873098254719383,0.7738435023385742
2019-05-17,0.42352880552406447,0.2530071744771791,0.7681970248148636
2019-05-20,0.42955786870040225,0.20411641988500484,0.7563295764583609
2019-05-21,0.45187055549829935,0.17911260367373938,0.716035874366636
2019-05-22,0.4379058023291762,0.1494860835495853,0.7395505148109675
2019-05-23,0.412398227352365,0.2458632269882461,0.7828841594127579
2019-05-24,0.40776048644748997,0.17572126392917115,0.7888026585033123
2019-05-27,0.4143563846233125,0.08416781153004631,0.7750300441730548
2019-05-28,0.3867875914665566,0.20818195695313696,0.8216929079511488
2019-05-29,0.3829228073791606,0.23736834071134177,0.8257468413018053
2019-05-30,0.38421106874162536,0.1833231567699588,0.8214726516824749
2019-05-31,0.32943419560960496,0.2882282603164911,0.9145222976484363
2019-06-03,0.35705451922085896,0.27887599857528117,0.8620739005456678
2019-06-04,0.36772132330207175,0.2598865313183738,0.8397803121345988
2019-06-05,0.367875914665567,0.2601765633745484,0.8359659201637
2019-06-06,0.3947748119138401,0.25478807306772505,0.7858459464726515
2019-06-07,0.41543852416778293,0.21868671449651456,0.7463713540989997
2019-06-10,0.41863341234669704,0.16389355314710224,0.737654483889827
2019-06-11,0.43048541688137654,0.1810944893909327,0.7141073632584132
2019-06-12,0.4081211996289804,0.20319798504045183,0.7512322170975718
2019-06-13,0.3957023600948153,0.17510558184501096,0.770923330518385
2019-06-14,0.367875914665567,0.18591563628962499,0.8176105544367929
2019-06-17,0.3708131505719878,0.11093980562763954,0.8096529086007527
2019-06-18,0.3523137174069868,0.2097745891212538,0.8386374155515134
2019-06-19,0.35076780377202876,0.18548313234620672,0.8376822950500196
2019-06-20,0.34061630423580347,0.2759476924642548,0.8519908324671963
2019-06-21,0.38519014737709956,0.24539510507301687,0.7702503816421992
2019-06-24,0.3991549005462227,0.17158194677657357,0.7426574477068972
2019-06-25,0.3741626301143972,0.25191573805525874,0.7832962517864103
2019-06-26,0.41110996598989935,0.2076782170660968,0.7146057311290123
2019-06-27,0.41157374008038694,0.18221899964382032,0.7108187443159667
2019-06-28,0.42012779552715607,0.18089859054597263,0.6929272362608818
