Time,Close,Volume,diferencia_media_15
2018-06-07,0.0,0.8631572586888626,0.2641429601454132
2018-06-08,0.0005581739542783737,0.7654545248552643,0.2679293834217689
2018-06-11,0.0011186294868608115,0.5813069076599457,0.2821770422723727
2018-06-12,0.0016813622768729886,0.7416094836343862,0.28686149980355474
2018-06-13,0.0022463680034938704,0.7008908845777646,0.2845300647189098
2018-06-14,0.002813642345874001,0.9071199012058476,0.355289119537858
2018-06-15,0.0033831809831816884,0.7853455340586798,0.34016501379432434
2018-06-18,0.003954979594571029,0.5853402469098504,0.36029738749746204
2018-06-19,0.004529033859203224,0.8410758592560982,0.40366208007184157
2018-06-20,0.00510533945624303,0.7482750676943878,0.4004326107323718
2018-06-21,0.005683892064851648,1.0,0.35250003238104294
2018-06-22,0.00626468736419028,0.8314645779911101,0.3352949049508466
2018-06-25,0.006847721033413023,0.7601749290955577,0.3223640751758287
2018-06-26,0.00743298875168108,0.7965089711586032,0.35244390524011715
2018-06-27,0.008020486198155652,0.8989739154735964,0.4099828596346563
2018-06-28,0.008610209052005047,0.9086607274361483,0.41887253526295376
2018-06-29,0.009202152992386914,0.9812721635390663,0.32701399292797845
2018-07-02,0.00979631369845535,0.6310476485405582,0.3575946497882284
2018-07-03,0.010392686849371557,0.6102955893849158,0.31751123622186495
2018-07-04,0.010991268124303843,0.44822559508748344,0.2884201073323609
2018-07-05,0.01159205320241341,0.7449554935364606,0.2918395454565075
2018-07-06,0.012195037762850802,0.5311620775473672,0.2512207653151531
2018-07-09,0.012800217484777221,0.7005661025782404,0.26760557299334686
2018-07-10,0.01340758804736808,0.5789239141518092,0.2633269578657873
2018-07-11,0.014017145129773922,0.6934586639374908,0.30783146314821475
2018-07-12,0.014628884411152399,0.5528356112132874,0.3061606013375526
2018-07-13,0.01524280157066471,0.5624091271294936,0.2839515234201274
2018-07-16,0.015858892287479165,0.4446907584414996,0.28298872707961903
2018-07-17,0.016477152240753412,0.6237627127605337,0.3562130586269574
2018-07-18,0.0170975771096451,0.5412794144860326,0.38469974138340446
2018-07-19,0.01772016257330833,0.6885453920609684,0.4172016734522945
2018-07-20,0.01834490431092206,0.6718568844342563,0.33911586800623456
2018-07-23,0.01897179800163684,0.4106830618634178,0.35681318728763334
2018-07-24,0.019600839324603214,0.45206633105860045,0.3264397691015756
2018-07-25,0.020232023959000145,0.481768777875548,0.29359675671474966
2018-07-26,0.02086534758398173,0.4382026715207728,0.34224171800860753
2018-07-27,0.021500805878702067,0.3421956018474808,0.3390985981167177
2018-07-30,0.022138394522329463,0.3467803151896009,0.3137334478902669
2018-07-31,0.022778109194007357,0.4042176341519602,0.3132498909838222
2018-08-01,0.02341994557292537,0.3865661101313101,0.309139657279043
2018-08-02,0.0240638993382305,0.4731922671671834,0.3708320201021514
2018-08-03,0.02470996616908039,0.40388152254780146,0.37000738287776636
2018-08-06,0.025358141744636242,0.24719309045178683,0.39564453386409293
2018-08-07,0.02600842174405571,0.26016171122348397,0.39127956928895485
2018-08-08,0.0266608018465071,0.32974436635409543,0.4187041538401763
2018-08-09,0.02731527773115161,0.3313493936773253,0.4488962381863163
2018-08-10,0.027971845077146895,0.7746390576790172,0.46767292556245904
2018-08-13,0.028630499563639944,0.6411234435955634,0.456697910775115
2018-08-14,0.029291236869816828,0.5544708508155427,0.4685752772896634
2018-08-15,0.029954052674820986,0.5679795160748208,0.4613046538034762
2018-08-16,0.030618942657824277,0.5774586186190723,0.4348989927336947
2018-08-17,0.0312859024979808,0.5012972397306575,0.39443132412560233
2018-08-20,0.0319549278744482,0.35355919529594815,0.3510579966064666
2018-08-21,0.03262601446639124,0.4865083291476738,0.27113294792696413
2018-08-22,0.03329915795296756,0.47970678983205745,0.25594408009774694
2018-08-23,0.03397435401334192,0.45173777252419817,0.3110954722667168
2018-08-24,0.03465159832666842,0.4689247827548311,0.2825224400626898
2018-08-27,0.03533088657211536,0.2085138202293867,0.251436638934103
2018-08-28,0.03601221442884395,0.25326953507079114,0.26342194225812354
2018-08-29,0.03669557757600472,0.3556853844323679,0.16797558037622273
2018-08-30,0.0373809716927731,0.3035087785553243,0.18679975994853504
2018-08-31,0.038068392458296074,0.35585532850188634,0.22991835659731336
2018-09-03,0.038757835551738395,0.1821120648959753,0.2897844286041179
2018-09-04,0.03944929665226127,0.2674013285849701,0.30747743041313713
2018-09-05,0.040142771439033,0.35706381966290646,0.2825181225903102
2018-09-06,0.040838255591207684,0.3152538020264886,0.2785460480016572
2018-09-07,0.04153574478793942,0.3830803684387427,0.29202087929642373
2018-09-10,0.042235234708392966,0.23977975248590405,0.2304364532827889
2018-09-11,0.04293672103174018,0.2976627025638895,0.2328758251769088
2018-09-12,0.043640199437124494,0.2819107755869679,0.22797981149915497
2018-09-13,0.04434566560372488,0.2926852295944379,0.2028478047811681
2018-09-14,0.04505311521068478,0.2452406219197637,0.23624777110488293
2018-09-17,0.045762543937172495,0.23442462602863368,0.18990402258901584
2018-09-18,0.04647394746234568,0.29896183056198616,0.2088490913879375
2018-09-19,0.047187321465372634,0.29617474782188347,0.21559298324389015
2018-09-20,0.047902661625414567,0.33198385153686083,0.1461162177214956
2018-09-21,0.048619963621614914,0.35463928427110986,0.27209574426747396
2018-09-24,0.04933922313315264,0.2843806293973028,0.2609912053087628
2018-09-25,0.0500604358391854,0.320408772135215,0.23314782593678457
2018-09-26,0.050783597418863735,0.30979293259262897,0.25432071048325433
2018-09-27,0.05150870355135595,0.34700690728229217,0.31759326819706535
2018-09-28,0.052235749915819696,0.3078140283164585,0.3551466429493508
2018-10-01,0.05296473219141973,0.29236422412979196,0.34821278230872565
2018-10-02,0.053695646057313695,0.364190140978047,0.3857618395886301
2018-10-03,0.05442848719266635,0.451915269663473,0.40670589809901697
2018-10-04,0.0551632512766318,0.40417231573342194,0.35034993113631424
2018-10-05,0.055899933988378336,0.41153278221101014,0.29093719372930454
2018-10-08,0.05663853100705296,0.33166662260709306,0.3024864323430485
2018-10-09,0.05737903801182753,0.41012035816656783,0.2686935760328471
2018-10-10,0.05812145068187391,0.37458694149769817,0.24142873795964978
2018-10-11,0.05886576469633198,0.5639952717783325,0.2109171606574644
2018-10-12,0.05961197573437005,0.4636905054136627,0.2670183967498068
2018-10-15,0.06036007947514577,0.41097385504903833,0.2692937046935245
2018-10-16,0.06111007159782744,0.4229832359616757,0.24731777028456323
2018-10-17,0.061861947781562066,0.37635058328581195,0.2913084963538961
2018-10-18,0.0626157037055286,0.351425453089772,0.3517703795489956
2018-10-19,0.06337133504887404,0.3591295842412752,0.3218934706865213
2018-10-22,0.06412883749077025,0.36726424036889194,0.3833742773630608
2018-10-23,0.06488820671036066,0.47870600808933766,0.37175164171887265
2018-10-24,0.06564943838682069,0.4667646048045077,0.4370361415612847
2018-10-25,0.06641252819931154,0.4544757603108844,0.46799241851850437
2018-10-26,0.06717747182698375,0.5532585831196445,0.44899122257865254
2018-10-29,0.06794426494900918,0.3495787275343381,0.45901207597024307
2018-10-30,0.06871290324453838,0.3776534878187867,0.49620278304269466
2018-10-31,0.06948338239273966,0.3405679153149819,0.4390912584136743
2018-11-01,0.07025569807276355,0.44970599675973305,0.2788482710681843
2018-11-02,0.07102984596377837,0.3626908566314064,0.29081198703031125
