Time,Close,Volume,diferencia_media_50
2020-11-12 06:45:00,1.32049,466,0.0010396000000001404
2020-11-12 07:00:00,1.32085,600,0.0006827999999998724
2020-11-12 07:15:00,1.32094,533,0.0006042000000001657
2020-11-12 07:30:00,1.32072,464,0.0008346000000001297
2020-11-12 07:45:00,1.32072,447,0.0008319999999999439
2020-11-12 08:00:00,1.31995,721,0.0015704000000000828
2020-11-12 08:15:00,1.31902,876,0.0024767999999997237
2020-11-12 08:30:00,1.31858,789,0.002865200000000012
2020-11-12 08:45:00,1.31877,728,0.0026308000000001552
2020-11-12 09:00:00,1.31934,1005,0.0020279999999999188
2020-11-12 09:15:00,1.31829,967,0.003015799999999791
2020-11-12 09:30:00,1.31811,1150,0.003125199999999939
2020-11-12 09:45:00,1.31713,1538,0.004024400000000261
2020-11-12 10:00:00,1.31908,2119,0.0020300000000001983
2020-11-12 10:15:00,1.31841,1427,0.002642999999999951
2020-11-12 10:30:00,1.31921,1358,0.001811000000000007
2020-11-12 10:45:00,1.31888,1341,0.0021047999999999067
2020-11-12 11:00:00,1.31712,1307,0.0037911999999997725
2020-11-12 11:15:00,1.31713,1445,0.0036904000000002046
2020-11-12 11:30:00,1.3188,1767,0.001963000000000159
2020-11-12 11:45:00,1.31822,1412,0.0024663999999998687
2020-11-12 12:00:00,1.3192,1610,0.0014308000000002874
2020-11-12 12:15:00,1.31887,1322,0.0016897999999998525
2020-11-12 12:30:00,1.3189,1390,0.0015999999999998238
2020-11-12 12:45:00,1.31884,1077,0.0016056000000002069
2020-11-12 13:00:00,1.31945,1472,0.0009403999999999524
2020-11-12 13:15:00,1.3187,1166,0.0016203999999999663
2020-11-12 13:30:00,1.31815,1305,0.0020841999999998695
2020-11-12 13:45:00,1.31536,1443,0.004728199999999738
2020-11-12 14:00:00,1.31514,1909,0.0048079999999999234
2020-11-12 14:15:00,1.31464,1604,0.005153799999999986
2020-11-12 14:30:00,1.31445,1203,0.0051976000000002465
2020-11-12 14:45:00,1.31424,1520,0.005255799999999811
2020-11-12 15:00:00,1.31362,1408,0.005711000000000022
2020-11-12 15:15:00,1.31511,1251,0.00408160000000013
2020-11-12 15:30:00,1.31654,1799,0.0025378000000000345
2020-11-12 15:45:00,1.31776,1643,0.001222199999999951
2020-11-12 16:00:00,1.31714,1662,0.001740599999999981
2020-11-12 16:15:00,1.31669,1596,0.002084600000000325
2020-11-12 16:30:00,1.31591,1921,0.0027440000000000797
2020-11-12 16:45:00,1.31544,2041,0.0030864000000001557
2020-11-12 17:00:00,1.31524,1982,0.0031522000000001604
2020-11-12 17:15:00,1.31381,1736,0.0044288000000001215
2020-11-12 17:30:00,1.31378,1521,0.004309200000000013
2020-11-12 17:45:00,1.31291,1797,0.005001999999999951
2020-11-12 18:00:00,1.31348,1396,0.004274600000000017
2020-11-12 18:15:00,1.31394,1141,0.003664599999999796
2020-11-12 18:30:00,1.31428,1242,0.0031849999999999934
2020-11-12 18:45:00,1.31416,1220,0.0031650000000000844
2020-11-12 19:00:00,1.31412,726,0.00307259999999987
2020-11-12 19:15:00,1.31342,784,0.0036311999999998346
2020-11-12 19:30:00,1.31243,856,0.0044527999999999235
2020-11-12 19:45:00,1.31156,974,0.005135199999999784
2020-11-12 20:00:00,1.31165,999,0.004863799999999863
2020-11-12 20:15:00,1.31114,993,0.005182200000000137
2020-11-12 20:30:00,1.31182,722,0.004339599999999999
2020-11-12 20:45:00,1.31242,681,0.003607600000000266
2020-11-12 21:00:00,1.31148,630,0.0044056000000001205
2020-11-12 21:15:00,1.31149,762,0.004249999999999865
2020-11-12 21:30:00,1.31113,826,0.004445800000000055
2020-11-12 21:45:00,1.31177,968,0.0036754000000001064
2020-11-12 22:00:00,1.31116,927,0.0041463999999999945
2020-11-12 22:15:00,1.31104,682,0.004144600000000054
2020-11-12 22:30:00,1.31118,780,0.0038465999999999223
2020-11-12 22:45:00,1.31211,994,0.0027905999999999764
2020-11-12 23:00:00,1.31205,511,0.0027074000000000265
2020-11-12 23:15:00,1.3118,315,0.002815799999999813
2020-11-12 23:30:00,1.31176,345,0.002748600000000101
2020-11-12 23:45:00,1.31226,443,0.0021511999999999087
2020-11-13 00:00:00,1.31178,144,0.002490799999999904
2020-11-13 00:15:00,1.31161,44,0.002528599999999992
2020-11-13 00:30:00,1.31151,230,0.002474799999999888
2020-11-13 00:45:00,1.31167,237,0.0021708000000002503
2020-11-13 01:00:00,1.31202,384,0.0016832000000002179
2020-11-13 01:15:00,1.31211,294,0.0014585999999996435
2020-11-13 01:30:00,1.31229,381,0.0011353999999998976
2020-11-13 01:45:00,1.31215,302,0.0011444000000000454
2020-11-13 02:00:00,1.31207,586,0.0011027999999997373
2020-11-13 02:15:00,1.3125,499,0.0006155999999999384
2020-11-13 02:30:00,1.31217,406,0.0008862000000000592
2020-11-13 02:45:00,1.31154,772,0.001454199999999961
2020-11-13 03:00:00,1.31216,604,0.0007884000000000224
2020-11-13 03:15:00,1.31211,433,0.0007957999999999021
2020-11-13 03:30:00,1.31236,750,0.0005205999999999822
2020-11-13 03:45:00,1.31185,612,0.0009653999999998941
2020-11-13 04:00:00,1.31126,750,0.0014498000000000566
2020-11-13 04:15:00,1.31138,554,0.0012022000000000421
2020-11-13 04:30:00,1.31156,526,0.0009106000000000947
2020-11-13 04:45:00,1.31144,508,0.0009255999999999709
2020-11-13 05:00:00,1.31135,351,0.0009243999999999364
2020-11-13 05:15:00,1.31132,366,0.0008719999999999839
2020-11-13 05:30:00,1.31136,441,0.0007543999999997109
2020-11-13 05:45:00,1.31144,525,0.0006270000000001552
2020-11-13 06:00:00,1.31151,456,0.0005116000000000565
2020-11-13 06:15:00,1.31164,354,0.00035620000000013974
2020-11-13 06:30:00,1.31183,396,0.00013319999999983345
2020-11-13 06:45:00,1.31221,592,-0.00028139999999976517
2020-11-13 07:00:00,1.31196,587,-7.779999999990572e-05
2020-11-13 07:15:00,1.31232,402,-0.0004745999999999917
2020-11-13 07:30:00,1.31229,381,-0.0004811999999998484
2020-11-13 07:45:00,1.31261,513,-0.0008174000000000792
2020-11-13 08:00:00,1.31237,529,-0.0005785999999998737
2020-11-13 08:15:00,1.31267,334,-0.0008563999999999794
2020-11-13 08:30:00,1.31375,559,-0.0018943999999998518
2020-11-13 08:45:00,1.31512,652,-0.0031848000000000987
2020-11-13 09:00:00,1.31476,1027,-0.002766000000000046
2020-11-13 09:15:00,1.31496,770,-0.0029152000000001177
2020-11-13 09:30:00,1.31448,888,-0.0023752000000001328
2020-11-13 09:45:00,1.31632,835,-0.00411859999999975
2020-11-13 10:00:00,1.31594,1312,-0.0036424000000001566
2020-11-13 10:15:00,1.31588,1175,-0.0035001999999999533
2020-11-13 10:30:00,1.31522,1372,-0.002758999999999956
2020-11-13 10:45:00,1.31506,1222,-0.0025186000000001485
2020-11-13 11:00:00,1.31446,1248,-0.0018529999999998825
2020-11-13 11:15:00,1.3157,1259,-0.0030212000000002792
2020-11-13 11:30:00,1.31554,1050,-0.0027913999999999994
2020-11-13 11:45:00,1.31728,1322,-0.004421800000000031
2020-11-13 12:00:00,1.31775,1203,-0.0047719999999999985
2020-11-13 12:15:00,1.3173,1055,-0.004221199999999703
2020-11-13 12:30:00,1.31825,1110,-0.005041799999999874
2020-11-13 12:45:00,1.31795,1099,-0.004614999999999814
2020-11-13 13:00:00,1.31728,1018,-0.0038295999999999886
2020-11-13 13:15:00,1.31785,1155,-0.0042760000000001686
2020-11-13 13:30:00,1.31694,999,-0.003267600000000259
2020-11-13 13:45:00,1.31702,837,-0.003249400000000069
2020-11-13 14:00:00,1.31581,992,-0.0019690000000001096
2020-11-13 14:15:00,1.31614,956,-0.0022192000000000878
2020-11-13 14:30:00,1.31607,1024,-0.0020691999999999933
2020-11-13 14:45:00,1.31652,979,-0.002438799999999741
2020-11-13 15:00:00,1.3171,1242,-0.0029201999999999284
2020-11-13 15:15:00,1.31647,1153,-0.0021915999999999602
2020-11-13 15:30:00,1.31681,1461,-0.0024386000000000685
2020-11-13 15:45:00,1.31664,1265,-0.0021780000000002353
2020-11-13 16:00:00,1.31599,1318,-0.0014554000000002176
2020-11-13 16:15:00,1.31586,992,-0.0012452000000000574
2020-11-13 16:30:00,1.3167,1364,-0.0019763999999999893
2020-11-13 16:45:00,1.316,1187,-0.001184000000000296
2020-11-13 17:00:00,1.31623,1495,-0.0013206000000001161
2020-11-13 17:15:00,1.3155,1772,-0.0005094000000001042
2020-11-13 17:30:00,1.31535,1325,-0.00027940000000015175
2020-11-13 17:45:00,1.31589,1533,-0.0007280000000000619
2020-11-13 18:00:00,1.31706,1360,-0.0017839999999997858
2020-11-13 18:15:00,1.31708,950,-0.0016912000000000038
2020-11-13 18:30:00,1.31737,1005,-0.0018639999999998658
2020-11-13 18:45:00,1.3175,763,-0.0018767999999997897
2020-11-13 19:00:00,1.31821,1006,-0.0024591999999998837
