Time,Close,Volume,diferencia_media_45
2019-02-25,0.6846933848382424,0.46614298843399404,0.2501780717374714
2019-02-26,0.7285767034964636,0.7233695746414884,0.18299414907148331
2019-02-27,0.7450791035873547,0.6615743871635251,0.1617665140337481
2019-02-28,0.7317010821711594,0.550775402151358,0.19088230306113754
2019-03-01,0.7165336438776384,0.5286780303687134,0.22233422369202024
2019-03-04,0.708893117845883,0.3394140121497974,0.24031310947171985
2019-03-05,0.7081830317834523,0.38883397781592655,0.24616191808699966
2019-03-06,0.705683528843696,0.34535018814267626,0.2562961078605947
2019-03-07,0.6804612719061551,0.36192755206436733,0.303356864241499
2019-03-08,0.6620558411679496,0.40604715416139237,0.3373505469346221
2019-03-11,0.7000880506717415,0.44132318345500465,0.2774686254557783
2019-03-12,0.6776777345414264,0.5691966221019958,0.31888832358178504
2019-03-13,0.7533445053540491,0.4499413318536244,0.19764160942932252
2019-03-14,0.725793166131735,0.4639581057413862,0.24910116170609636
2019-03-15,0.7404777459028038,0.37642407532643185,0.22928220130585894
2019-03-18,0.7292583861163973,0.3260041501210933,0.2521983379971162
2019-03-19,0.7323259579060979,0.32963984116249634,0.2513302382769437
2019-03-20,0.7113926207856394,0.4482882195518101,0.28978207411176143
2019-03-21,0.6873065015479876,0.5071933505580699,0.3314974985160689
2019-03-22,0.7174709574800469,0.5162103267497847,0.28443144238107215
2019-03-25,0.7136932996279151,0.41043425988543814,0.2940292970406174
2019-03-26,0.7157099440452184,0.4366933129873358,0.29327673195963644
2019-03-27,0.7101996762007556,0.5200020808406596,0.3037755448147199
2019-03-28,0.6685034226148208,0.4985058408041293,0.37354256762486193
2019-03-29,0.6657482886925896,0.470489633367436,0.37637899601458397
2019-04-01,0.6871076774505069,0.3909552792661568,0.3399675655049608
2019-04-02,0.6953730792172013,0.4700445646707937,0.32680297634189753
2019-04-03,0.7019342744340613,0.41839925552145285,0.31623102688035193
2019-04-04,0.6785582412588407,0.39530192419959886,0.3551026032392087
2019-04-05,0.6669696367199704,0.33201546758223655,0.37404710421436516
2019-04-08,0.6749794075041895,0.2985948545434578,0.36085707623166274
2019-04-09,0.672252677024455,0.3093978856346853,0.3665150936996516
2019-04-10,0.6821086715709943,0.3425526134780673,0.3516429237683366
2019-04-11,0.6723378873519472,0.2802140953834238,0.3691246926142617
2019-04-12,0.6776209276564322,0.2789366904229309,0.36163190027982645
2019-04-15,0.6855738915556566,0.23679388695255102,0.35080768252353084
2019-04-16,0.6710029255545771,0.2908957441028398,0.37690261171881684
