Time,Close,Volume,diferencia_media_850
2023-11-07 17:00:00,1.2564321514260186,824,-0.011214117647058819
2023-11-07 17:15:00,1.2564318970098247,843,-0.01112229411764698
2023-11-07 17:30:00,1.2564316428316151,796,-0.009762152941176216
2023-11-07 17:45:00,1.2564313888913847,1042,-0.01032114117647076
2023-11-07 18:00:00,1.2564311351891284,869,-0.011318635294117696
2023-11-07 18:15:00,1.256430881724841,702,-0.010067388235294183
2023-11-07 18:30:00,1.2564306284985176,781,-0.010715388235294165
2023-11-07 18:45:00,1.2564303755101531,802,-0.009674835294117612
2023-11-07 19:00:00,1.2564301227597416,816,-0.008185729411764875
2023-11-07 19:15:00,1.2564298702472794,671,-0.007077458823529614
2023-11-07 19:30:00,1.25642961797276,781,-0.006779647058823501
2023-11-07 19:45:00,1.256429365936179,750,-0.00748065882352944
2023-11-07 20:00:00,1.2564291141375312,708,-0.008150764705882496
2023-11-07 20:15:00,1.256428862576811,556,-0.00862047058823534
2023-11-07 20:30:00,1.2564286112540137,639,-0.009219317647058967
2023-11-07 20:45:00,1.2564283601691346,591,-0.010076858823529378
2023-11-07 21:00:00,1.2564281093221676,612,-0.010384141176470685
2023-11-07 21:15:00,1.2564278587131086,619,-0.010690894117646899
2023-11-07 21:30:00,1.2564276083419514,513,-0.010377564705882358
2023-11-07 21:45:00,1.2564273582086913,530,-0.009695164705882497
2023-11-07 22:00:00,1.2564271083133234,631,-0.009402858823529314
2023-11-07 22:15:00,1.256426858655843,489,-0.009560294117647139
2023-11-07 22:30:00,1.256426609236244,365,-0.010056811764705742
2023-11-07 22:45:00,1.2564263600545214,402,-0.009343576470588477
2023-11-07 23:00:00,1.2564261111106707,501,-0.009490376470588258
2023-11-07 23:15:00,1.2564258624046865,366,-0.009707411764705798
2023-11-07 23:30:00,1.2564256139365633,253,-0.009864423529411637
2023-11-07 23:45:00,1.2564253657062965,105,-0.009841199999999883
2023-11-08 00:00:00,1.2564251177138805,101,-0.009707799999999933
2023-11-08 00:15:00,1.2564248699593104,97,-0.009913117647058822
2023-11-08 00:30:00,1.2564246224425817,390,-0.009528776470588474
2023-11-08 00:45:00,1.256424375163688,137,-0.009904588235294387
2023-11-08 01:00:00,1.2564241281226254,228,-0.009151447058823425
2023-11-08 01:15:00,1.256423881319388,182,-0.008858294117646937
2023-11-08 01:30:00,1.2564236347539708,167,-0.008984541176470628
2023-11-08 01:45:00,1.2564233884263687,197,-0.008849976470588494
2023-11-08 02:00:00,1.2564231423365764,418,-0.008915788235293931
2023-11-08 02:15:00,1.2564228964845898,388,-0.009021023529411698
2023-11-08 02:30:00,1.2564226508704022,317,-0.008276588235294202
2023-11-08 02:45:00,1.2564224054940096,386,-0.0082422000000002
2023-11-08 03:00:00,1.2564221603554064,521,-0.008507576470588196
2023-11-08 03:15:00,1.2564219154545877,430,-0.008003623529411863
2023-11-08 03:30:00,1.2564216707915479,424,-0.007690141176470711
2023-11-08 03:45:00,1.256421426366283,473,-0.008056188235294082
2023-11-08 04:00:00,1.2564211821787865,527,-0.008731305882352824
2023-11-08 04:15:00,1.2564209382290539,628,-0.008706317647058981
2023-11-08 04:30:00,1.2564206945170804,405,-0.008501894117647124
2023-11-08 04:45:00,1.25642045104286,466,-0.00839696470588236
2023-11-08 05:00:00,1.2564202078063886,431,-0.008123047058823829
2023-11-08 05:15:00,1.2564199648076602,285,-0.007798988235294013
2023-11-08 05:30:00,1.2564197220466704,281,-0.007884470588235493
2023-11-08 05:45:00,1.2564194795234134,386,-0.00742112941176476
2023-11-08 06:00:00,1.2564192372378846,288,-0.0073268823529411
2023-11-08 06:15:00,1.2564189951900782,351,-0.007432741176470525
2023-11-08 06:30:00,1.25641875337999,293,-0.00736992941176462
2023-11-08 06:45:00,1.2564185118076145,367,-0.007567011764705978
2023-11-08 07:00:00,1.256418270472946,343,-0.007463835294117871
2023-11-08 07:15:00,1.2564180293759801,456,-0.007031611764706014
2023-11-08 07:30:00,1.2564177885167116,352,-0.006919588235294372
2023-11-08 07:45:00,1.2564175478951352,425,-0.006697235294117476
2023-11-08 08:00:00,1.2564173075112455,542,-0.006814647058823509
2023-11-08 08:15:00,1.2564170673650379,542,-0.00690129411764695
2023-11-08 08:30:00,1.2564168274565066,369,-0.0064882352941177945
2023-11-08 08:45:00,1.2564165877856472,418,-0.006346917647058747
2023-11-08 09:00:00,1.2564163483524542,662,-0.006185423529411649
2023-11-08 09:15:00,1.2564161091569224,641,-0.005664588235293921
2023-11-08 09:30:00,1.256415870199047,668,-0.0061428588235290515
2023-11-08 09:45:00,1.2564156314788228,549,-0.006241152941176553
2023-11-08 10:00:00,1.2564153929962443,907,-0.005938658823529286
2023-11-08 10:15:00,1.2564151547513063,802,-0.005935776470588516
2023-11-08 10:30:00,1.2564149167440044,726,-0.0058336117647057595
2023-11-08 10:45:00,1.2564146789743331,661,-0.004913105882352831
2023-11-08 11:00:00,1.2564144414422873,929,-0.0034539529411761194
2023-11-08 11:15:00,1.2564142041478616,809,-0.004164247058823456
2023-11-08 11:30:00,1.2564139670910508,783,-0.003635376470588092
2023-11-08 11:45:00,1.2564137302718505,758,-0.003646717647058928
2023-11-08 12:00:00,1.256413493690255,666,-0.0034802000000000444
2023-11-08 12:15:00,1.2564132573462592,590,-0.0036955411764707513
2023-11-08 12:30:00,1.256413021239858,607,-0.004169470588235358
2023-11-08 12:45:00,1.2564127853710467,541,-0.004372670588235428
2023-11-08 13:00:00,1.2564125497398193,571,-0.00505705882352947
2023-11-08 13:15:00,1.2564123143461718,556,-0.005549858823529652
2023-11-08 13:30:00,1.256412079190098,531,-0.00483158823529406
2023-11-08 13:45:00,1.2564118442715935,415,-0.005463517647058991
2023-11-08 14:00:00,1.2564116095906526,531,-0.00488645882352956
2023-11-08 14:15:00,1.2564113751472707,588,-0.004850599999999927
2023-11-08 14:30:00,1.2564111409414427,627,-0.004734352941176301
2023-11-08 14:45:00,1.2564109069731624,672,-0.004057035294117828
2023-11-08 15:00:00,1.2564106732424258,895,-0.005138799999999888
2023-11-08 15:15:00,1.256410439749228,951,-0.0043714941176469235
2023-11-08 15:30:00,1.256410206493563,791,-0.004602882352941151
2023-11-08 15:45:00,1.2564099734754257,795,-0.004984729411764421
2023-11-08 16:00:00,1.2564097406948118,731,-0.005205670588235289
2023-11-08 16:15:00,1.2564095081517153,845,-0.005536164705882252
2023-11-08 16:30:00,1.2564092758461316,1208,-0.006087329411764708
2023-11-08 16:45:00,1.2564090437780555,960,-0.006588270588235412
2023-11-08 17:00:00,1.2564088119474817,1098,-0.006150694117647015
2023-11-08 17:15:00,1.256408580354405,1015,-0.0058535411764704115
2023-11-08 17:30:00,1.2564083489988203,1105,-0.0055571647058823
2023-11-08 17:45:00,1.2564081178807225,1127,-0.007058882352941165
2023-11-08 18:00:00,1.2564078870001067,1026,-0.007800317647058463
2023-11-08 18:15:00,1.2564076563569682,1004,-0.007761611764705911
2023-11-08 18:30:00,1.2564074259513007,818,-0.007812235294117675
2023-11-08 18:45:00,1.2564071957831,821,-0.008192176470588342
2023-11-08 19:00:00,1.2564069658523604,845,-0.007282294117646915
2023-11-08 19:15:00,1.256406736159077,670,-0.007162600000000019
2023-11-08 19:30:00,1.2564065067032448,722,-0.00714321176470567
2023-11-08 19:45:00,1.2564062774848586,720,-0.00748398823529417
2023-11-08 20:00:00,1.2564060485039132,996,-0.007504364705882338
2023-11-08 20:15:00,1.2564058197604036,868,-0.0077845411764703165
2023-11-08 20:30:00,1.2564055912543244,617,-0.008084294117647106
2023-11-08 20:45:00,1.2564053629856706,738,-0.007804635294117679
2023-11-08 21:00:00,1.2564051349544374,626,-0.007824799999999854
2023-11-08 21:15:00,1.2564049071606191,377,-0.007335611764705874
2023-11-08 21:30:00,1.256404679604211,531,-0.006967117647058929
2023-11-08 21:45:00,1.256404452285208,581,-0.006449494117646948
2023-11-08 22:00:00,1.2564042252036047,536,-0.006481858823529363
2023-11-08 22:15:00,1.2564039983593962,507,-0.006723917647058819
2023-11-08 22:30:00,1.2564037717525767,675,-0.006916070588235179
2023-11-08 22:45:00,1.2564035453831424,651,-0.006858305882352811
2023-11-08 23:00:00,1.256403319251087,549,-0.0065805999999999365
2023-11-08 23:15:00,1.2564030933564057,534,-0.00685268235294112
2023-11-08 23:30:00,1.2564028676990935,598,-0.0064643058823530275
2023-11-08 23:45:00,1.2564026422791457,305,-0.006446094117646961
2023-11-09 00:00:00,1.2564024170965562,22,-0.006417811764706016
2023-11-09 00:15:00,1.2564021921513204,66,-0.006209505882352806
2023-11-09 00:30:00,1.256401967443433,468,-0.0062407411764704435
2023-11-09 00:45:00,1.2564017429728893,709,-0.006022223529411841
2023-11-09 01:00:00,1.2564015187396838,127,-0.006054082352941137
2023-11-09 01:15:00,1.2564012947438117,291,-0.0061560117647061485
2023-11-09 01:30:00,1.256401070985267,174,-0.006237917647059055
2023-11-09 01:45:00,1.2564008474640456,128,-0.0063600823529414985
2023-11-09 02:00:00,1.2564006241801422,291,-0.006012941176470443
2023-11-09 02:15:00,1.256400401133551,165,-0.0059059058823529575
2023-11-09 02:30:00,1.2564001783242678,247,-0.00590872941176479
2023-11-09 02:45:00,1.2563999557522865,433,-0.005651752941176591
2023-11-09 03:00:00,1.256399733417603,436,-0.0055344823529410725
2023-11-09 03:15:00,1.2563995113202113,491,-0.006156823529411604
2023-11-09 03:30:00,1.2563992894601064,607,-0.006778470588235219
2023-11-09 03:45:00,1.2563990678372838,459,-0.006480564705882319
2023-11-09 04:00:00,1.2563988464517375,378,-0.006732435294117822
2023-11-09 04:15:00,1.2563986253034631,352,-0.006234988235294114
2023-11-09 04:30:00,1.2563984043924554,442,-0.00612763529411775
2023-11-09 04:45:00,1.2563981837187086,339,-0.00592048235294107
2023-11-09 05:00:00,1.2563979632822182,369,-0.005803258823529278
2023-11-09 05:15:00,1.2563977430829794,306,-0.005855988235293985
2023-11-09 05:30:00,1.2563975231209858,363,-0.005557635294117569
2023-11-09 05:45:00,1.2563973033962337,294,-0.005738811764706142
2023-11-09 06:00:00,1.2563970839087168,417,-0.006048988235294095
2023-11-09 06:15:00,1.256396864658431,312,-0.006119552941176387
2023-11-09 06:30:00,1.2563966456453703,257,-0.005999329411764842
2023-11-09 06:45:00,1.2563964268695302,297,-0.005920247058823769
2023-11-09 07:00:00,1.2563962083309053,301,-0.006160458823529558
