Time,Close,Volume,diferencia_media_130
2018-10-29,1.105597855276346,104092,0.02739169230769245
2018-10-30,1.1056500615295473,94160,0.02965400000000007
2018-10-31,1.1057022815713513,103368,0.032304615384615376
2018-11-01,1.1057545149888024,111835,0.022338769230769495
2018-11-02,1.1058067613689455,119077,0.024105692307692328
2018-11-05,1.1058590202988257,90873,0.02162907692307714
2018-11-06,1.1059112913654876,89869,0.019383076923076947
2018-11-07,1.1059635741559768,146464,0.019165692307692384
2018-11-08,1.1060158682573378,111478,0.024911076923076925
2018-11-09,1.106068173256616,105356,0.02738592307692289
2018-11-12,1.1061204887408558,104322,0.038540230769230854
2018-11-13,1.1061728142971026,117582,0.03077984615384599
2018-11-14,1.106225149512401,135317,0.02853630769230775
2018-11-15,1.106277493973796,142675,0.026079384615384615
2018-11-16,1.1063298472683332,111392,0.017138076923076895
2018-11-19,1.106382208983057,83434,0.013248538461538173
2018-11-20,1.1064345787050125,98388,0.021234999999999893
2018-11-21,1.1064869560212445,93476,0.01948569230769248
2018-11-22,1.1065393405187982,80607,0.01739261538461534
2018-11-23,1.1065917317847187,80041,0.024347692307692403
2018-11-26,1.1066441294060505,80154,0.024559538461538466
2018-11-27,1.106696532969839,96779,0.027990307692307592
2018-11-28,1.1067489420631287,103149,0.020281230769230607
2018-11-29,1.1068013562729653,93642,0.01732107692307694
2018-11-30,1.106853775186393,85769,0.02443930769230751
2018-12-03,1.1069061983904571,83634,0.02075630769230763
2018-12-04,1.1069586254722028,103975,0.021657230769230873
2018-12-05,1.1070110560186746,57074,0.0210664615384617
2018-12-06,1.107063489616918,116070,0.017443076923076895
2018-12-07,1.1071159258539773,100921,0.01480023076923076
2018-12-10,1.1071683643168977,113092,0.01905938461538459
2018-12-11,1.1072208045927248,95964,0.022431538461538558
2018-12-12,1.1072732462685027,97796,0.017045923076923097
2018-12-13,1.107325688931277,90249,0.017966153846153965
2018-12-14,1.1073781321680924,83066,0.023212307692307865
2018-12-17,1.1074305755659937,76407,0.018590538461538575
2018-12-18,1.1074830187120261,82014,0.016836153846153668
2018-12-19,1.1075354611932344,112964,0.015402923076923258
2018-12-20,1.107587902596664,122722,0.008322076923076738
2018-12-21,1.1076403425093593,103433,0.015909461538461622
2018-12-24,1.1076927805183658,76271,0.011652230769230831
2018-12-26,1.107745216210728,57389,0.016815846153846348
2018-12-27,1.1077976491734907,124196,0.008981153846153944
2018-12-28,1.1078500789936996,98881,0.007962692307692087
2018-12-31,1.107902505258399,65547,0.007347923076923113
2019-01-02,1.1079549275546345,103782,0.017251000000000127
2019-01-03,1.1080073454694508,132179,0.011977384615384556
2019-01-04,1.1080597585898921,108149,0.0114780000000001
2019-01-07,1.1081121665030047,77179,0.0036203846153846087
2019-01-08,1.1081645687958326,81861,0.006668230769230732
2019-01-09,1.1082169650554214,111940,-0.0036611538461537307
2019-01-10,1.1082693548688154,104574,0.00042084615384596624
2019-01-11,1.1083217378230599,92884,0.003849230769230827
2019-01-14,1.1083741135052003,79075,0.003244461538461696
2019-01-15,1.108426481502281,105695,0.008683846153846098
2019-01-16,1.108478841401347,80976,0.010547846153845963
2019-01-17,1.1085311927894435,95968,0.010628076923077101
2019-01-18,1.1085835352536153,73480,0.0129155384615387
2019-01-21,1.1086358683809072,48361,0.012373692307692474
2019-01-22,1.1086881917583646,65712,0.012795615384615378
2019-01-23,1.1087405049730326,69178,0.01048638461538487
2019-01-24,1.1087928076119555,106131,0.017498538461538482
2019-01-25,1.1088450992621788,92754,0.00744007692307691
2019-01-28,1.1088973795107469,68678,0.005252999999999952
2019-01-29,1.1089496479447056,86956,0.004459461538461662
2019-01-30,1.1090019041510994,94598,-0.00045399999999995444
2019-01-31,1.1090541477169726,90940,0.002539769230769373
2019-02-01,1.1091063782293717,77444,0.0017906923076922432
2019-02-04,1.1091585952753404,63131,0.0034460769230768573
2019-02-05,1.1092107984419244,59115,0.006421461538461681
2019-02-06,1.1092629873161677,59073,0.010584461538461598
2019-02-07,1.1093151614851162,63748,0.0127639230769232
2019-02-08,1.1093673205358148,51927,0.01398376923076916
2019-02-11,1.109419464055308,57646,0.0186496923076922
2019-02-12,1.1094715916306408,57554,0.013376307692307687
2019-02-13,1.1095237028488587,63715,0.019832384615384724
2019-02-14,1.1095757972970064,78495,0.016365692307692248
2019-02-15,1.1096278745621289,68019,0.016654615384615656
2019-02-18,1.1096799342312709,43227,0.014754230769230547
2019-02-19,1.1097319758914774,70881,0.011718461538461344
2019-02-20,1.1097839991297938,69267,0.011936000000000169
2019-02-21,1.1098360035332646,80917,0.012182615384615403
2019-02-22,1.1098879886889352,64225,0.012049153846153793
2019-02-25,1.1099399541838497,58180,0.009416692307692376
2019-02-26,1.1099918996050546,67588,0.006037769230769152
2019-02-27,1.1100438245395932,67147,0.00775015384615374
2019-02-28,1.1100957285745117,78742,0.007411000000000056
2019-03-01,1.1101476112968545,67377,0.007946076923076806
2019-03-04,1.1101994722936666,49825,0.00994415384615377
2019-03-05,1.110251311151993,48857,0.012994153846153988
2019-03-06,1.1103031274588788,46608,0.012825153846153903
2019-03-07,1.110354920801369,63606,0.023786000000000085
2019-03-08,1.110406690766508,59823,0.019550461538461628
2019-03-11,1.1104584369413415,48260,0.018138230769230823
2019-03-12,1.110510158912914,64568,0.013733538461538686
2019-03-13,1.1105618562682706,50438,0.009259076923076925
2019-03-14,1.1106135285944565,55759,0.011448307692307536
2019-03-15,1.1106651754785164,46353,0.009186461538461588
2019-03-18,1.1107167965074956,40312,0.007446615384615329
2019-03-19,1.1107683912684385,40658,0.006088307692307726
2019-03-20,1.1108199593483903,58401,-0.00020061538461524364
2019-03-21,1.1108715003343963,63297,0.0032555384615384764
2019-03-22,1.1109230138135013,70529,0.010458692307692141
2019-03-25,1.1109744993727497,52172,0.00887115384615389
2019-03-26,1.1110259565991873,58045,0.013175615384615424
2019-03-27,1.1110773850798585,66997,0.014969307692307643
2019-03-28,1.1111287844018087,62974,0.01657200000000003
2019-03-29,1.1111801541520825,62060,0.016829461538461654
2019-04-01,1.1112314939177255,52826,0.017008923076923033
2019-04-02,1.1112828032857816,50042,0.017482461538461447
2019-04-03,1.1113340818432964,48947,0.014346692307692255
2019-04-04,1.1113853291773153,44455,0.015365923076922972
2019-04-05,1.1114365448748822,41548,0.015613923076922998
2019-04-08,1.1114877285230427,38096,0.011077923076923124
2019-04-09,1.111538879708842,43913,0.010491153846153844
2019-04-10,1.1115899980193247,48640,0.009184307692307714
2019-04-11,1.1116410830415362,39806,0.011011307692307515
2019-04-12,1.1116921343625203,46331,0.006462076923076765
2019-04-15,1.1117431515693237,37916,0.005659461538461308
2019-04-16,1.11179413424899,49970,0.007786384615384501
2019-04-17,1.1118450819885648,44859,0.00574123076923061
2019-04-18,1.1118959943750926,55742,0.01237669230769245
2019-04-19,1.1119468709956188,23457,0.01107723076923084
2019-04-22,1.1119977114371884,19530,0.009317846153846343
2019-04-23,1.112048515286846,43179,0.012046999999999919
2019-04-24,1.112099282131637,56944,0.019346692307692148
2019-04-25,1.1121500115586058,52799,0.02102692307692311
2019-04-26,1.112200703154798,55644,0.019616461538461527
2019-04-29,1.1122513565072583,35371,0.015491307692307776
2019-04-30,1.1123019712030313,52116,0.012287461538461608
2019-05-01,1.1123525468291626,45231,0.014210615384615322
2019-05-02,1.112403082972697,50788,0.016387230769230987
2019-05-03,1.1124535792206787,54869,0.01320184615384612
2019-05-06,1.1125040351601538,47003,0.013410384615384574
2019-05-07,1.112554450378167,52531,0.013980384615384533
2019-05-08,1.1126048244617626,63547,0.013784615384615506
2019-05-09,1.1126551569979863,70970,0.011609615384615246
2019-05-10,1.112705447573883,60990,0.009272307692307802
2019-05-13,1.1127556957764968,54152,0.010105230769230644
2019-05-14,1.1128059011928735,46971,0.012064923076923195
2019-05-15,1.1128560634100582,52399,0.01227292307692296
2019-05-16,1.1129061820150954,45859,0.015092076923077125
2019-05-17,1.1129562565950302,51001,0.016515076923076855
2019-05-20,1.1130062867369075,38838,0.015568230769230862
2019-05-21,1.1130562720277721,47707,0.0157616923076922
2019-05-22,1.11310621205467,39671,0.016658538461538752
2019-05-23,1.1131561064046451,55672,0.01334361538461537
2019-05-24,1.1132059546647424,44770,0.010894846153846283
2019-05-27,1.1132557564220071,22013,0.011992153846153597
2019-05-28,1.1133055112634844,45274,0.015099923076923094
2019-05-29,1.1133552187762188,48858,0.017858692307692436
2019-05-30,1.1134048785472561,39273,0.017894076923076874
2019-05-31,1.1134544901636403,59632,0.013772461538461567
2019-06-03,1.1135040532124167,57805,0.006455230769230713
2019-06-04,1.1135535672806305,62593,0.005333000000000032
2019-06-05,1.1136030319553265,67620,0.008380230769230668
2019-06-06,1.1136524468235494,68453,0.002818999999999905
2019-06-07,1.1137018114723447,60914,-0.002910230769230804
2019-06-10,1.113751125488757,45171,-0.0008709230769230469
2019-06-11,1.1138003884598315,54916,-0.0023290000000000255
2019-06-12,1.1138495999726126,54677,0.0014785384615383368
2019-06-13,1.1138987596141463,51392,0.002496461538461281
2019-06-14,1.1139478669714766,59387,0.008915153846154045
2019-06-17,1.113996921631649,38730,0.008157153846154008
2019-06-18,1.1140459231817081,68501,0.010433153846153731
2019-06-19,1.1140948712086995,60995,0.007120000000000015
2019-06-20,1.1141437652996675,77299,0.0005646923076922938
2019-06-21,1.1141926050416575,71398,-0.007210692307692224
2019-06-24,1.1142413900217136,51757,-0.010186999999999946
2019-06-25,1.1142901198268824,73590,-0.007027538461538363
2019-06-26,1.1143387940442075,64666,-0.0072277692307691765
2019-06-27,1.1143874122607342,55538,-0.007295923076923172
2019-06-28,1.1144359740635077,52939,-0.007383307692307772
2019-07-01,1.1144844790395725,59256,0.0009571538461541351
2019-07-02,1.1145329267759743,49201,0.0007251538461536811
2019-07-03,1.1145813168597574,47093,0.001514615384615281
2019-07-04,1.1146296488779672,23894,0.0007800769230770221
2019-07-05,1.1146779224176482,50105,0.006537923076923136
2019-07-08,1.114726137065846,36426,0.007448076923076918
2019-07-09,1.114774292409605,39167,0.007948230769230902
2019-07-10,1.1148223880359704,55757,0.0034331538461536137
2019-07-11,1.114870423531987,55426,0.002824153846153976
2019-07-12,1.1149183984847004,48634,0.001065153846153688
