Time,Close,Volume,diferencia_media_350
2023-10-24 13:45:00,1.082596187267,658,-0.0029895142857141455
2023-10-24 14:00:00,1.0825962147048838,695,-0.0028343142857143455
2023-10-24 14:15:00,1.0825962421431554,580,-0.0036266857142857045
2023-10-24 14:30:00,1.0825962695818148,523,-0.0041977428571429165
2023-10-24 14:45:00,1.0825962970208614,508,-0.003869542857142916
2023-10-24 15:00:00,1.0825963244602947,810,-0.0033529999999999394
2023-10-24 15:15:00,1.0825963519001152,923,-0.002797685714285514
2023-10-24 15:30:00,1.0825963793403213,856,-0.0026126285714287434
2023-10-24 15:45:00,1.0825964067809128,806,-0.0018298571428569943
2023-10-24 16:00:00,1.0825964342218897,814,-0.0014678857142855772
2023-10-24 16:15:00,1.0825964616632513,801,-0.0020541428571427822
2023-10-24 16:30:00,1.0825964891049968,1111,-0.0014628285714286537
2023-10-24 16:45:00,1.0825965165471263,1827,-0.0013021714285714747
2023-10-24 17:00:00,1.0825965439896392,1547,-0.0011616000000000959
2023-10-24 17:15:00,1.0825965714325352,1115,-0.0014199714285714204
2023-10-24 17:30:00,1.0825965988758133,1146,0.0006650857142858069
2023-10-24 17:45:00,1.0825966263194737,868,-5.734285714287246e-05
2023-10-24 18:00:00,1.0825966537635154,861,0.0006683142857142332
2023-10-24 18:15:00,1.0825966812079386,825,0.001312085714285871
2023-10-24 18:30:00,1.0825967086527426,760,0.0012961428571429678
2023-10-24 18:45:00,1.0825967360979267,721,0.000592800000000171
2023-10-24 19:00:00,1.0825967635434903,705,0.00013071428571409527
2023-10-24 19:15:00,1.0825967909894336,727,0.000327200000000083
2023-10-24 19:30:00,1.082596818435756,594,0.0012009714285712292
2023-10-24 19:45:00,1.0825968458824564,592,0.0013647999999999438
2023-10-24 20:00:00,1.0825968733295352,754,0.00105062857142868
2023-10-24 20:15:00,1.0825969007769918,527,0.0010758857142856293
2023-10-24 20:30:00,1.0825969282248253,574,0.0007020857142856496
2023-10-24 20:45:00,1.082596955673036,485,0.0012166285714285685
2023-10-24 21:00:00,1.0825969831216224,555,0.0014610571428570474
2023-10-24 21:15:00,1.082597010570585,511,0.0011965714285713247
2023-10-24 21:30:00,1.0825970380199228,501,0.0014114000000000626
2023-10-24 21:45:00,1.0825970654696357,444,0.0013268571428572962
2023-10-24 22:00:00,1.082597092919723,500,0.0013224285714286133
2023-10-24 22:15:00,1.0825971203701847,358,0.0012382857142856363
2023-10-24 22:30:00,1.08259714782102,355,0.0012042571428572124
2023-10-24 22:45:00,1.082597175272228,405,0.0010405428571427233
2023-10-24 23:00:00,1.082597202723809,462,0.0008978571428572835
