Time,Close,Volume,diferencia_media_25
2018-08-01,1.0924156193551973,115596,0.0019791999999998477
2018-08-02,1.09246297857367,111036,0.009594000000000102
2018-08-03,1.0925103902167475,124422,0.010920799999999842
2018-08-06,1.0925578535483773,83575,0.011977600000000033
2018-08-07,1.0926053678325078,89715,0.00715599999999994
2018-08-08,1.092652932333086,86802,0.005858799999999942
2018-08-09,1.0927005463140602,100099,0.013449200000000161
2018-08-10,1.0927482090393779,222094,0.023894000000000082
2018-08-13,1.0927959197729868,188564,0.02253039999999995
2018-08-14,1.0928436777788346,153618,0.02753439999999996
2018-08-15,1.092891482320869,152170,0.025978799999999858
2018-08-16,1.0929393326630383,166195,0.021743199999999963
2018-08-17,1.092987228069289,134253,0.014493599999999995
2018-08-20,1.09303516780357,108952,0.009141999999999983
2018-08-21,1.093083151129829,155467,-8.000000000008e-06
2018-08-22,1.0931311773120125,133753,-0.0027208000000000787
2018-08-23,1.0931792456140694,128363,0.0023192000000000768
2018-08-24,1.093227355299947,134058,-0.006019600000000125
2018-08-27,1.0932755056335932,80250,-0.011751999999999985
2018-08-28,1.0933236958789556,95410,-0.013291599999999848
2018-08-29,1.0933719252999816,104787,-0.014628800000000108
2018-08-30,1.0934201931606196,102420,-0.010591200000000134
2018-08-31,1.093468498724817,111007,-0.0046672000000000935
2018-09-03,1.0935168412565215,63456,-0.006118399999999857
2018-09-04,1.0935652200196808,95607,-0.0031064000000000647
2018-09-05,1.0936136342782425,106855,-0.007986399999999838
2018-09-06,1.0936620832961548,104654,-0.00721879999999997
2018-09-07,1.093710566337365,107424,-9.639999999988547e-05
2018-09-10,1.093759082665821,74856,-0.004168399999999961
2018-09-11,1.0938076315454701,80219,-0.005143599999999804
2018-09-12,1.0938562122402609,91862,-0.007246399999999875
2018-09-13,1.0939048240141405,88979,-0.013002799999999981
2018-09-14,1.0939534661310568,74738,-0.005301999999999918
2018-09-17,1.094002137854957,67444,-0.010364800000000063
2018-09-18,1.0940508384497898,102702,-0.007332799999999917
2018-09-19,1.0940995671795024,88699,-0.006722399999999906
2018-09-20,1.0941483233080422,105361,-0.01553760000000004
2018-09-21,1.0941971060993574,92511,-0.01193679999999997
2018-09-24,1.0942459148173957,79119,-0.010104800000000136
2018-09-25,1.0942947487261052,87219,-0.011334000000000177
2018-09-26,1.0943436070894326,102771,-0.008178000000000019
2018-09-27,1.0943924891713266,119608,0.0020908000000001703
2018-09-28,1.094441394235734,104606,0.005925600000000086
2018-10-01,1.0944903215466033,90019,0.00794640000000002
2018-10-02,1.0945392703678825,103130,0.010574799999999884
2018-10-03,1.0945882399635174,122077,0.0164515999999999
2018-10-04,1.0946372295974582,114307,0.012278400000000023
2018-10-05,1.0946862385336513,110973,0.011439999999999895
2018-10-08,1.0947352660360448,76762,0.013687599999999911
2018-10-09,1.094784311368586,113137,0.013236400000000037
2018-10-10,1.0948333737952234,105326,0.01019839999999994
2018-10-11,1.0948824525799037,159529,0.002555599999999991
2018-10-12,1.0949315469865755,106033,0.006156800000000073
2018-10-15,1.0949806562791857,93413,0.003992400000000229
2018-10-16,1.095029779721683,92207,0.0043488000000000415
2018-10-17,1.0950789165780148,106668,0.011203999999999992
2018-10-18,1.095128066112128,114140,0.015146800000000127
2018-10-19,1.0951772275879719,109966,0.008377200000000196
2018-10-22,1.0952264002694927,93915,0.012510800000000044
2018-10-23,1.0952755834206391,114428,0.011137599999999859
2018-10-24,1.0953247763053582,116917,0.017804799999999954
2018-10-25,1.0953739781875982,117152,0.01809879999999975
2018-10-26,1.0954231883313066,125201,0.01380199999999987
2018-10-29,1.0954724060004308,104092,0.015277600000000113
2018-10-30,1.095521630458919,94160,0.016352399999999934
2018-10-31,1.0955708609707193,103368,0.017784800000000045
2018-11-01,1.095620096799779,111835,0.007332800000000139
2018-11-02,1.095669337210045,119077,0.008678799999999987
2018-11-05,1.0957185814654662,90873,0.005914799999999998
2018-11-06,1.09576782882999,89869,0.003525999999999918
2018-11-07,1.095817078567564,146464,0.003424399999999883
2018-11-08,1.0958663299421358,111478,0.008993600000000157
2018-11-09,1.0959155822176532,105356,0.011195599999999972
2018-11-12,1.0959648346580646,104322,0.02179960000000003
2018-11-13,1.0960140865273167,117582,0.013653599999999821
2018-11-14,1.0960633370893575,135317,0.010958400000000035
2018-11-15,1.0961125856081355,142675,0.007806399999999991
2018-11-16,1.0961618313475971,111392,-0.0014255999999999158
2018-11-19,1.0962110735716912,83434,-0.005556400000000128
2018-11-20,1.096260311544365,98388,0.0019299999999997652
2018-11-21,1.096309544529566,93476,-3.879999999978345e-05
2018-11-22,1.096358771791243,80607,-0.0020776000000000128
2018-11-23,1.0964079925933423,80041,0.0043919999999999515
2018-11-26,1.0964572061998126,80154,0.004284399999999966
2018-11-27,1.0965064118746006,96779,0.007188399999999984
2018-11-28,1.0965556088816557,103149,-0.00039679999999986393
2018-11-29,1.0966047964849244,93642,-0.0030463999999998936
2018-11-30,1.0966539739483545,85769,0.004003200000000096
2018-12-03,1.0967031405358938,83634,0.0005084000000001865
2018-12-04,1.0967522955114901,103975,0.0016863999999998658
2018-12-05,1.0968014381390914,57074,0.0015504000000001739
2018-12-06,1.0968505676826452,116070,-0.0018744000000001648
2018-12-07,1.0968996834060991,100921,-0.004176399999999969
2018-12-10,1.096948784573401,113092,0.000204800000000116
2018-12-11,1.0969978704484988,95964,0.00347160000000013
2018-12-12,1.0970469402953393,97796,-0.0018148000000000053
2018-12-13,1.0970959933778712,90249,-0.0007576000000000249
2018-12-14,1.097145028960042,83066,0.00459799999999988
2018-12-17,1.0971940463057994,76407,0.0007079999999999309
2018-12-18,1.0972430446790915,82014,-0.0005823999999998719
2018-12-19,1.0972920233438652,112964,-0.0015959999999999308
2018-12-20,1.0973409815640687,122722,-0.00809520000000008
2018-12-21,1.0973899186036495,103433,-0.00048359999999991743
2018-12-24,1.0974388337265557,76271,-0.0046959999999998114
2018-12-26,1.0974877261967348,57389,0.0006280000000000729
2018-12-27,1.0975365952781346,124196,-0.006928800000000068
2018-12-28,1.0975854402347025,98881,-0.007702799999999899
2018-12-31,1.0976342603303868,65547,-0.007681599999999955
2019-01-02,1.097683054829135,103782,0.0025120000000000697
2019-01-03,1.0977318229948945,132179,-0.0021468000000002263
2019-01-04,1.0977805640916136,108149,-0.0023228000000001803
2019-01-07,1.0978292773832394,77179,-0.00969040000000021
2019-01-08,1.09787796213372,81861,-0.00592400000000004
2019-01-09,1.097926617607003,111940,-0.015337600000000284
2019-01-10,1.0979752430670364,104574,-0.010434400000000066
2019-01-11,1.0980238377777678,92884,-0.006365200000000071
2019-01-14,1.0980724010031446,79075,-0.006450000000000067
2019-01-15,1.098120932007115,105695,-0.0007551999999999559
2019-01-16,1.0981694300536258,80976,0.0014988000000000223
2019-01-17,1.0982178944066259,95968,0.0020691999999999933
2019-01-18,1.0982663243300625,73480,0.0045472000000001955
2019-01-21,1.0983147190878835,48361,0.004251599999999911
2019-01-22,1.098363077944036,65712,0.005177200000000104
2019-01-23,1.098411400162469,69178,0.0032392000000001087
2019-01-24,1.0984596850071293,106131,0.01031599999999977
2019-01-25,1.0985079317419644,92754,0.00062400000000018
2019-01-28,1.0985561396309227,68678,-0.0014756000000000213
2019-01-29,1.0986043079379513,86956,-0.0018380000000000063
2019-01-30,1.0986524359269985,94598,-0.006291999999999964
2019-01-31,1.0987005228620115,90940,-0.0027375999999998957
2019-02-01,1.0987485680069384,77444,-0.0032392000000001087
2019-02-04,1.0987965706257268,63131,-0.0014883999999999453
2019-02-05,1.0988445299823248,59115,0.0014511999999999858
2019-02-06,1.0988924453406796,59073,0.005833599999999883
2019-02-07,1.0989403159647386,63748,0.007988000000000106
2019-02-08,1.0989881411184508,51927,0.009132800000000163
2019-02-11,1.099035920065763,57646,0.013195599999999974
2019-02-12,1.0990836520706229,57554,0.007527999999999979
2019-02-13,1.0991313363969781,63715,0.012970799999999949
2019-02-14,1.0991789723087773,78495,0.008721600000000107
2019-02-15,1.0992265590699672,68019,0.008362800000000004
2019-02-18,1.099274095944496,43227,0.005879999999999885
2019-02-19,1.099321582196311,70881,0.002631599999999734
2019-02-20,1.0993690170893604,69267,0.002744400000000091
2019-02-21,1.0994163998875919,80917,0.002951599999999832
2019-02-22,1.0994637298549532,64225,0.0028960000000000097
2019-02-25,1.0995110062553917,58180,0.00036679999999988944
2019-02-26,1.0995582283528553,67588,-0.002716399999999952
2019-02-27,1.0996053954112919,67147,-0.0008103999999999889
2019-02-28,1.0996525066946488,78742,-0.0006488000000000049
2019-03-01,1.0996995614668743,67377,-2.159999999995499e-05
2019-03-04,1.0997465589919158,49825,0.0018848000000000198
2019-03-05,1.0997934985337212,48857,0.004665199999999814
2019-03-06,1.0998403793562381,46608,0.0040431999999999135
2019-03-07,1.0998872007234137,63606,0.014287999999999856
2019-03-08,1.099933961899197,59823,0.009476400000000051
2019-03-11,1.0999806621475345,48260,0.007590399999999997
2019-03-12,1.1000273007323749,64568,0.00291639999999993
2019-03-13,1.1000738769176646,50438,-0.0014844000000000523
2019-03-14,1.1001203899673528,55759,0.0008031999999997819
2019-03-15,1.1001668391453865,46353,-0.0012204000000000104
2019-03-18,1.1002132237157134,40312,-0.0024307999999999552
2019-03-19,1.1002595429422815,40658,-0.003483599999999809
2019-03-20,1.100305796089038,58401,-0.008960399999999868
2019-03-21,1.1003519824199315,63297,-0.0049616000000001215
2019-03-22,1.1003981011989086,70529,0.0025607999999999187
2019-03-25,1.1004441516899177,52172,0.0013384000000000729
2019-03-26,1.1004901331569068,58045,0.005720400000000181
2019-03-27,1.1005360448638233,66997,0.007528399999999991
2019-03-28,1.100581886074615,62974,0.009112800000000032
2019-03-29,1.1006276560532293,62060,0.009313599999999811
2019-04-01,1.1006733540636142,52826,0.009244400000000041
2019-04-02,1.1007189793697174,50042,0.009285999999999905
2019-04-03,1.1007645312354863,48947,0.005870400000000053
2019-04-04,1.1008100089248696,44455,0.006540400000000002
2019-04-05,1.1008554117018141,41548,0.006404399999999866
2019-04-08,1.1009007388302678,38096,0.0017420000000001323
2019-04-09,1.1009459895741784,43913,0.0011764000000000774
2019-04-10,1.1009911631974933,48640,-9.079999999994648e-05
2019-04-11,1.1010362589641611,39806,0.0021619999999999973
2019-04-12,1.1010812761381288,46331,-0.0019572000000001033
