Time,Close,Volume,diferencia_media_70
2022-11-11 07:45:00,141.281391597558,1602,-0.28591428571428423
2022-11-11 08:00:00,141.2813726100169,1873,-0.25525714285717527
2022-11-11 08:15:00,141.28135374234196,1516,-0.16907142857144208
2022-11-11 08:30:00,141.28133499453415,1375,-0.19308571428570076
2022-11-11 08:45:00,141.28131636659455,1376,-0.1496285714285932
2022-11-11 09:00:00,141.28129785852406,1674,-0.19874285714286088
2022-11-11 09:15:00,141.28127947032357,1906,-0.10658571428572827
2022-11-11 09:30:00,141.28126120199414,1808,-0.1886857142856968
2022-11-11 09:45:00,141.28124305353668,1864,-0.26162857142855955
2022-11-11 10:00:00,141.28122502495216,2088,-0.2428857142857055
2022-11-11 10:15:00,141.28120711624163,2011,-0.346328571428586
2022-11-11 10:30:00,141.28118932740585,1912,-0.2666428571428412
2022-11-11 10:45:00,141.28117165844597,2307,-0.027842857142871935
2022-11-11 11:00:00,141.28115410936286,2231,0.07720000000000482
2022-11-11 11:15:00,141.28113668015757,2199,0.20100000000002183
2022-11-11 11:30:00,141.281119370831,2092,0.2617285714285629
2022-11-11 11:45:00,141.28110218138409,2249,0.5887571428571619
2022-11-11 12:00:00,141.28108511181782,2709,1.3759571428571746
2022-11-11 12:15:00,141.2810681621332,2394,1.3047714285714278
2022-11-11 12:30:00,141.28105133233117,2391,1.424928571428552
2022-11-11 12:45:00,141.28103462241262,2409,1.0472428571428622
2022-11-11 13:00:00,141.28101803237857,2075,0.7430857142857121
2022-11-11 13:15:00,141.28100156223002,1992,0.6552285714285802
2022-11-11 13:30:00,141.28098521196787,2060,0.6598142857142761
2022-11-11 13:45:00,141.2809689815931,1870,0.7318714285714236
2022-11-11 14:00:00,141.2809528711067,1798,0.7367142857143278
2022-11-11 14:15:00,141.28093688050964,1877,0.6929571428571251
2022-11-11 14:30:00,141.28092100980285,1742,0.4555857142856894
2022-11-11 14:45:00,141.28090525898727,1986,0.4637714285714196
2022-11-11 15:00:00,141.28088962806396,2074,0.3688428571428233
2022-11-11 15:15:00,141.28087411703373,2326,0.5361428571428632
2022-11-11 15:30:00,141.28085872589764,2286,0.6639857142857011
2022-11-11 15:45:00,141.2808434546567,2128,0.6108000000000118
2022-11-11 16:00:00,141.28082830331172,1925,0.4757571428571623
2022-11-11 16:15:00,141.28081327186382,2216,0.5479714285714579
2022-11-11 16:30:00,141.28079836031395,2547,0.7747285714285965
2022-11-11 16:45:00,141.28078356866297,2345,0.7710999999999899
2022-11-11 17:00:00,141.28076889691187,2803,0.6310142857142864
2022-11-11 17:15:00,141.28075434506164,2396,0.4976142857142918
2022-11-11 17:30:00,141.28073991311328,2263,0.5516428571428662
2022-11-11 17:45:00,141.28072560106764,2385,0.6060142857143092
2022-11-11 18:00:00,141.2807114089258,2236,0.6466285714285789
2022-11-11 18:15:00,141.2806973366887,2014,0.5268714285714111
2022-11-11 18:30:00,141.28068338435725,1874,0.478957142857098
2022-11-11 18:45:00,141.28066955193248,1659,0.5373428571428747
2022-11-11 19:00:00,141.28065583941526,1679,0.4703000000000088
2022-11-11 19:15:00,141.28064224680662,1621,0.5094714285714304
2022-11-11 19:30:00,141.28062877410756,1764,0.5466000000000122
2022-11-11 19:45:00,141.28061542131894,1437,0.5886857142857309
2022-11-11 20:00:00,141.2806021884418,1278,0.6483714285714086
2022-11-11 20:15:00,141.28058907547705,1327,0.6374999999999886
2022-11-11 20:30:00,141.28057608242574,1532,0.5473285714285794
2022-11-11 20:45:00,141.28056320928872,1205,0.4933714285714075
2022-11-11 21:00:00,141.28055045606706,1462,0.4714999999999918
2022-11-11 21:15:00,141.2805378227616,1309,0.48644285714286184
2022-11-11 21:30:00,141.2805253093734,1238,0.4651285714285791
2022-11-11 21:45:00,141.28051291590342,1536,0.47254285714285515
2022-11-11 22:00:00,141.28050064235256,1663,0.5298428571428531
2022-11-11 22:15:00,141.28048848872186,1202,0.4304000000000201
2022-11-11 22:30:00,141.28047645501223,1354,0.321371428571382
2022-11-11 22:45:00,141.28046454122463,1267,0.2814857142856795
2022-11-11 23:00:00,141.28045274736004,813,0.27875714285713116
2022-11-11 23:15:00,141.2804410734194,452,0.2380285714285435
2022-11-11 23:30:00,141.28042951940373,421,0.1875857142856887
2022-11-11 23:45:00,141.28041808531395,813,0.17731428571428864
2022-11-14 00:00:00,141.28040677115104,543,-0.5308000000000277
2022-11-14 00:15:00,141.2803955769159,690,-0.3430142857143039
2022-11-14 00:30:00,141.2803845026096,381,-0.32465714285717695
2022-11-14 00:45:00,141.28037354823303,178,-0.3197857142857288
2022-11-14 01:00:00,141.28036271378718,2048,-0.15291428571430288
2022-11-14 01:15:00,141.28035199927302,1584,-0.11772857142858584
2022-11-14 01:30:00,141.28034140469143,1285,-0.2412999999999954
2022-11-14 01:45:00,141.2803309300435,1091,-0.3766142857143109
2022-11-14 02:00:00,141.28032057533008,1618,-0.3348000000000013
2022-11-14 02:15:00,141.28031034055218,1384,-0.34610000000000696
2022-11-14 02:30:00,141.28030022571082,1316,-0.35588571428570503
2022-11-14 02:45:00,141.28029023080688,1713,-0.12360000000001037
2022-11-14 03:00:00,141.28028035584103,2139,0.012585714285705762
2022-11-14 03:15:00,141.2802706008124,1937,-0.0523714285714334
2022-11-14 03:30:00,141.28026096571983,1656,0.024614285714278594
2022-11-14 03:45:00,141.28025145056222,1439,0.0711714285714038
2022-11-14 04:00:00,141.2802420553384,1387,0.0942285714285731
2022-11-14 04:15:00,141.2802327800471,1311,0.019571428571452998
2022-11-14 04:30:00,141.28022362468735,1151,0.06955714285714976
2022-11-14 04:45:00,141.28021458925784,1085,0.024828571428571422
2022-11-14 05:00:00,141.28020567375748,1286,0.12045714285713416
2022-11-14 05:15:00,141.28019687818508,1203,0.035028571428540545
2022-11-14 05:30:00,141.28018820253953,1062,0.07661428571427109
2022-11-14 05:45:00,141.2801796468196,1093,0.043028571428578744
2022-11-14 06:00:00,141.2801712110241,1099,0.03568571428573364
2022-11-14 06:15:00,141.28016289515202,1294,-0.09784285714286511
2022-11-14 06:30:00,141.28015469920206,1133,-0.016742857142872936
2022-11-14 06:45:00,141.28014662317307,924,0.0009571428571462093
2022-11-14 07:00:00,141.280138667064,1121,-0.0346142857142695
2022-11-14 07:15:00,141.28013083087356,1264,-0.05370000000002051
2022-11-14 07:30:00,141.28012311460068,1430,-0.04958571428574032
2022-11-14 07:45:00,141.28011551824417,1130,-0.05977142857142326
2022-11-14 08:00:00,141.28010804180283,1344,0.009742857142867933
2022-11-14 08:15:00,141.28010068527556,1108,-0.005314285714263178
2022-11-14 08:30:00,141.28009344866115,1051,0.011071428571455044
2022-11-14 08:45:00,141.2800863319585,1238,-0.09645714285713325
2022-11-14 09:00:00,141.2800793351664,1548,-0.0545571428571634
2022-11-14 09:15:00,141.28007245828366,1367,-0.19127142857141166
2022-11-14 09:30:00,141.28006570130924,1419,-0.1573285714285646
2022-11-14 09:45:00,141.28005906424184,1713,-0.3425571428571459
2022-11-14 10:00:00,141.2800525470804,2045,-0.5020857142857267
2022-11-14 10:15:00,141.2800461498237,1841,-0.46698571428572677
2022-11-14 10:30:00,141.2800398724706,1996,-0.7289142857142963
2022-11-14 10:45:00,141.28003371501998,1838,-0.8389571428571401
2022-11-14 11:00:00,141.28002767747063,2121,-0.8715285714285699
2022-11-14 11:15:00,141.2800217598214,1978,-0.7695142857142798
2022-11-14 11:30:00,141.28001596207113,1689,-0.8779857142856997
2022-11-14 11:45:00,141.2800102842187,1939,-0.942842857142864
2022-11-14 12:00:00,141.2800047262628,1768,-0.6886857142856968
2022-11-14 12:15:00,141.27999928820245,1553,-0.7583285714285921
2022-11-14 12:30:00,141.27999397003643,1479,-0.8887
2022-11-14 12:45:00,141.27998877176353,1510,-0.7747571428571689
2022-11-14 13:00:00,141.2799836933827,1712,-0.8202428571428584
2022-11-14 13:15:00,141.27997873489264,1459,-0.7102999999999895
2022-11-14 13:30:00,141.2799738962923,1443,-0.6292428571428559
2022-11-14 13:45:00,141.27996917758043,1615,-0.588499999999982
