Time,Close,Volume,diferencia_media_30
2022-12-19 06:30:00,0.38643067846607515,0.06560449859418932,0.3723409905723076
2022-12-19 06:45:00,0.38670722713864336,0.07357075913776945,0.3738281768689437
2022-12-19 07:00:00,0.3865228613569318,0.07638238050609185,0.3772407382817789
2022-12-19 07:15:00,0.38458702064896677,0.09301780693533271,0.3880759527287334
2022-12-19 07:30:00,0.3860619469026556,0.08856607310215558,0.38325587571371844
2022-12-19 07:45:00,0.38762905604719755,0.10215557638238051,0.37859514008764267
2022-12-19 08:00:00,0.3856932153392325,0.11105904404873478,0.38893905191873596
2022-12-19 08:15:00,0.3975848082595874,0.13776944704779756,0.34114991369007963
2022-12-19 08:30:00,0.40781710914454194,0.16377694470477977,0.30187226131987943
2022-12-19 08:45:00,0.4075405604719755,0.17783505154639176,0.30841853671491726
2022-12-19 09:00:00,0.4139933628318584,0.1865042174320525,0.28701367680255285
2022-12-19 09:15:00,0.41168879056047203,0.17197750702905343,0.30350551055636693
2022-12-19 09:30:00,0.4080936578171084,0.1562792877225867,0.323741866949947
2022-12-19 09:45:00,0.40311578171091433,0.20641986879100283,0.34903731244191105
2022-12-19 10:00:00,0.41076696165191784,0.24906279287722588,0.3207807728057449
2022-12-19 10:15:00,0.4162057522123881,0.2607778819119025,0.302469791528355
2022-12-19 10:30:00,0.409292035398229,0.1858013120899719,0.336223609082468
2022-12-19 10:45:00,0.41933997050147376,0.2057169634489222,0.2986721550922995
2022-12-19 11:00:00,0.42016961651917306,0.2415651358950328,0.30070375780110403
2022-12-19 11:15:00,0.428097345132743,0.2647610121836926,0.272420661266771
2022-12-19 11:30:00,0.4234882005899703,0.19329896907216496,0.2979683972912007
2022-12-19 11:45:00,0.39693952802359966,0.3191190253045923,0.4136502456513123
2022-12-19 12:00:00,0.40910766961651923,0.1886129334582943,0.3642544150843265
2022-12-19 12:15:00,0.40514380530973426,0.1942361761949391,0.38372062143141283
2022-12-19 12:30:00,0.39675516224188634,0.21298031865042175,0.42101978488913333
2022-12-19 12:45:00,0.39841445427728495,0.17361761949390817,0.4154295578276512
2022-12-19 13:00:00,0.3915929203539825,0.19821930646672917,0.44587704156155217
2022-12-19 13:15:00,0.3955567846607657,0.1626054358013121,0.4297437259328182
2022-12-19 13:30:00,0.39030235988200523,0.17853795688847235,0.452768556632591
2022-12-19 13:45:00,0.38633849557522204,0.1710402999062793,0.4695923516133359
2022-12-19 14:00:00,0.38670722713864336,0.18275538894095597,0.46803877307130476
2022-12-19 14:15:00,0.38762905604719755,0.19001874414245548,0.46418802283893323
2022-12-19 14:30:00,0.3899336283185839,0.18345829428303656,0.4547204886469304
2022-12-19 14:45:00,0.3865228613569318,0.18064667291471415,0.46973841455318727
2022-12-19 15:00:00,0.37905604719763986,0.267572633552015,0.5009958836807926
2022-12-19 15:15:00,0.3818215339233024,0.21157450796626054,0.4882087372194987
2022-12-19 15:30:00,0.3828355457227133,0.23336457357075915,0.48341521710265056
2022-12-19 15:45:00,0.38643067846607515,0.2092314901593252,0.4662727393440538
2022-12-19 16:00:00,0.3891961651917413,0.19657919400187443,0.4516398884610349
2022-12-19 16:15:00,0.38974926253687414,0.18603561387066542,0.4466870269552564
2022-12-19 16:30:00,0.3851401179941014,0.3085754451733833,0.46244854600983143
2022-12-19 16:45:00,0.38375737463126747,0.24625117150890347,0.4644004780241708
2022-12-19 17:00:00,0.3882743362831871,0.23102155576382383,0.44202629132918064
2022-12-19 17:15:00,0.3915929203539825,0.24086223055295222,0.42602576019121013
2022-12-19 17:30:00,0.3791482300884965,0.24695407685098408,0.47524897092019547
2022-12-19 17:45:00,0.36209439528023424,0.3619962511715089,0.541149913690092
2022-12-19 18:00:00,0.37481563421829023,0.26710402999062793,0.4812109945558367
2022-12-19 18:15:00,0.39103982300884965,0.24859418931583882,0.40702429956180936
2022-12-19 18:30:00,0.3975848082595874,0.24086223055295222,0.3754879830035892
2022-12-19 18:45:00,0.4024705014749266,0.2422680412371134,0.35068384012747755
2022-12-19 19:00:00,0.4044985250737465,0.21930646672914714,0.33918470322667016
2022-12-19 19:15:00,0.40274705014749124,0.2195407685098407,0.3475899614925031
2022-12-19 19:30:00,0.4006268436578164,0.1675257731958763,0.3555304740406417
2022-12-19 19:45:00,0.4037610619469021,0.18228678537956888,0.3417872792457922
2022-12-19 20:00:00,0.4014564896755157,0.16565135895032804,0.35242331695658824
2022-12-19 20:15:00,0.3975848082595874,0.17642924086223055,0.3690346567520956
2022-12-19 20:30:00,0.3941740412979353,0.15229615745079664,0.3841455318018879
2022-12-19 20:45:00,0.39352876106194756,0.1394095595126523,0.38664188022839563
2022-12-19 21:00:00,0.3882743362831871,0.1471415182755389,0.4090559022706139
2022-12-19 21:15:00,0.38670722713864336,0.14011246485473292,0.4158810250962665
2022-12-19 21:30:00,0.38753687315634266,0.1260543580131209,0.4124153498871419
2022-12-19 21:45:00,0.3847713864306783,0.17361761949390817,0.4239543221351775
2022-12-19 22:00:00,0.38292772861356994,0.19868791002811623,0.43091222945160246
2022-12-19 22:15:00,0.38808997050147376,0.1450328022492971,0.40883016863630617
