Time,Close,Volume,diferencia_media_50
2023-03-20,148.10363890725247,148784,1.353980000000007
2023-03-21,148.13064283313645,113176,-0.474899999999991
2023-03-22,148.15834634913125,114651,-0.5661599999999964
2023-03-23,148.1867471691947,134727,0.478020000000015
2023-03-24,148.21584097066432,138227,1.6345999999999776
2023-03-27,148.24562292172257,100873,0.24513999999999214
2023-03-28,148.27608819055203,100566,0.41859999999999786
2023-03-29,148.30723194533513,102390,-1.5926199999999824
2023-03-30,148.33904935425448,97680,-2.0974799999999902
2023-03-31,148.37153558549252,106760,-1.3288399999999854
2023-04-03,148.40468580723183,105615,-1.6370199999999784
2023-04-04,148.4384951876548,99912,-1.5367400000000089
2023-04-05,148.47295889494401,100589,-0.35365999999999076
2023-04-06,148.50807209728197,84075,-1.0182000000000073
2023-04-07,148.5438299628512,66334,-1.050060000000002
2023-04-10,148.5802276598342,83372,-2.1290600000000097
2023-04-11,148.61726035641348,89762,-2.835279999999983
2023-04-12,148.65492322077154,104909,-3.189959999999985
2023-04-13,148.6932114210909,92487,-3.183039999999977
2023-04-14,148.73212012555405,100899,-3.6485600000000034
2023-04-17,148.77164450234352,84723,-3.463860000000011
2023-04-18,148.81177971964186,91758,-3.5489800000000002
2023-04-19,148.85252094563145,89082,-3.844699999999989
2023-04-20,148.89386334849496,94296,-3.408859999999976
2023-04-21,148.93580209641482,86696,-3.381580000000014
2023-04-24,148.9783323575735,91863,-4.165879999999987
2023-04-25,149.0214493001536,88325,-2.546459999999996
2023-04-26,149.06514809233755,106070,-3.2512800000000084
2023-04-27,149.1094239023079,97469,-3.360440000000011
2023-04-28,149.15427189824717,125401,-5.522439999999989
2023-05-01,149.19968724833788,87413,-6.262619999999998
2023-05-02,149.24566512076248,105460,-5.45071999999999
2023-05-03,149.2922006837035,108584,-4.198279999999983
2023-05-04,149.33928910534348,130578,-2.8474799999999902
2023-05-05,149.38692555386493,95373,-3.4418199999999786
2023-05-08,149.43510519745033,87698,-3.485520000000008
2023-05-09,149.48382320428223,97627,-2.954199999999986
2023-05-10,149.53307474254305,106809,-2.220300000000009
2023-05-11,149.5828549804154,111528,-1.5180000000000007
2023-05-12,149.6331590860818,95148,-1.83171999999999
2023-05-15,149.6839822277246,89629,-2.532600000000002
2023-05-16,149.73531957352648,88069,-2.5983799999999917
2023-05-17,149.78716629166993,92048,-3.6086400000000083
2023-05-18,149.83951755033735,93222,-3.639559999999989
2023-05-19,149.8923685177114,103242,-3.232439999999997
2023-05-22,149.94571436197447,92206,-3.857599999999991
2023-05-23,149.99955025130913,104345,-3.1603000000000065
2023-05-24,150.05387135389782,108687,-3.6502000000000123
2023-05-25,150.10867283792314,111036,-3.7583799999999883
2023-05-26,150.16394987156755,98152,-4.147080000000017
2023-05-29,150.21969762301362,57785,-3.565499999999986
2023-05-30,150.2759112604437,103738,-3.073660000000018
2023-05-31,150.33258595204052,105186,-1.8321000000000254
2023-06-01,150.38971686598643,98888,-2.1292200000000037
2023-06-02,150.447299170464,88789,-2.4332799999999963
2023-06-05,150.50532803365576,85770,-1.9402199999999823
2023-06-06,150.5637986237441,87480,-1.5755399999999895
2023-06-07,150.6227061089117,92542,-2.117860000000036
2023-06-08,150.68204565734098,88584,-1.8459200000000067
2023-06-09,150.74181243721443,87440,-1.7416999999999803
2023-06-12,150.8020016167146,82224,-2.0010400000000175
2023-06-13,150.862608364024,96191,-3.023140000000012
2023-06-14,150.92362784732512,93797,-3.2247999999999877
2023-06-15,150.9850552348005,106204,-4.849199999999996
2023-06-16,151.04688569463258,110063,-6.3174999999999955
2023-06-19,151.10911439500396,70016,-5.958980000000025
2023-06-20,151.17173650409705,101731,-5.127640000000014
2023-06-21,151.2347471900945,102866,-6.411740000000009
2023-06-22,151.29814162117867,101217,-7.097280000000012
2023-06-23,151.3619149655322,109224,-6.647500000000008
2023-06-26,151.4260623913375,98796,-6.430419999999998
2023-06-27,151.49057906677712,98579,-7.634280000000018
2023-06-28,151.5554601600335,103209,-7.18276000000003
2023-06-29,151.6207008392893,104683,-6.601560000000006
2023-06-30,151.68629627272696,98659,-6.541820000000001
2023-07-03,151.75224162852894,88849,-6.802240000000012
2023-07-04,151.8185320748778,64899,-5.892840000000007
2023-07-05,151.885162779956,94059,-5.533600000000007
2023-07-06,151.95212891194615,107958,-5.260259999999988
2023-07-07,152.01942563903063,101423,-4.065380000000005
2023-07-10,152.08704812939206,98800,-3.6096000000000004
2023-07-11,152.15499155121287,99885,-2.5565400000000125
2023-07-12,152.22325107267562,111645,-2.1420999999999992
2023-07-13,152.29182186196277,108276,-2.7928600000000188
2023-07-14,152.3606990872569,112079,-3.4728599999999687
2023-07-17,152.42987791674054,93897,-3.4088000000000136
2023-07-18,152.49935351859605,110155,-3.252839999999992
2023-07-19,152.5691210610061,108942,-3.655479999999983
2023-07-20,152.6391757121531,108250,-2.900359999999978
2023-07-21,152.70951264021957,104082,-4.583759999999984
2023-07-24,152.7801270133881,102144,-3.1632999999999925
2023-07-25,152.85101399984111,97460,-2.2428999999999917
2023-07-26,152.922168750544,107884,-1.8272999999999797
2023-07-27,152.99358634759315,129094,0.6328399999999874
2023-07-28,153.06526185586793,147084,-1.6458800000000053
2023-07-31,153.13719034024766,110636,-2.455020000000019
2023-08-01,153.20936686561157,101972,-3.286399999999986
2023-08-02,153.2817864968391,118535,-2.4942000000000064
2023-08-03,153.3544442988094,127261,-1.6411799999999914
2023-08-04,153.42733533640188,117914,-1.5536400000000015
2023-08-07,153.50045467449576,97761,-2.134140000000002
2023-08-08,153.5737973779704,109336,-2.32511999999997
2023-08-09,153.6473585117051,99206,-2.7899200000000235
2023-08-10,153.72113314057918,109850,-3.8094999999999857
2023-08-11,153.79511632947185,99222,-3.369140000000016
2023-08-14,153.8693031432625,104821,-3.2398000000000025
2023-08-15,153.94368864683042,103663,-3.061880000000002
2023-08-16,154.0182679050549,109603,-3.3379400000000032
2023-08-17,154.0930359828152,112761,-2.5233799999999746
2023-08-18,154.16798794499067,109930,-1.8188600000000008
2023-08-21,154.24311885646068,97506,-2.9270399999999768
2023-08-22,154.3184237821044,97007,-1.6836000000000126
2023-08-23,154.39389778680118,102217,-0.7059199999999919
2023-08-24,154.46953593543032,99955,-0.9304600000000107
2023-08-25,154.54533329287116,104447,-1.2875999999999976
2023-08-28,154.62128492400296,82165,-1.689140000000009
2023-08-29,154.69738589370507,99340,-1.7603200000000356
2023-08-30,154.77363126685677,102008,-2.726140000000015
2023-08-31,154.85001610833731,99242,-0.7724599999999953
2023-09-01,154.92653548302604,91996,-0.3839800000000082
2023-09-04,155.0031844558023,64337,-1.0588199999999972
2023-09-05,155.07995809154534,92888,-1.285320000000013
2023-09-06,155.15685145513444,90976,-1.2629799999999989
2023-09-07,155.233859611449,86263,-0.41292000000001394
2023-09-08,155.3109776253682,93096,-0.9741800000000183
2023-09-11,155.38820056177138,109157,-0.44517999999999347
2023-09-12,155.46552348553791,90009,-1.0300599999999918
2023-09-13,155.54294146154706,95418,-1.0594600000000014
2023-09-14,155.62044955467806,97223,0.2115400000000136
2023-09-15,155.6980428298103,89668,-0.4018999999999835
2023-09-18,155.77571635182304,73802,-0.5619000000000085
2023-09-19,155.85346518559564,80558,-0.5857000000000028
2023-09-20,155.9312843960073,88959,-0.74448000000001
2023-09-21,156.00916904793743,97183,0.13718000000000075
2023-09-22,156.08711420626526,95287,-0.43927999999999656
2023-09-25,156.16511493587006,84995,-0.17392000000000962
2023-09-26,156.2431663016313,91376,-0.014020000000016353
2023-09-27,156.32126336842808,93185,0.4130000000000109
2023-09-28,156.39940120113985,101025,-0.13478000000000634
2023-09-29,156.4775748646458,102491,-0.30400000000000205
2023-10-02,156.55577942382527,98013,0.6077400000000068
2023-10-03,156.63400994355766,101080,1.6422399999999868
2023-10-04,156.71226148872213,105484,1.0253600000000063
2023-10-05,156.79052912419803,105157,1.0511199999999974
2023-10-06,156.86880791486476,104866,-0.1453599999999824
2023-10-09,156.94709292560142,97010,0.8643399999999986
2023-10-10,157.02537922128752,105230,0.08582000000001244
2023-10-11,157.10366186680227,100649,-0.5825800000000072
2023-10-12,157.1819359270249,96798,0.1438799999999958
2023-10-13,157.26019646683488,97668,0.7110799999999813
2023-10-16,157.33843855111135,84698,0.022340000000014015
2023-10-17,157.41665724473373,93466,-0.5108400000000017
2023-10-18,157.49484761258128,99021,-0.014679999999998472
2023-10-19,157.5730047195332,114706,-0.5688399999999945
2023-10-20,157.65112363046896,99046,-0.8196800000000053
2023-10-23,157.72919941026782,86829,-1.7643400000000042
2023-10-24,157.80722712380899,91820,-0.8034399999999948
2023-10-25,157.8852018359719,91270,-0.784339999999986
2023-10-26,157.96311861163576,104754,-0.9147399999999948
2023-10-27,158.04097251567987,97696,-0.13981999999998607
2023-10-30,158.1187586129836,87904,-0.2852600000000223
2023-10-31,158.1964719684262,109810,-2.450400000000002
2023-11-01,158.274107646887,113580,-1.5415399999999977
2023-11-02,158.35166071324528,105659,-1.7782200000000046
2023-11-03,158.42912623238038,101188,-2.137139999999988
2023-11-06,158.50649926917154,86654,-2.6934400000000096
2023-11-07,158.58377488849808,91138,-2.7557399999999745
2023-11-08,158.6609481552393,97017,-3.4561199999999985
2023-11-09,158.73801413427464,105959,-3.1603000000000065
2023-11-10,158.8149678904832,90882,-3.5093200000000024
2023-11-13,158.89180448874436,83051,-3.8490400000000022
2023-11-14,158.96851899393747,93354,-5.025859999999994
2023-11-15,159.04510647094173,102268,-5.518339999999995
2023-11-16,159.12156198463657,95397,-4.781239999999997
2023-11-17,159.1978805999012,97945,-4.381560000000036
2023-11-20,159.27405738161494,113211,-3.3332400000000177
2023-11-21,159.35008739465715,115121,-2.825679999999977
2023-11-22,159.425965703907,108245,-3.6684999999999945
2023-11-23,159.50168737424391,72206,-3.7998400000000174
2023-11-24,159.57724747054718,81605,-3.9420200000000136
2023-11-27,159.65264105769603,109227,-3.3481999999999914
2023-11-28,159.72786320056983,118566,-2.5269600000000025
2023-11-29,159.8029089640479,125134,-1.8330200000000048
2023-11-30,159.87777341300944,120397,-1.6317800000000204
2023-12-01,159.95245161233385,123081,0.004099999999993997
2023-12-04,160.02693862690043,122036,0.2934999999999661
2023-12-05,160.10122952158846,114584,0.9547200000000089
2023-12-06,160.1753193612772,105084,1.3135800000000017
2023-12-07,160.24920321084596,139833,4.257000000000005
2023-12-08,160.3228761351741,145407,3.7738799999999912
2023-12-11,160.39633245409541,118888,2.4690200000000004
2023-12-12,160.46956350726163,111664,2.7995599999999854
2023-12-13,160.54255988927898,127380,4.39391999999998
2023-12-14,160.61531219475373,169256,3.82838000000001
2023-12-15,160.68781101829225,135133,4.823819999999984
2023-12-18,160.76004695450064,109214,3.713099999999997
2023-12-19,160.83201059798523,123189,1.7647599999999954
2023-12-20,160.9036925433522,111425,2.588400000000007
2023-12-21,160.97508338520794,115942,3.199179999999984
2023-12-22,161.04617371815866,105957,2.795800000000014
2023-12-26,161.11695413681048,57388,2.431219999999996
2023-12-27,161.18741523576983,75422,2.0879400000000032
2023-12-28,161.25754760964287,95785,3.1418199999999956
2023-12-29,161.32734185303593,94214,3.87597999999997
2024-01-02,161.3967885605552,96713,4.094380000000001
2024-01-03,161.46587832680692,103695,2.8932399999999916
2024-01-04,161.5346017463974,103309,1.0843200000000195
2024-01-05,161.6029494139329,109618,1.1798600000000192
2024-01-08,161.6709119240196,99312,1.4263799999999947
2024-01-09,161.73847987126385,99804,1.426320000000004
2024-01-10,161.80564385027188,92792,-0.549980000000005
2024-01-11,161.87239445564987,114295,-0.0625999999999749
2024-01-12,161.93872228200416,104967,0.7004599999999641
2024-01-15,162.00461792394097,71597,-0.26485999999999876
2024-01-16,162.07007197606657,106711,-0.7201799999999992
2024-01-17,162.13507503298717,107658,-1.8684199999999862
2024-01-18,162.19961768930912,103115,-1.7765600000000177
2024-01-19,162.26369053963862,95909,-2.0873599999999897
2024-01-22,162.3272850232525,91361,-1.8426999999999794
2024-01-23,162.39039595810996,101977,-1.7078400000000045
2024-01-24,162.45301900684098,100426,-1.2698999999999785
2024-01-25,162.5151498320754,95141,-0.9277999999999906
2024-01-26,162.57678409644285,88579,-1.637059999999991
2024-01-29,162.6379174625733,82846,-0.7090799999999717
2024-01-30,162.69854559309667,87395,-1.0810199999999952
2024-01-31,162.7586641506427,122582,-0.029280000000028394
2024-02-01,162.81826879784126,114688,-0.30152000000001067
2024-02-02,162.87735519732215,103387,-1.2241199999999992
2024-02-05,162.93591901171524,91855,-0.9476799999999912
2024-02-06,162.9939559036504,97135,-0.4108200000000295
2024-02-07,163.0514615357574,98038,-1.0094200000000058
2024-02-08,163.10843157066617,100080,-2.3411199999999894
2024-02-09,163.16486167100643,97104,-2.3748199999999997
2024-02-12,163.22074749940813,81004,-2.3017799999999795
2024-02-13,163.2760847185011,94669,-2.87657999999999
2024-02-14,163.3308689909151,90158,-2.8961199999999963
2024-02-15,163.38509597928004,90343,-2.807680000000005
2024-02-16,163.4387613462257,90513,-3.0661400000000185
2024-02-19,163.49186075438197,64190,-2.9212599999999895
2024-02-20,163.54438986637874,89749,-3.0894799999999805
2024-02-21,163.59634434484573,89830,-3.4986200000000167
2024-02-22,163.64772069788495,99927,-3.6835000000000093
2024-02-23,163.69851881548664,83367,-3.486940000000004
2024-02-26,163.74873943311323,88060,-3.999120000000005
2024-02-27,163.79838328622708,80202,-3.533159999999981
2024-02-28,163.8474511102905,82864,-3.486040000000031
2024-02-29,163.895943640766,104429,-2.1245600000000024
2024-03-01,163.94386161311584,94412,-2.616019999999992
2024-03-04,163.99120576280248,82686,-3.203239999999994
2024-03-05,164.03797682528827,92820,-2.606899999999996
2024-03-06,164.0841755360356,97410,-2.408299999999997
2024-03-07,164.12980263050684,113018,-1.5515200000000107
2024-03-08,164.17485884416436,114471,-0.22092000000000667
2024-03-11,164.21934491247055,133413,0.15298000000001366
2024-03-12,164.26326157088778,153039,-0.5244600000000048
2024-03-13,164.30660955487843,130872,-0.8323800000000006
2024-03-14,164.34938959990492,136681,-0.42323999999999273
2024-03-15,164.39160244142954,133145,-1.2213800000000106
2024-03-18,164.43324881491478,110900,-1.0195599999999843
2024-03-19,164.47432945582298,159032,-2.63791999999998
2024-03-20,164.51484509961642,147320,-3.8050599999999974
2024-03-21,164.55479648175765,170748,-3.1912399999999934
2024-03-22,164.59418433770892,147069,-2.0849199999999826
