Time,Close,Volume,diferencia_media_130
2022-12-21 13:45:00,1.073533189724443,747,0.0013128461538460812
2022-12-21 14:00:00,1.0735332035898975,712,0.001182538461538707
2022-12-21 14:15:00,1.073533217362697,804,-9.153846153964196e-06
2022-12-21 14:30:00,1.0735332310428352,940,-0.0006386153846154041
2022-12-21 14:45:00,1.0735332446303045,905,-0.0011208461538461112
2022-12-21 15:00:00,1.0735332581250991,1154,-0.0016532307692307402
2022-12-21 15:15:00,1.0735332715272123,953,-0.0018793076923075969
2022-12-21 15:30:00,1.073533284836638,1016,-0.0017352307692308777
2022-12-21 15:45:00,1.073533298053369,1021,-0.0008479999999999599
2022-12-21 16:00:00,1.0735333111773986,1176,0.0005929230769230465
2022-12-21 16:15:00,1.073533324208721,1256,0.000673846153846247
2022-12-21 16:30:00,1.0735333371473292,1466,0.001760461538461433
2022-12-21 16:45:00,1.0735333499932167,1192,0.001653923076923025
2022-12-21 17:00:00,1.073533362746377,1508,0.0006356153846154289
2022-12-21 17:15:00,1.0735333754068035,1225,0.0002446923076924179
2022-12-21 17:30:00,1.07353338797449,1276,-0.0006846923076924138
2022-12-21 17:45:00,1.0735334004494295,1443,0.0005969230769229394
2022-12-21 18:00:00,1.0735334128316154,1117,0.000755307692307694
2022-12-21 18:15:00,1.0735334251210416,865,0.0011343076923078232
2022-12-21 18:30:00,1.073533437317701,823,0.0008433846153845792
2022-12-21 18:45:00,1.0735334494215871,1063,0.0023267692307693544
2022-12-21 19:00:00,1.0735334614326941,890,0.0029392307692306385
2022-12-21 19:15:00,1.0735334733510151,785,0.0026387692307690003
2022-12-21 19:30:00,1.073533485176543,904,0.0017803846153845448
2022-12-21 19:45:00,1.073533496909272,766,0.0019648461538464
2022-12-21 20:00:00,1.073533508549195,718,0.002337615384615521
2022-12-21 20:15:00,1.0735335200963059,756,0.001909538461538629
2022-12-21 20:30:00,1.0735335315505978,626,0.0010241538461537303
2022-12-21 20:45:00,1.0735335429120643,549,0.0009764615384615372
2022-12-21 21:00:00,1.073533554180699,755,0.00023323076923076336
2022-12-21 21:15:00,1.0735335653564946,650,0.00030346153846139146
2022-12-21 21:30:00,1.0735335764394458,672,0.0005831538461538166
2022-12-21 21:45:00,1.0735335874295449,691,0.0004297692307690948
2022-12-21 22:00:00,1.0735335983267862,737,0.0005371538461538261
2022-12-21 22:15:00,1.0735336091311627,392,0.000712769230769128
2022-12-21 22:30:00,1.0735336198426677,386,0.00046676923076915955
2022-12-21 22:45:00,1.0735336304612952,694,0.0006824615384615207
2022-12-21 23:00:00,1.0735336409870382,328,0.0006537692307690968
2022-12-21 23:15:00,1.0735336514198905,238,0.000860384615384957
2022-12-21 23:30:00,1.0735336617598454,270,0.0011461538461536858
2022-12-21 23:45:00,1.0735336720068962,270,0.0014201538461537933
2022-12-22 00:00:00,1.0735336821610362,49,0.0011071538461537855
2022-12-22 00:15:00,1.0735336922222594,1604,0.001140076923076938
2022-12-22 00:30:00,1.0735337021905589,241,0.0012900769230768105
2022-12-22 00:45:00,1.073533712065928,125,0.0012926153846155586
2022-12-22 01:00:00,1.073533721848361,244,0.0011321538461537273
2022-12-22 01:15:00,1.0735337315378501,241,0.0007423076923076533
2022-12-22 01:30:00,1.07353374113439,230,0.0007274615384613714
2022-12-22 01:45:00,1.0735337506379727,211,0.0008934615384614819
2022-12-22 02:00:00,1.0735337600485932,503,0.0008523076923077078
2022-12-22 02:15:00,1.0735337693662441,341,0.0009268461538460837
2022-12-22 02:30:00,1.0735337785909191,442,0.0008363076923076918
2022-12-22 02:45:00,1.073533787722611,638,-0.00018738461538481133
2022-12-22 03:00:00,1.0735337967613146,736,-0.0007447692307693821
2022-12-22 03:15:00,1.073533805707022,722,-0.0010216923076922235
2022-12-22 03:30:00,1.0735338145597273,690,-0.0011016923076923035
2022-12-22 03:45:00,1.0735338233194236,721,-0.0013465384615380938
2022-12-22 04:00:00,1.0735338319861052,568,-0.001356384615384787
2022-12-22 04:15:00,1.0735338405597645,798,-0.0014045384615384293
2022-12-22 04:30:00,1.0735338490403958,706,-0.0012172307692308593
2022-12-22 04:45:00,1.0735338574279916,569,-0.0012113846153847252
2022-12-22 05:00:00,1.0735338657225466,443,-0.0015443846153844198
2022-12-22 05:15:00,1.0735338739240532,527,-0.0015243846153845109
2022-12-22 05:30:00,1.0735338820325053,699,-0.0022214615384614778
2022-12-22 05:45:00,1.0735338900478963,551,-0.002565153846153745
2022-12-22 06:00:00,1.0735338979702196,621,-0.0026014615384617468
2022-12-22 06:15:00,1.0735339057994688,555,-0.0020783846153846763
2022-12-22 06:30:00,1.0735339135356368,454,-0.00199315384615395
2022-12-22 06:45:00,1.073533921178718,488,-0.002624923076922858
2022-12-22 07:00:00,1.0735339287287056,579,-0.0026086923076920066
2022-12-22 07:15:00,1.073533936185592,528,-0.0028642307692305913
2022-12-22 07:30:00,1.0735339435493718,398,-0.0027169999999998584
2022-12-22 07:45:00,1.073533950820038,430,-0.002127692307692275
2022-12-22 08:00:00,1.0735339579975847,652,-0.0025138461538460888
2022-12-22 08:15:00,1.0735339650820044,610,-0.00283507692307694
2022-12-22 08:30:00,1.073533972073291,433,-0.00290630769230793
2022-12-22 08:45:00,1.0735339789714382,765,-0.0024809999999999555
2022-12-22 09:00:00,1.0735339857764385,696,-0.002127307692307623
2022-12-22 09:15:00,1.0735339924882867,613,-0.0018363846153846008
2022-12-22 09:30:00,1.0735339991069754,615,-0.0018186923076923822
2022-12-22 09:45:00,1.0735340056324982,810,-0.001988076923076898
2022-12-22 10:00:00,1.0735340120648482,951,-0.0021450769230770828
2022-12-22 10:15:00,1.0735340184040196,1142,-0.0027676153846152296
2022-12-22 10:30:00,1.0735340246500058,983,-0.000725846153845966
2022-12-22 10:45:00,1.0735340308027994,983,-0.0015654615384614878
2022-12-22 11:00:00,1.0735340368623947,915,-0.0014764615384617041
2022-12-22 11:15:00,1.0735340428287847,936,-0.0009590769230769514
2022-12-22 11:30:00,1.073534048701963,882,-0.0020340769230766664
2022-12-22 11:45:00,1.073534054481923,893,-0.0025445384615385702
2022-12-22 12:00:00,1.0735340601686583,867,-0.002252153846153737
2022-12-22 12:15:00,1.0735340657621621,757,-0.002104846153846207
2022-12-22 12:30:00,1.073534071262428,919,-0.0012870000000002602
2022-12-22 12:45:00,1.0735340766694499,747,-0.0006627692307692445
2022-12-22 13:00:00,1.0735340819832206,838,-0.0003246153846154787
2022-12-22 13:15:00,1.0735340872037336,765,-0.00019723076923061633
2022-12-22 13:30:00,1.0735340923309826,774,0.00013646153846136322
2022-12-22 13:45:00,1.0735340973649607,690,0.0006173076923077225
2022-12-22 14:00:00,1.0735341023056624,719,0.00041938461538459926
2022-12-22 14:15:00,1.0735341071530797,883,-0.00018523076923071535
2022-12-22 14:30:00,1.0735341119072073,701,-0.00023607692307692218
2022-12-22 14:45:00,1.0735341165680374,916,-0.0014852307692307942
2022-12-22 15:00:00,1.0735341211355645,828,-0.0010471538461538366
2022-12-22 15:15:00,1.0735341256097815,865,-0.0008993846153846352
2022-12-22 15:30:00,1.0735341299906829,1827,0.0010026923076922323
2022-12-22 15:45:00,1.0735341342782605,1483,0.0011236153846152508
2022-12-22 16:00:00,1.0735341384725086,1305,0.0006959999999998079
2022-12-22 16:15:00,1.0735341425734208,1199,0.002649230769230737
2022-12-22 16:30:00,1.0735341465809902,1708,0.0027952307692307166
2022-12-22 16:45:00,1.0735341504952103,1250,0.0013912307692305337
2022-12-22 17:00:00,1.0735341543160748,1573,0.0022399230769232226
2022-12-22 17:15:00,1.073534158043577,1288,0.0028243076923077925
2022-12-22 17:30:00,1.0735341616777105,1359,0.002356076923077044
2022-12-22 17:45:00,1.0735341652184685,1408,0.0019472307692307567
2022-12-22 18:00:00,1.0735341686658446,1150,0.0020664615384617946
2022-12-22 18:15:00,1.0735341720198324,890,0.0025883076923076676
2022-12-22 18:30:00,1.0735341752804253,1003,0.0031856923076920562
2022-12-22 18:45:00,1.073534178447616,783,0.0033199999999999896
2022-12-22 19:00:00,1.073534181521399,610,0.0036675384615383333
2022-12-22 19:15:00,1.0735341845017672,651,0.0034498461538463587
2022-12-22 19:30:00,1.0735341873887143,693,0.0033755384615385964
2022-12-22 19:45:00,1.0735341901822337,665,0.003464153846153728
2022-12-22 20:00:00,1.0735341928823188,634,0.003322307692307902
2022-12-22 20:15:00,1.0735341954889632,694,0.0038952307692310395
