Time,Close,Volume,diferencia_media_750
2023-11-03 01:45:00,1.06173,58,-0.003252226666666802
2023-11-03 02:00:00,1.06174,177,-0.003270973333333149
2023-11-03 02:15:00,1.0618,102,-0.003339586666666783
2023-11-03 02:30:00,1.06166,143,-0.0032082533333335217
2023-11-03 02:45:00,1.06158,140,-0.0031368400000000296
2023-11-03 03:00:00,1.06208,238,-0.0036449599999999194
2023-11-03 03:15:00,1.06152,160,-0.003093479999999982
2023-11-03 03:30:00,1.0617,263,-0.003282040000000208
2023-11-03 03:45:00,1.06182,248,-0.0034104266666665772
2023-11-03 04:00:00,1.06184,297,-0.003438506666666674
2023-11-03 04:15:00,1.062,272,-0.003606626666666779
2023-11-03 04:30:00,1.0621,355,-0.0037149733333334822
2023-11-03 04:45:00,1.06224,258,-0.0038633999999999613
2023-11-03 05:00:00,1.06254,265,-0.0041711599999998406
2023-11-03 05:15:00,1.06278,262,-0.004418800000000056
2023-11-03 05:30:00,1.06274,245,-0.004386853333333329
2023-11-03 05:45:00,1.06264,241,-0.004293693333333293
2023-11-03 06:00:00,1.06253,161,-0.004188239999999954
2023-11-03 06:15:00,1.06282,129,-0.004482853333333425
2023-11-03 06:30:00,1.0627,106,-0.004366040000000071
2023-11-03 06:45:00,1.06256,205,-0.004229466666666459
2023-11-03 07:00:00,1.06274,148,-0.004412426666666747
2023-11-03 07:15:00,1.06274,190,-0.004415480000000027
2023-11-03 07:30:00,1.06263,112,-0.004308160000000116
2023-11-03 07:45:00,1.06264,191,-0.004320760000000146
2023-11-03 08:00:00,1.06265,208,-0.004333000000000142
2023-11-03 08:15:00,1.06274,171,-0.004424240000000079
2023-11-03 08:30:00,1.06286,311,-0.0045453466666665054
2023-11-03 08:45:00,1.06299,281,-0.004676093333333409
2023-11-03 09:00:00,1.06293,266,-0.00461642666666684
2023-11-03 09:15:00,1.06311,221,-0.004795653333333316
2023-11-03 09:30:00,1.0633,221,-0.004984453333333194
2023-11-03 09:45:00,1.06313,312,-0.0048145733333331275
2023-11-03 10:00:00,1.06307,477,-0.004755573333333318
2023-11-03 10:15:00,1.06327,476,-0.004955906666666454
2023-11-03 10:30:00,1.0628,414,-0.004486213333333433
2023-11-03 10:45:00,1.06294,540,-0.00462562666666666
2023-11-03 11:00:00,1.06301,793,-0.004694733333333367
2023-11-03 11:15:00,1.06247,568,-0.004153546666666674
2023-11-03 11:30:00,1.06243,447,-0.004111960000000137
2023-11-03 11:45:00,1.06272,522,-0.0044007999999999825
2023-11-03 12:00:00,1.06335,664,-0.005028040000000011
2023-11-03 12:15:00,1.06329,539,-0.00496517333333335
2023-11-03 12:30:00,1.06416,484,-0.005830986666666593
2023-11-03 12:45:00,1.06481,563,-0.0064763066666666536
2023-11-03 13:00:00,1.06465,506,-0.006309080000000078
2023-11-03 13:15:00,1.0645,450,-0.006153040000000054
2023-11-03 13:30:00,1.0645,421,-0.00614605333333329
2023-11-03 13:45:00,1.06431,425,-0.005948480000000256
2023-11-03 14:00:00,1.0643,415,-0.005930960000000152
2023-11-03 14:15:00,1.06522,524,-0.006843173333333397
2023-11-03 14:30:00,1.06484,583,-0.006456533333333292
2023-11-03 14:45:00,1.06468,414,-0.006289866666666644
2023-11-03 15:00:00,1.06506,537,-0.006661546666666407
2023-11-03 15:15:00,1.06533,946,-0.0069226666666666326
2023-11-03 15:30:00,1.07086,2381,-0.012436853333333442
2023-11-03 15:45:00,1.07097,1731,-0.012530879999999911
2023-11-03 16:00:00,1.07032,1612,-0.011866293333333333
2023-11-03 16:15:00,1.07082,1712,-0.012350373333333442
2023-11-03 16:30:00,1.07167,1531,-0.013183013333333049
2023-11-03 16:45:00,1.07171,1452,-0.013205973333333176
2023-11-03 17:00:00,1.07018,2124,-0.01166070666666652
2023-11-03 17:15:00,1.06991,1685,-0.011375933333333421
2023-11-03 17:30:00,1.07027,1438,-0.011720706666666691
2023-11-03 17:45:00,1.07199,1179,-0.013423320000000016
2023-11-03 18:00:00,1.0724,1109,-0.01381545333333345
2023-11-03 18:15:00,1.07263,955,-0.014027520000000182
2023-11-03 18:30:00,1.0725,973,-0.01387997333333324
2023-11-03 18:45:00,1.07323,1167,-0.014591373333333157
2023-11-03 19:00:00,1.07334,1093,-0.014682226666666631
2023-11-03 19:15:00,1.07362,893,-0.014942853333333339
2023-11-03 19:30:00,1.07387,754,-0.015173253333333525
2023-11-03 19:45:00,1.07394,747,-0.015223519999999935
2023-11-03 20:00:00,1.07372,879,-0.014984040000000087
2023-11-03 20:15:00,1.07334,760,-0.0145850266666665
2023-11-03 20:30:00,1.07317,627,-0.014396146666666665
2023-11-03 20:45:00,1.07366,583,-0.014866786666666743
2023-11-03 21:00:00,1.07362,574,-0.01480761333333347
2023-11-03 21:15:00,1.07378,434,-0.014948359999999994
2023-11-03 21:30:00,1.07368,383,-0.014829239999999855
2023-11-03 21:45:00,1.07359,478,-0.014720146666666656
2023-11-03 22:00:00,1.07337,368,-0.014481519999999914
2023-11-03 22:15:00,1.07311,391,-0.014203373333333325
2023-11-03 22:30:00,1.07264,348,-0.013715906666666555
2023-11-03 22:45:00,1.07248,449,-0.01353892000000001
2023-11-03 23:00:00,1.07278,314,-0.013820773333333314
2023-11-03 23:15:00,1.07304,197,-0.01406240000000003
2023-11-03 23:30:00,1.07312,186,-0.014124466666666669
2023-11-03 23:45:00,1.07266,243,-0.013646706666666564
2023-11-06 00:00:00,1.07238,80,-0.013349560000000205
2023-11-06 00:15:00,1.07239,57,-0.013342319999999797
2023-11-06 00:30:00,1.07245,63,-0.013385413333333096
2023-11-06 00:45:00,1.07262,30,-0.013538533333333325
2023-11-06 01:00:00,1.07246,386,-0.013362053333333401
2023-11-06 01:15:00,1.07294,246,-0.01382528000000005
2023-11-06 01:30:00,1.07291,214,-0.013778333333333448
2023-11-06 01:45:00,1.07314,208,-0.013991213333333308
2023-11-06 02:00:00,1.07256,370,-0.013394746666666624
2023-11-06 02:15:00,1.07261,282,-0.013428200000000112
2023-11-06 02:30:00,1.07262,244,-0.013421600000000034
2023-11-06 02:45:00,1.07244,309,-0.01322530666666677
2023-11-06 03:00:00,1.0724,366,-0.013169173333333228
2023-11-06 03:15:00,1.07257,417,-0.01332324000000007
2023-11-06 03:30:00,1.0726,448,-0.013336919999999974
2023-11-06 03:45:00,1.07284,370,-0.013560013333333343
2023-11-06 04:00:00,1.07277,352,-0.013472973333333194
2023-11-06 04:15:00,1.07328,247,-0.013965413333333343
2023-11-06 04:30:00,1.07325,220,-0.013917186666666748
2023-11-06 04:45:00,1.0733,279,-0.013949933333333275
2023-11-06 05:00:00,1.07326,279,-0.013892119999999952
2023-11-06 05:15:00,1.07324,244,-0.013853466666666758
2023-11-06 05:30:00,1.07316,152,-0.013754000000000044
2023-11-06 05:45:00,1.07345,144,-0.014023693333333531
2023-11-06 06:00:00,1.07356,212,-0.014113719999999885
2023-11-06 06:15:00,1.07372,194,-0.014253706666666588
2023-11-06 06:30:00,1.07363,159,-0.014144306666666662
2023-11-06 06:45:00,1.07358,171,-0.01407514666666665
2023-11-06 07:00:00,1.07344,203,-0.013916266666666566
2023-11-06 07:15:00,1.07348,214,-0.013936306666666676
2023-11-06 07:30:00,1.07376,362,-0.014195493333333475
2023-11-06 07:45:00,1.07358,308,-0.013993013333333248
2023-11-06 08:00:00,1.07363,329,-0.014021053333333588
2023-11-06 08:15:00,1.07372,300,-0.01408862666666666
2023-11-06 08:30:00,1.07378,264,-0.01412593333333323
2023-11-06 08:45:00,1.07362,273,-0.013944359999999989
2023-11-06 09:00:00,1.07356,545,-0.01386293333333355
2023-11-06 09:15:00,1.07393,468,-0.014210933333333564
2023-11-06 09:30:00,1.07426,583,-0.01451826666666678
2023-11-06 09:45:00,1.07332,573,-0.013557346666666747
2023-11-06 10:00:00,1.07412,937,-0.014335319999999818
2023-11-06 10:15:00,1.07483,721,-0.015021919999999911
2023-11-06 10:30:00,1.07512,686,-0.01528869333333338
2023-11-06 10:45:00,1.07503,802,-0.015174786666666717
2023-11-06 11:00:00,1.07543,608,-0.015550560000000102
2023-11-06 11:15:00,1.07463,535,-0.014727706666666673
2023-11-06 11:30:00,1.07468,546,-0.014755653333333507
2023-11-06 11:45:00,1.07473,532,-0.0147822666666666
2023-11-06 12:00:00,1.07531,502,-0.015338533333333348
2023-11-06 12:15:00,1.07532,420,-0.015325560000000182
2023-11-06 12:30:00,1.07526,448,-0.015241760000000326
2023-11-06 12:45:00,1.07486,488,-0.014818959999999937
2023-11-06 13:00:00,1.07484,468,-0.014777466666666683
2023-11-06 13:15:00,1.07456,411,-0.014476053333333239
2023-11-06 13:30:00,1.07527,474,-0.015164453333333272
2023-11-06 13:45:00,1.07516,400,-0.015032986666666748
2023-11-06 14:00:00,1.07509,407,-0.014942013333333337
2023-11-06 14:15:00,1.07516,369,-0.014989533333333194
2023-11-06 14:30:00,1.07498,505,-0.014786760000000232
2023-11-06 14:45:00,1.0744,753,-0.014185133333333377
2023-11-06 15:00:00,1.07384,705,-0.013603986666666401
2023-11-06 15:15:00,1.0741,803,-0.013841800000000237
2023-11-06 15:30:00,1.07359,723,-0.013310146666666745
2023-11-06 15:45:00,1.07376,659,-0.013457666666666812
2023-11-06 16:00:00,1.07375,736,-0.013424813333333452
2023-11-06 16:15:00,1.07416,671,-0.013812093333333442
2023-11-06 16:30:00,1.07447,845,-0.014099173333333548
2023-11-06 16:45:00,1.0739,855,-0.013506720000000083
2023-11-06 17:00:00,1.07263,771,-0.012215960000000026
2023-11-06 17:15:00,1.07339,717,-0.012953626666666773
2023-11-06 17:30:00,1.07365,689,-0.013191106666666563
