Time,Close,Volume,diferencia_media_130
2022-07-26,0.5233452258268461,0.4053375031895474,0.6502426641640124
2022-07-27,0.5233452258268461,0.4344327185412482,0.5892080493017366
2022-07-28,0.5233452258268461,0.508757352315775,0.5753921038033719
2022-07-29,0.5233452258268461,0.5130231675641017,0.5700148443037273
2022-08-01,0.5409728474724771,0.42018280196018143,0.5337550818260988
2022-08-02,0.5409728474724771,0.5563290435283265,0.5694702603800329
2022-08-03,0.5409728474724771,0.48789280503523225,0.5712732655914183
2022-08-04,0.5409728474724771,0.41941076791217136,0.5613565680131948
2022-08-05,0.5133416719453026,0.42189697925322067,0.595039016127387
2022-08-08,0.5133416719453026,0.32874910856238104,0.5871695757312855
2022-08-09,0.5133416719453026,0.3092912334879582,0.5831598570028014
2022-08-10,0.5133416719453026,0.3845056692161237,0.5176966127015092
2022-08-11,0.5182851757566684,0.4175984506977749,0.5191580705513209
2022-08-12,0.5182851757566684,0.3733766021342162,0.5424566005125567
2022-08-15,0.5182851757566684,0.3080481278174335,0.5735178162049518
2022-08-16,0.5182851757566684,0.34876965251925174,0.549626392455823
2022-08-17,0.4366679086442833,0.4575544840130068,0.5657990485321571
2022-08-18,0.4366679086442833,0.4634101659873203,0.6114116682848783
2022-08-19,0.42275212947163787,0.4230877436323548,0.6503318516056111
2022-08-22,0.42275212947163787,0.3822615363477555,0.6724601342270988
2022-08-23,0.3929493865903506,0.47781056378113496,0.6376341274393953
2022-08-24,0.3929493865903506,0.43408595748578604,0.6488325566593636
2022-08-25,0.3929493865903506,0.44829007543688626,0.6247387720105484
2022-08-26,0.3929493865903506,0.4795116557513265,0.6612583266949483
2022-08-29,0.3278680132309173,0.4418520965958532,0.670005452595861
2022-08-30,0.3278680132309173,0.5743802463966292,0.6871128876528774
2022-08-31,0.3278680132309173,0.5520174296500331,0.6948833435020527
2022-09-01,0.3278680132309173,0.5537185216202247,0.7232625171533806
2022-09-02,0.28560057003434114,0.5114463861609626,0.731204929092605
2022-09-05,0.28560057003434114,0.38747603750253534,0.7218665985598924
2022-09-06,0.28560057003434114,0.6338203254319792,0.717277837123462
2022-09-07,0.28560057003434114,0.6002499296663897,0.7045882209064828
2022-09-08,0.30256776288002474,0.6551428590121889,0.7141349933008068
2022-09-09,0.30256776288002474,0.5400443592444535,0.6714321138302024
2022-09-12,0.30256776288002474,0.4916090367239586,0.6257397659099924
2022-09-13,0.30256776288002474,0.5082535673861414,0.703992624468845
2022-09-14,0.2634082199184906,0.5979011142152405,0.6775701692331707
2022-09-15,0.2634082199184906,0.44304286097498746,0.7044706556425582
2022-09-16,0.2634082199184906,0.505734642737973,0.7175085758454745
2022-09-19,0.2634082199184906,0.29804439850042197,0.7068199339337262
2022-09-20,0.17774097031231761,0.44081181342946685,0.7236091319832255
2022-09-21,0.17774097031231761,0.5636175683544552,0.7674765156628687
2022-09-22,0.1680260256168724,0.6396498367605975,0.766915040178267
2022-09-23,0.09711671318517912,0.6193283303782312,0.9367238750051523
2022-09-26,0.0,0.9848275681581754,1.0
2022-09-27,0.0,0.7458961156219127,0.9712509011647752
2022-09-28,0.05192411476261327,0.8427733033243263,0.8951496896344597
