Time,Close,Volume,diferencia_media_30
2018-09-11,0.0,0.43335623584497546,0.22583662610794902
2018-09-12,0.0022122526827388356,0.41212815227625516,0.2154121909547934
2018-09-13,0.0044284811214581055,0.42664834465735296,0.18520375695402963
2018-09-14,0.006648654015627642,0.3627096215996132,0.2066069439100824
2018-09-17,0.00887274006468175,0.348133445301168,0.16173464643167765
2018-09-18,0.011100707968111578,0.4351070056238389,0.17146071554256498
2018-09-19,0.013332526425358537,0.43135099371453284,0.17765119260133214
2018-09-20,0.015568164135885354,0.47960913046797465,0.11766647277739956
2018-09-21,0.017807589799168966,0.5101407232104231,0.22515831757603227
2018-09-24,0.020050772114636572,0.4154566506349085,0.21323139255647558
2018-09-25,0.022297679781772217,0.4640099753161819,0.18616104722084942
2018-09-26,0.024548281500045732,0.4497035397104104,0.20307864549809262
2018-09-27,0.026802545968884317,0.4998549507595999,0.25763507365664806
2018-09-28,0.029060441887786226,0.44703666946586246,0.29031787507088375
2018-10-01,0.031321937956185764,0.42621574165966863,0.2884306456877261
2018-10-02,0.03358700287355987,0.5230119347532891,0.32342553102258637
2018-10-03,0.035855605339357055,0.6412346998498613,0.3455471415312627
2018-10-04,0.03812771405304716,0.5768939104766266,0.3048139848255818
2018-10-05,0.04040329771407869,0.5868132427411761,0.25780647419966046
2018-10-08,0.04268232502192859,0.4791816169173219,0.2735807943868156
2018-10-09,0.04496476467604538,0.5849097895513653,0.2501335647848475
2018-10-10,0.04725058537589888,0.5370231824312288,0.2284203981233463
2018-10-11,0.04953975582093051,0.7922793088530931,0.20799091212440027
2018-10-12,0.051832244710617204,0.6571035956943279,0.25641703575524816
2018-10-15,0.05412802074442169,0.5860600045805022,0.26217901145648614
2018-10-16,0.056427052621806695,0.6022444461409266,0.24953548629433822
2018-10-17,0.058729309042220734,0.5393999541949768,0.29240020932747113
2018-10-18,0.061034758705126535,0.5058096037865485,0.3473924324836849
2018-10-19,0.06334337030998682,0.5161920757309717,0.32352946539441246
2018-10-22,0.06565511255626433,0.5271547446369951,0.37706296052499655
2018-10-23,0.06796995414340756,0.6773392370918898,0.36618631968389315
2018-10-24,0.07028786377091478,0.6612464055780338,0.4204364149570673
2018-10-25,0.07260881013820608,0.6446853449372725,0.44871203432386975
2018-10-26,0.07493276194474419,0.7778100109423112,0.43873433462856254
2018-10-29,0.07725968789001314,0.503320864188106,0.4514817941625353
2018-10-30,0.07958955667344014,0.5411558134208718,0.49085286357428465
2018-10-31,0.08192233699453766,0.49117744357075604,0.4511699910470559
2018-11-01,0.08425799755273289,0.638257373336387,0.3195161399138973
2018-11-02,0.08659650704748145,0.5209914242817517,0.3342857611734003
2018-11-05,0.08893783417824608,0.395516197165178,0.2910362986235073
2018-11-06,0.0912819476444966,0.49345242639387227,0.2558262509048681
2018-11-07,0.09362881614568863,0.6435656665903249,0.24269769867419724
2018-11-08,0.09597840838129201,0.6078581062167596,0.27890515168036295
2018-11-09,0.09833069305076236,0.5746291065475735,0.3262372292919886
2018-11-12,0.10068563885353399,0.5975010815074941,0.38961896200560536
2018-11-13,0.10304321448911935,0.7081253021859175,0.32466727325440364
2018-11-14,0.10540338865694565,0.8718528131918466,0.31394197544595986
2018-11-15,0.10776613005646851,1.0,0.42913772762994973
2018-11-16,0.11013140738716487,0.6483650151411049,0.3942540703070435
2018-11-19,0.11249918934849035,0.42532508842914213,0.3752504909531508
2018-11-20,0.11486944463990056,0.47676921902435293,0.40427553184312087
2018-11-21,0.11724214196086535,0.43676616535613405,0.4018394560403198
2018-11-22,0.11961725001083323,0.43078097564699597,0.3412548343158469
2018-11-23,0.12199473748928114,0.4615314146118024,0.3737552947268813
2018-11-26,0.12437457309565048,0.45291498078733744,0.36579975675710186
2018-11-27,0.12675672552941109,0.6872178537801867,0.39408084635400126
2018-11-28,0.1291411634900328,0.5655648013843295,0.3438732511218529
2018-11-29,0.13152785567696412,0.5651016617044557,0.3612941105679383
2018-11-30,0.1339167707896678,0.5711631931190675,0.37218898550936097
2018-12-03,0.13630787752760654,0.5289767666743008,0.38424719605122326
2018-12-04,0.13870114459023597,0.6946586253403568,0.3839481568059686
2018-12-05,0.14109654067701882,0.4552154108456116,0.371658373190038
2018-12-06,0.14349403448743203,0.7119220296714761,0.343039952737212
2018-12-07,0.145893594720917,0.5966562333002519,0.3688412046905413
2018-12-10,0.14829519007692937,0.7718553579153624,0.4596780222565421
2018-12-11,0.15069878925494606,0.6490673588314628,0.49504305982790664
2018-12-12,0.1531043609544227,0.8739547548158892,0.41722356648061787
2018-12-13,0.1555118738748149,0.5566328218439067,0.39337153985153794
2018-12-14,0.1579212967155854,0.5999185688474946,0.42619474383823946
2018-12-17,0.16033259817620404,0.5826500750693437,0.40246488568130856
2018-12-18,0.16274574695611932,0.5728834262157416,0.37993665473548577
2018-12-19,0.16516071175479397,0.7173117540779195,0.38654651610162305
2018-12-20,0.1675774612716836,0.764602895895361,0.35296477354159
2018-12-21,0.16999596420627228,0.7649387993994452,0.3589911436974739
2018-12-24,0.1724161892579943,0.4800315545715958,0.32316295997797273
2018-12-26,0.17483810512632658,0.3031834491182533,0.3513711131735901
2018-12-27,0.17726168051071767,0.9097844619182125,0.3397632849096408
2018-12-28,0.17968688411063738,0.43789093315011324,0.31011463778871423
2018-12-31,0.18211368462553423,0.36580400539481384,0.28454678231948793
2019-01-02,0.18454205075489227,0.5935567600580196,0.351037429137728
2019-01-03,0.1869719511981458,0.7006692622846526,0.3333302943166128
2019-01-04,0.18940335465477887,0.6050996259256431,0.2842477430742333
2019-01-07,0.19183622982421866,0.3934600605644197,0.25559103101073277
2019-01-08,0.19427054540597766,0.3882840929333028,0.28681328098930886
2019-01-09,0.19670627009946173,0.6152886988828663,0.2457081486370926
2019-01-10,0.19914337260416204,0.5108074407715602,0.2665570189434063
2019-01-11,0.2015818216195342,0.5666997480723719,0.22033722145132587
2019-01-14,0.20402158584503383,0.49283660330305107,0.20399035051410996
2019-01-15,0.20646263398013076,0.7515433748123266,0.2107369676326485
2019-01-16,0.20890493472428062,0.5468000101788941,0.20306588162786657
2019-01-17,0.21134845677694614,0.6930045550550932,0.14957614833805385
2019-01-18,0.21379316883757582,0.43362597653764917,0.21383494127708047
2019-01-21,0.2162390396056466,0.3129959029951396,0.20577911575553837
2019-01-22,0.21868603778061413,0.41997099015192,0.17396243410652004
2019-01-23,0.22113413206191979,0.47782273455989005,0.12218670624682149
2019-01-24,0.22358329114906894,0.5339593353182177,0.13562523818293462
2019-01-25,0.2260334837414817,0.5910832888006718,0.07205569423601846
2019-01-28,0.22848467853862786,0.38632974527317604,0.10438293069400817
2019-01-29,0.2309368442399773,0.6760108914166476,0.1621667946092714
2019-01-30,0.2333899495449785,0.5091737282744229,0.1447605224434431
2019-01-31,0.2358439631531155,0.44977479196885256,0.1555314055026881
2019-02-01,0.23829885376381554,0.4112782146219813,0.1796131817958028
2019-02-04,0.24075459007656264,0.3491258874723261,0.21118734991056148
2019-02-05,0.2432111407908053,0.29977860905412623,0.26439445464541145
2019-02-06,0.24566847460601338,0.3457006896200728,0.2805990996001268
2019-02-07,0.24812656022164958,0.39969972262513676,0.2739637104935435
2019-02-08,0.25058536633716244,0.2739343970277629,0.284962519806791
2019-02-11,0.2530448616520218,0.35252563808942156,0.33211225641521047
2019-02-12,0.2555050148656832,0.32043667455530955,0.3162850573371274
2019-02-13,0.2579657946776024,0.4030791154541059,0.3474908966254153
2019-02-14,0.2604271697872633,0.4307657073059012,0.37555500042850104
2019-02-15,0.2628891088940932,0.38896098938850293,0.3300025710081448
2019-02-18,0.26535158069758324,0.34636231773417814,0.31388727314499965
2019-02-19,0.2678145538971677,0.38355090719393337,0.2431262000317276
2019-02-20,0.2702779971923306,0.4611344377433391,0.2552755810751924
2019-02-21,0.27274187928252047,0.4980838231926101,0.26818532410201606
2019-02-22,0.27520616886720006,0.41670865460467715,0.2616283416268104
2019-02-25,0.2776708346458179,0.41044354530880217,0.24340518176662945
2019-02-26,0.28013584531786506,0.6369341171081762,0.1660178365969344
2019-02-27,0.2826011695827546,0.5825228388935542,0.14207281605621974
2019-02-28,0.2850667761399919,0.48496322874519676,0.17286838808729776
2019-03-01,0.2875326336890396,0.4655062727434664,0.20819331063795554
2019-03-04,0.28999871092931073,0.2988574191414103,0.22819794209943822
2019-03-05,0.29246497656030357,0.34237219126141943,0.2336134698945881
2019-03-06,0.2949313992814808,0.3040842812428429,0.2402798569717167
2019-03-07,0.297397947792291,0.31868081532941445,0.2891873608510217
2019-03-08,0.29986459079217553,0.3575285645214647,0.32131766902555176
2019-03-11,0.30233129698063976,0.3885894597551976,0.2479710004868514
2019-03-12,0.3047980350571109,0.5011832964348424,0.29122593326683893
2019-03-13,0.30726477372105876,0.39617782527928336,0.14956703128789361
2019-03-14,0.3097314816719461,0.4085197343308649,0.20500051967185892
2019-03-15,0.3121981276092285,0.33144514848461715,0.180550414552271
2019-03-18,0.3146646802323758,0.2870499020281446,0.20609091887101783
2019-03-19,0.31713110824083657,0.29025116421100844,0.20589581399758927
2019-03-20,0.3195973803340735,0.3947222434282515,0.250979627039712
2019-03-21,0.3220634652115635,0.44658879812708346,0.3001752297040791
2019-03-22,0.3245293315727409,0.45452833549634825,0.2470118868099993
2019-03-25,0.32699494811708973,0.36139145481843393,0.2604467719260503
2019-03-26,0.32946028354405854,0.384512812682902,0.2622300669373818
2019-03-27,0.33192530655311003,0.4578670127490648,0.279052847892958
2019-03-28,0.33438998584369983,0.43893935923861865,0.36372653955067596
2019-03-29,0.33685429011529777,0.4142708094765503,0.3716091411191722
2019-04-01,0.3393181880673737,0.3442400183220093,0.3337934404647507
2019-04-02,0.34178164839936187,0.4138789220551187,0.3191551047275545
2019-04-03,0.34424463981073217,0.36840471282795123,0.30846627511975167
2019-04-04,0.3467071310009544,0.3480672824897575,0.3541901050831191
2019-04-05,0.3491690906694842,0.29234292694098785,0.37611661071836927
2019-04-08,0.3516304875157843,0.2629157442043922,0.3600669556163769
2019-04-09,0.3540912902393032,0.27242792070641525,0.36170255441511345
2019-04-10,0.35655146753951783,0.30162098887955824,0.3386783559405788
2019-04-11,0.35901098811587673,0.2467313026439677,0.35368502050424583
2019-04-12,0.36146982066786393,0.2456065348499885,0.34101232078158605
2019-04-15,0.36392793389490663,0.20849937654273865,0.32419865687616894
2019-04-16,0.3663852964964889,0.2561366007583276,0.3498740935372884
2019-04-17,0.3688418771720592,0.23834389393592387,0.3521424156171416
2019-04-18,0.3712976446210732,0.3370231824312288,0.3807808935803192
2019-04-19,0.3737525675430078,0.45543425706796953,0.37764827514527977
2019-04-22,0.37620661463732574,0.08018932742957477,0.37951180019802244
2019-04-23,0.37865975460346846,0.27390386034557346,0.4002567361325112
2019-04-24,0.38111195614091287,0.3125531211033921,0.4129914317962592
2019-04-25,0.3835631879491075,0.27894241290683763,0.40766160427261494
2019-04-26,0.38601341872751505,0.3117133623431814,0.39168123875183997
2019-04-29,0.3884626171756054,0.199842227142021,0.37677668514996554
2019-04-30,0.390910751992827,0.29275008270351427,0.31512536855675355
2019-05-01,0.3933577918786568,0.21309005776522377,0.3057530409920799
2019-05-02,0.3958037055325505,0.27838257373336384,0.3131177941114792
2019-05-03,0.39824846165395655,0.299223859327684,0.2342316058954501
2019-05-06,0.4006920289423306,0.2653484998854874,0.2765912443497073
2019-05-07,0.4031343760971495,0.2805913937450696,0.2856718263092543
2019-05-08,0.4055754718178761,0.3308903987581749,0.3188360079719483
2019-05-09,0.408015284803966,0.31087869303000226,0.3197787109585121
2019-05-10,0.41045378375488184,0.29722879609130465,0.31957631244495566
2019-05-13,0.4128909373700651,0.250884291421737,0.34147182010966054
2019-05-14,0.4153267143490069,0.2340585795353335,0.36661846786148566
2019-05-15,0.4177610833911416,0.26514492200422424,0.3953900547570036
2019-05-16,0.4201940131959532,0.20413772043667455,0.4155223249207261
2019-05-17,0.4226254724628902,0.2417894495763035,0.45247919945005943
2019-05-20,0.4250554298914011,0.1701503931597832,0.44413709855348876
2019-05-21,0.4274838541809629,0.2922207802122299,0.4462467839605569
2019-05-22,0.4299107140310525,0.2609766648853602,0.4632537293293678
2019-05-23,0.4323359781410758,0.28765554622490264,0.45758839435982673
2019-05-24,0.4347596152105524,0.28628139552637605,0.4216033973775727
2019-05-27,0.43718159393890943,0.19865638598366286,0.43209347529188236
2019-05-28,0.43960188302561676,0.29631269562562024,0.43921206805695506
2019-05-29,0.44202045117013,0.26981703437921467,0.4461136750282165
2019-05-30,0.444437267071919,0.2097259332773494,0.4484713441996412
2019-05-31,0.44685229943044646,0.2891976486754714,0.43039405714202295
2019-06-03,0.4492655169451609,0.2911061913123139,0.40652197300259146
2019-06-04,0.4516768883155251,0.34095223553960863,0.38238731781854635
2019-06-05,0.45408638224100883,0.3321220449398173,0.3884228050245893
2019-06-06,0.4564939674210535,0.35744713336895945,0.3789793644686672
2019-06-07,0.4588996125551432,0.3187418886937934,0.3507037451018635
2019-06-10,0.46130328634272644,0.2965468101890729,0.3743606668575173
2019-06-11,0.463704957483273,0.3631065984680764,0.3486305278954376
2019-06-12,0.46610459467622434,0.36780924752525634,0.36077990893890355
2019-06-13,0.4685021666210645,0.3037890933150113,0.36228422221533324
2019-06-14,0.47089764201724194,0.32298139807109955,0.3972936948304494
2019-06-17,0.47329098956420523,0.20175076977886353,0.4185072471431718
2019-06-18,0.4756821779614384,0.3431203399750617,0.39574744312328186
2019-06-19,0.4780711759083829,0.33261063185484896,0.34212642431116114
2019-06-20,0.4804579521045085,0.43033310430821686,0.30371446857626266
2019-06-21,0.4828424752492779,0.3754179708374685,0.275663128643403
2019-06-24,0.48522471404214684,0.25650813039163295,0.2753312680175695
2019-06-25,0.48760463718258507,0.30453724202865357,0.29917417759649156
2019-06-26,0.4899822133700411,0.3815456650634908,0.29796525674524826
2019-06-27,0.4923574113039777,0.3396849632287452,0.3040463292020937
2019-06-28,0.49473019968386467,0.30645087411252764,0.2895921578781347
2019-07-01,0.49710054720915053,0.30416062294831664,0.3200066372125159
2019-07-02,0.49946842257931223,0.2772272692571952,0.3421811266121214
2019-07-03,0.5018337944937912,0.22759498180522686,0.35189443185278513
2019-07-04,0.5041966316520501,0.1488714151207471,0.34758571394708115
2019-07-05,0.5065569027535659,0.23595185383108125,0.37570452005112714
2019-07-08,0.5089145764977872,0.16505585668117156,0.3744500139490862
2019-07-09,0.5112696215841765,0.19509886250858843,0.4019598011024341
2019-07-10,0.5136220067121897,0.3009593607654528,0.3752450207230551
2019-07-11,0.5159717005812894,0.2958699137338728,0.3621328791826749
2019-07-12,0.5183186718909454,0.2814922258696592,0.33331753044639045
2019-07-15,0.5206628893406133,0.1683945339338881,0.36383959097266105
2019-07-16,0.5230043216297489,0.23948393007099777,0.41866406040592585
2019-07-17,0.5253429374578218,0.22364557090872078,0.39995405006719326
2019-07-18,0.5276787055242806,0.27216326946077307,0.3345173342474699
2019-07-19,0.5300115945285953,0.21954347660126727,0.35309423565386455
2019-07-22,0.5323415731702283,0.1770211466524162,0.36555541981280876
2019-07-23,0.5346686101486355,0.22374735984935235,0.380084350948082
2019-07-24,0.5369926741632653,0.20748148713642262,0.35211871128672545
2019-07-25,0.5393137339135947,0.2618622286688551,0.3642006261590039
2019-07-26,0.5416317580990935,0.18246685497620685,0.39910798781232754
2019-07-29,0.5439467154191888,0.2033539455938112,0.48416824239683554
2019-07-30,0.5462585745733861,0.2991526070692419,0.5141998056244901
2019-07-31,0.5485673042610983,0.3595185383108125,0.49890139545569756
2019-08-01,0.5508728731818096,0.4165814184288877,0.5055130802318659
2019-08-02,0.5531752500350038,0.4229330483242995,0.47867977820040375
2019-08-05,0.555474403520094,0.41239789296892887,0.47852296493764845
2019-08-06,0.5577703023365785,0.3953329770720411,0.4531283334214644
2019-08-07,0.5600629151839058,0.38024276662340634,0.45756104320934843
2019-08-08,0.5623522107615244,0.2855739623889864,0.45211816426371665
2019-08-09,0.564638157768897,0.263002264803929,0.49957605716755094
2019-08-12,0.5669207249055219,0.38759701758403947,0.4624021968444052
2019-08-13,0.5691998808707979,0.4147339491564241,0.4608814728776873
2019-08-14,0.5714755943642302,0.40662646003511715,0.45296057969851655
2019-08-15,0.5737478340852675,0.4469501488663256,0.4248545374646942
2019-08-16,0.5760165687333725,0.34468280021375675,0.3886087928478552
2019-08-19,0.5782817670080078,0.23331043082169123,0.3932712522997752
2019-08-20,0.5805433976086221,0.3063847113011171,0.36272184062302265
2019-08-21,0.582801429234685,0.24755579306308367,0.382961691978637
2019-08-22,0.5850558305856666,0.3489172201440313,0.30408097399270234
2019-08-23,0.5873065703609868,0.36382929994656077,0.28363507730346815
2019-08-26,0.5895536172601723,0.4541618953100745,0.314082378018427
2019-08-27,0.5917969399826291,0.32209583428760463,0.2740056489242789
2019-08-28,0.594036507227834,0.40984808000610734,0.3121878549951402
2019-08-29,0.5962722876952498,0.32425375982899457,0.32037678944902015
2019-08-30,0.5985042500843392,0.32135786446802556,0.3255005716390434
2019-09-02,0.6007323630945578,0.27792452350052166,0.372404147893141
