Time,Close,Volume,diferencia_media_35
2023-01-24,141.739,94622,-0.08985714285714153
2023-01-25,141.45,103387,0.14234285714286443
2023-01-26,141.836,105231,-0.2912857142857206
2023-01-27,141.091,101466,0.36319999999997776
2023-01-30,141.548,110529,-0.16020000000000323
2023-01-31,141.307,101429,-0.026485714285684026
2023-02-01,141.727,108190,-0.5160571428571643
2023-02-02,140.411,122814,0.6777999999999906
2023-02-03,141.607,108976,-0.6557142857142821
2023-02-06,142.255,111688,-1.3746857142857323
2023-02-07,140.612,119735,0.1369428571428557
2023-02-08,140.823,103291,-0.048314285714297966
2023-02-09,141.23,110846,-0.43294285714284797
2023-02-10,140.322,123816,0.4759999999999991
2023-02-13,142.011,99559,-1.1836000000000126
2023-02-14,142.883,126148,-2.031114285714267
2023-02-15,143.383,105027,-2.512057142857145
2023-02-16,142.955,107976,-2.0518285714285867
2023-02-17,143.441,100887,-2.446857142857141
2023-02-20,143.44,77124,-2.326028571428594
2023-02-21,143.754,100706,-2.4804857142856918
2023-02-22,143.095,102598,-1.7518285714285753
2023-02-23,142.68,87672,-1.2714571428571446
2023-02-24,143.924,117432,-2.4207714285714133
2023-02-27,144.519,90177,-2.930800000000005
2023-02-28,144.07,99026,-2.421228571428543
2023-03-01,145.302,110022,-3.573599999999999
2023-03-02,144.919,110950,-3.0594000000000108
2023-03-03,144.44,93783,-2.4104857142856986
2023-03-06,145.205,102336,-2.9994857142857256
2023-03-07,144.685,101873,-2.2956285714285514
2023-03-08,144.808,96677,-2.25679999999997
2023-03-09,144.078,91745,-1.384371428571427
2023-03-10,143.726,143670,-0.9449428571428484
2023-03-13,143.002,176890,-0.19405714285713316
2023-03-14,144.036,145366,-1.1624285714285918
2023-03-15,141.112,161175,1.7519142857142924
2023-03-16,141.949,159855,0.9181428571428398
2023-03-17,140.617,138019,2.23660000000001
2023-03-20,140.813,148784,2.019599999999997
2023-03-21,142.656,113176,0.21514285714283687
2023-03-22,142.752,114651,0.1484285714285818
2023-03-23,141.736,134727,1.202285714285722
2023-03-24,140.622,138227,2.2881428571428444
2023-03-27,142.072,100873,0.8329142857142813
2023-03-28,141.973,100566,0.9707999999999686
2023-03-29,144.083,102390,-1.046057142857137
2023-03-30,144.7,97680,-1.5639142857142758
2023-03-31,143.998,106760,-0.7568857142856871
2023-04-03,144.352,105615,-1.0439999999999827
2023-04-04,144.303,99912,-0.954428571428565
2023-04-05,143.154,100589,0.18802857142856055
2023-04-06,143.859,84075,-0.49114285714287576
2023-04-07,143.948,66334,-0.565657142857134
2023-04-10,145.098,83372,-1.6682857142857017
2023-04-11,145.896,89762,-2.4050857142857183
2023-04-12,146.343,104909,-2.7592857142856815
2023-04-13,146.457,92487,-2.765371428571399
2023-04-14,147.031,100899,-3.2505999999999915
2023-04-17,146.94,84723,-3.090428571428589
2023-04-18,147.156,91758,-3.2182571428571407
2023-04-19,147.587,89082,-3.5839714285714024
2023-04-20,147.272,94296,-3.201742857142847
2023-04-21,147.386,86696,-3.231571428571442
2023-04-24,148.296,91863,-4.05325714285712
2023-04-25,146.754,88325,-2.45214285714286
2023-04-26,147.542,106070,-3.1620285714285785
2023-04-27,147.747,97469,-3.262200000000007
2023-04-28,150.041,125401,-5.375771428571454
2023-05-01,150.931,87413,-6.039228571428566
2023-05-02,150.249,105460,-5.179714285714283
2023-05-03,149.117,108584,-3.8189999999999884
2023-05-04,147.87,130578,-2.4028285714285573
2023-05-05,148.557,95373,-2.8629714285713987
2023-05-08,148.684,87698,-2.7650857142857035
2023-05-09,148.236,97627,-2.1576571428571185
2023-05-10,147.547,106809,-1.3316571428571535
2023-05-11,146.884,111528,-0.5215714285714341
2023-05-12,147.254,95148,-0.7020857142857437
2023-05-15,148.011,89629,-1.2894000000000005
2023-05-16,148.146,88069,-1.2480285714285628
2023-05-17,149.245,92048,-2.1995428571428874
2023-05-18,149.382,93222,-2.202771428571424
2023-05-19,149.082,103242,-1.7575142857143078
2023-05-22,149.844,92206,-2.3626000000000147
2023-05-23,149.251,104345,-1.6282285714285933
2023-05-24,149.917,108687,-2.100999999999999
2023-05-25,150.19,111036,-2.1931142857143016
2023-05-26,150.782,98152,-2.58985714285717
2023-05-29,150.392,57785,-2.0486000000000217
2023-05-30,150.048,103738,-1.5859714285714404
2023-05-31,148.93,105186,-0.3940571428571502
2023-06-01,149.38,98888,-0.7605428571428661
2023-06-02,149.869,88789,-1.1684571428571644
2023-06-05,149.525,85770,-0.7505999999999915
2023-06-06,149.307,87480,-0.4711428571428371
2023-06-07,149.967,92542,-1.0631428571428785
2023-06-08,149.797,88584,-0.820999999999998
2023-06-09,149.809,87440,-0.7637714285714026
2023-06-12,150.185,82224,-1.085800000000006
2023-06-13,151.348,96191,-2.1175428571428654
2023-06-14,151.721,93797,-2.371142857142871
2023-06-15,153.539,106204,-4.023657142857132
2023-06-16,155.233,110063,-5.5693142857142846
2023-06-19,155.074,70016,-5.291942857142885
2023-06-20,154.413,101731,-4.511971428571428
2023-06-21,155.888,102866,-5.793514285714309
2023-06-22,156.78,101217,-6.430942857142867
2023-06-23,156.52,109224,-5.943428571428569
2023-06-26,156.494,98796,-5.694285714285712
2023-06-27,157.913,98579,-6.836800000000011
2023-06-28,157.663,103209,-6.297771428571423
2023-06-29,157.282,104683,-5.619685714285708
2023-06-30,157.423,98659,-5.470142857142861
2023-07-03,157.875,88849,-5.6403142857142825
2023-07-04,157.174,64899,-4.681371428571424
2023-07-05,157.004,94059,-4.289685714285696
2023-07-06,156.914,107958,-3.984485714285711
2023-07-07,155.835,101423,-2.7125428571428642
2023-07-10,155.47,98800,-2.186800000000005
2023-07-11,154.502,99885,-1.0687714285714378
2023-07-12,154.189,111645,-0.6337142857142908
2023-07-13,154.982,108276,-1.2898000000000138
2023-07-14,155.807,112079,-1.9712285714285542
2023-07-17,155.887,93897,-1.894228571428556
2023-07-18,155.884,110155,-1.7244857142856915
2023-07-19,156.465,108942,-2.0901999999999816
2023-07-20,155.89,108250,-1.329199999999986
2023-07-21,157.784,104082,-2.9970571428571304
2023-07-24,156.534,102144,-1.5467999999999904
2023-07-25,155.766,97460,-0.5942571428571171
2023-07-26,155.475,107884,-0.14588571428569708
2023-07-27,153.089,129094,2.334171428571409
2023-07-28,155.496,147084,0.08965714285713489
2023-07-31,156.437,110636,-0.6727142857143065
2023-08-01,157.432,101972,-1.4938857142857103
2023-08-02,156.777,118535,-0.6944285714285741
2023-08-03,156.041,127261,0.1130571428571443
2023-08-04,156.059,117914,0.11865714285713125
2023-08-07,156.767,97761,-0.5409714285714244
2023-08-08,157.099,109336,-0.7962285714285713
2023-08-09,157.74,99206,-1.3843142857143107
2023-08-10,158.951,109850,-2.533285714285711
2023-08-11,158.687,99222,-2.207371428571463
2023-08-14,158.742,104821,-2.198142857142841
2023-08-15,158.753,103663,-2.185142857142864
2023-08-16,159.214,109603,-2.601828571428598
2023-08-17,158.575,112761,-1.9258857142856982
2023-08-18,158.035,109930,-1.3683999999999799
2023-08-21,159.326,97506,-2.6179428571428502
2023-08-22,158.22,97007,-1.4820571428571157
2023-08-23,157.355,102217,-0.6070285714285717
2023-08-24,157.662,99955,-0.8926571428571606
2023-08-25,158.076,104447,-1.242628571428554
2023-08-28,158.547,82165,-1.625714285714281
2023-08-29,158.704,99340,-1.6626571428571708
2023-08-30,159.747,102008,-2.5468571428571636
2023-08-31,157.814,99242,-0.5329428571428423
2023-09-01,157.444,91996,-0.11617142857144813
2023-09-04,158.152,64337,-0.7594571428571442
2023-09-05,158.388,92888,-0.9239142857143179
2023-09-06,158.38,90976,-0.8612000000000251
2023-09-07,157.535,86263,0.030799999999999272
2023-09-08,158.11,93096,-0.5348857142857355
2023-09-11,157.575,109157,0.029857142857167673
2023-09-12,158.18,90009,-0.5061714285714345
2023-09-13,158.234,95418,-0.48134285714286307
2023-09-14,156.964,97223,0.8993714285714134
2023-09-15,157.613,89668,0.31085714285714516
2023-09-18,157.82,73802,0.14337142857144158
2023-09-19,157.912,80558,0.06508571428571486
2023-09-20,158.15,88959,-0.1336857142857184
2023-09-21,157.315,97183,0.7377142857143042
2023-09-22,157.934,95287,0.17228571428572081
2023-09-25,157.705,84995,0.4280857142857144
2023-09-26,157.579,91376,0.567799999999977
2023-09-27,157.166,93185,0.9644000000000119
2023-09-28,157.751,101025,0.34511428571428837
2023-09-29,157.923,102491,0.15128571428573423
2023-10-02,157.021,98013,1.0041142857143086
2023-10-03,155.991,101080,1.9551999999999907
2023-10-04,156.631,105484,1.2414000000000271
2023-10-05,156.677,105157,1.1411714285714254
2023-10-06,157.922,104866,-0.10705714285714407
2023-10-09,156.922,97010,0.8242571428571352
2023-10-10,157.706,105230,0.025571428571424804
2023-10-11,158.407,100649,-0.6453714285714227
2023-10-12,157.714,96798,0.0491142857142961
2023-10-13,157.169,97668,0.5681999999999903
2023-10-16,157.88,84698,-0.16185714285714425
2023-10-17,158.44,93466,-0.7293999999999983
2023-10-18,157.948,99021,-0.28880000000000905
2023-10-19,158.493,114706,-0.8143999999999778
2023-10-20,158.745,99046,-1.029228571428547
2023-10-23,159.709,86829,-1.9487428571428609
2023-10-24,158.748,91820,-0.9774571428571335
2023-10-25,158.719,91270,-0.9387714285714139
2023-10-26,158.855,104754,-1.0370571428571225
2023-10-27,158.081,97696,-0.2638857142856921
2023-10-30,158.204,87904,-0.36891428571428264
2023-10-31,160.413,109810,-2.514114285714328
2023-11-01,159.548,113580,-1.6115714285714091
2023-11-02,159.828,105659,-1.8097428571428509
2023-11-03,160.23,101188,-2.1369714285713997
2023-11-06,160.832,86654,-2.6529142857142745
2023-11-07,160.939,91138,-2.673428571428559
2023-11-08,161.678,97017,-3.311628571428571
2023-11-09,161.455,105959,-2.9703428571428674
2023-11-10,161.893,90882,-3.295228571428595
2023-11-13,162.316,83051,-3.586485714285743
2023-11-14,163.597,93354,-4.695542857142868
2023-11-15,164.206,102268,-5.1033999999999935
2023-11-16,163.59,95397,-4.320571428571441
2023-11-17,163.294,97945,-3.871114285714299
2023-11-20,162.341,113211,-2.7661142857142806
2023-11-21,161.908,115121,-2.1640571428571036
2023-11-22,162.843,108245,-2.9215714285714114
2023-11-23,163.097,72206,-2.992142857142852
2023-11-24,163.354,81605,-3.0939428571428778
2023-11-27,162.861,109227,-2.4312571428571346
2023-11-28,162.124,118566,-1.5680285714285844
2023-11-29,161.497,125134,-0.8527428571428857
2023-11-30,161.377,120397,-0.6280857142857315
2023-12-01,159.778,123081,1.0454571428571455
2023-12-04,159.525,122036,1.345457142857157
2023-12-05,158.89,114584,1.9933142857142911
2023-12-06,158.559,105084,2.341771428571434
2023-12-07,155.572,139833,5.245314285714272
2023-12-08,156.017,145407,4.722371428571421
2023-12-11,157.328,118888,3.343342857142858
2023-12-12,157.018,111664,3.6039142857142963
2023-12-13,155.399,127380,5.128057142857159
2023-12-14,155.95,169256,4.4940571428571445
2023-12-15,154.894,135133,5.458999999999975
2023-12-18,155.986,109214,4.303628571428561
2023-12-19,157.939,123189,2.279942857142885
2023-12-20,157.089,111425,3.059685714285706
2023-12-21,156.453,115942,3.599257142857141
2023-12-22,156.85,105957,3.1056857142856984
2023-12-26,157.201,57388,2.6509428571428657
2023-12-27,157.526,75422,2.228428571428566
2023-12-28,156.442,95785,3.1628285714285482
2023-12-29,155.651,94214,3.7879999999999825
2024-01-02,155.365,96713,3.887485714285731
2024-01-03,156.502,103695,2.5843714285714157
2024-01-04,158.302,103309,0.6330857142857269
2024-01-05,158.196,109618,0.5673714285714482
2024-01-08,157.931,99312,0.6706857142856961
2024-01-09,157.928,99804,0.5203714285714511
2024-01-10,159.939,92792,-1.5592571428571205
2024-01-11,159.432,114295,-1.1229999999999905
2024-01-12,158.651,104967,-0.4617714285714385
2024-01-15,159.612,71597,-1.5223428571428599
2024-01-16,160.064,106711,-2.068342857142852
2024-01-17,161.22,107658,-3.2712285714285656
2024-01-18,161.132,103115,-3.211571428571432
2024-01-19,161.438,95909,-3.5192571428571284
2024-01-22,161.188,91361,-3.2746571428571087
2024-01-23,161.036,101977,-3.0867142857142653
2024-01-24,160.563,100426,-2.5840571428571195
2024-01-25,160.152,95141,-2.136999999999972
2024-01-26,160.793,88579,-2.714171428571433
2024-01-29,159.789,82846,-1.5896857142857073
2024-01-30,160.097,87395,-1.7811142857142954
2024-01-31,158.978,122582,-0.6149714285714651
2024-02-01,159.196,114688,-0.770742857142892
2024-02-02,160.063,103387,-1.504485714285721
2024-02-05,159.719,91855,-1.0527999999999906
2024-02-06,159.097,97135,-0.3107142857142833
2024-02-07,159.631,98038,-0.7405714285714282
2024-02-08,160.939,100080,-1.962857142857132
2024-02-09,160.962,97104,-1.8752000000000066
2024-02-12,160.879,81004,-1.6657428571428454
2024-02-13,161.488,94669,-2.142228571428575
2024-02-14,161.548,90158,-2.0780285714285753
2024-02-15,161.512,90343,-1.9281428571428592
2024-02-16,161.836,90513,-2.0980285714285856
2024-02-19,161.816,64190,-1.9018857142856973
2024-02-20,162.106,89749,-1.999285714285719
2024-02-21,162.621,89830,-2.3394571428571567
2024-02-22,162.924,99927,-2.510400000000004
2024-02-23,162.877,83367,-2.3296571428571724
2024-02-26,163.541,88060,-2.8333714285714393
2024-02-27,163.242,80202,-2.3825428571428517
2024-02-28,163.342,82864,-2.3853142857143155
2024-02-29,162.063,104429,-1.0311428571428394
2024-03-01,162.666,94412,-1.5194285714285627
2024-03-04,163.392,82686,-2.1374285714285577
2024-03-05,162.917,92820,-1.5809142857143001
2024-03-06,162.831,97410,-1.4488857142857228
2024-03-07,162.065,113018,-0.6562285714285849
2024-03-08,160.822,114471,0.5691714285714227
2024-03-11,160.546,133413,0.8268285714285923
2024-03-12,161.343,153039,0.03860000000000241
2024-03-13,161.756,130872,-0.34031428571429956
2024-03-14,161.409,136681,0.04259999999999309
2024-03-15,162.289,133145,-0.7946571428571474
2024-03-18,162.172,110900,-0.609571428571428
2024-03-19,163.91,159032,-2.2386285714285634
2024-03-20,165.182,147320,-3.333371428571411
2024-03-21,164.673,170748,-2.667885714285717
2024-03-22,163.667,147069,-1.5589142857142804
2024-03-25,164.09,114798,-1.8570285714285717
2024-03-26,164.153,118989,-1.7755714285714532
2024-03-27,163.741,130498,-1.2461428571428712
2024-03-28,163.246,130699,-0.6852285714285813
2024-03-29,163.262,104595,-0.6355142857142653
2024-04-01,162.917,100814,-0.2322857142857231
2024-04-02,163.215,125890,-0.4809428571428498
2024-04-03,164.365,113287,-1.550457142857141
2024-04-04,164.014,109293,-1.127971428571442
2024-04-05,164.289,149726,-1.332885714285709
2024-04-08,164.885,109484,-1.8412000000000148
2024-04-09,164.783,108198,-1.6627142857142587
2024-04-10,164.494,141264,-1.3201999999999998
2024-04-11,164.399,161889,-1.1830571428571375
2024-04-12,163.057,147655,0.16408571428573282
2024-04-15,163.901,164537,-0.669628571428575
2024-04-16,164.3,161270,-1.0384000000000242
2024-04-17,164.771,148019,-1.4685714285714084
2024-04-18,164.606,130160,-1.230914285714249
2024-04-19,164.788,185352,-1.3522857142857276
2024-04-22,164.954,112938,-1.4736571428571494
2024-04-23,165.708,120775,-2.147914285714279
2024-04-24,166.2,107714,-2.5436571428571426
2024-04-25,167.012,137189,-3.214314285714295
2024-04-26,169.25,155330,-5.211514285714287
2024-04-29,167.562,230573,-3.3230571428571807
2024-04-30,168.223,142899,-3.7874857142857365
2024-05-01,165.417,137794,-0.87688571428572
2024-05-02,164.806,193808,-0.16882857142857688
2024-05-03,164.596,155356,0.10708571428571645
2024-05-06,165.743,111457,-0.9378857142856987
