Time,Close,Volume,diferencia_media_120
2024-01-03,0.34971322047169906,0.23602851201834624,0.4171937202012026
2024-01-04,0.3499141192255024,0.18429271882460663,0.3727731547485591
2024-01-05,0.3499162524753885,0.2779322796779135,0.3765369163102452
2024-01-08,0.34972056809058216,0.16257498096061201,0.35894919274435866
2024-01-09,0.3493289025767936,0.1894354928420458,0.3887011003608631
2024-01-10,0.3487430924397401,0.12053430084800154,0.31700771789697796
2024-01-11,0.3479649741851425,0.2661064665462978,0.3146668246064573
2024-01-12,0.3469963843187358,0.19670896690997153,0.35184754297865883
2024-01-15,0.34583915934618403,0.016737547384544305,0.3514752563348658
2024-01-16,0.3444951357732684,0.27952388694454194,0.4767412509113259
2024-01-17,0.34296615010565645,0.22086545784380002,0.4636139161875571
2024-01-18,0.3412540388490797,0.20873159169283695,0.47274622037394753
2024-01-19,0.3393606385092589,0.1404122776242267,0.4361182912607181
2024-01-22,0.3372877855919256,0.17323703824135955,0.4595469666394509
2024-01-23,0.33503731660277936,0.20155224493637852,0.5062491979620145
2024-01-24,0.3326110680475445,0.2918545647467548,0.45228737708547917
2024-01-25,0.3300108764319063,0.27827456081052176,0.51621773692026
2024-01-26,0.3272385782616247,0.2250241736049905,0.49931253886799265
2024-01-29,0.3242960100424028,0.17527361098037875,0.5336164968108875
2024-01-30,0.3211850082799401,0.23889511650394052,0.5115472317526685
2024-01-31,0.3179074094799894,0.46945568742886973,0.5575062999643234
2024-02-01,0.31446505014822534,0.4397371280901569,0.4648196172498464
2024-02-02,0.31085976679040783,0.3100296928882538,0.6065184006904206
2024-02-05,0.3070933959122044,0.27950677288791154,0.6811703338311278
2024-02-06,0.30316777401937145,0.2647715701291256,0.6597553907529109
2024-02-07,0.2990847376176262,0.24308806037839176,0.6262143383944582
2024-02-08,0.29484612321266823,0.20772186235164253,0.6167957683418148
2024-02-09,0.29045376731020056,0.21603073684570823,0.6031706412496383
2024-02-12,0.28590908825106,0.10279558115057802,0.6259746083586822
2024-02-13,0.2812118317164014,0.24011877155301514,0.7305392092575281
2024-02-14,0.2763627565978055,0.21235977169848458,0.6979415650986929
2024-02-15,0.2713683472882309,0.19852305691279537,0.6209614302575999
2024-02-16,0.266236519555914,0.20512908277213493,0.611951811442458
2024-02-19,0.26097518916918006,0.02520900541659893,0.6089862098822335
2024-02-20,0.25559227189625133,0.2430281611801854,0.5581958763613489
2024-02-21,0.25009568350543177,0.24407211863464057,0.5385535253711945
2024-02-22,0.24449333976498622,0.2682114955118387,0.534392093985457
2024-02-23,0.23879315644320442,0.25288585779930345,0.5391147756902466
2024-02-26,0.23300304930833704,0.15022718910176874,0.489864355105051
2024-02-27,0.22713093412865248,0.18258131316156528,0.502562996117785
2024-02-28,0.22118472667243694,0.2179902963298906,0.5148089704159031
2024-02-29,0.21517234270797303,0.39043153093793587,0.5723737927124901
2024-03-01,0.20910169800353273,0.29065658078262585,0.5143689952914183
2024-03-04,0.20298070832737736,0.19615276006948307,0.49111941235117595
2024-03-05,0.19681728944777532,0.23136493158655863,0.4923519067703974
2024-03-06,0.19061935713303413,0.2909218486603972,0.4236833532873373
2024-03-07,0.184394827151376,0.2724643385844964,0.3440478557558461
2024-03-08,0.178151615271112,0.35119755611271325,0.3655558704950169
2024-03-11,0.1718976372605141,0.3175085356357445,0.39043138714849607
2024-03-12,0.16564080888784005,0.3482539383722821,0.39285971139324194
2024-03-13,0.15938904592136538,0.26314573474923636,0.36098689804845924
2024-03-14,0.15315026412937627,0.29982115810821225,0.4741916514720165
2024-03-15,0.14693237928013048,0.26967474735373903,0.4745230429920575
2024-03-18,0.14074330714191063,0.15229798995404875,0.5033752578860627
2024-03-19,0.13459092376905346,0.3125968013828158,0.518497992613495
2024-03-20,0.12848294636008006,0.2878413184669228,0.4293254701881596
2024-03-21,0.12242699570473548,0.40192361996525844,0.5402993241023173
2024-03-22,0.1164304658134192,0.2580115177601123,0.6319072216557974
2024-03-25,0.11050069400165796,0.1404379487091723,0.5865333767667753
2024-03-26,0.10464501758497491,0.20263898753240978,0.600334775944076
2024-03-27,0.09887077387892163,0.24668201227077863,0.6097730884702528
2024-03-28,0.09318530019904259,0.2537672317157698,0.6807106162331096
2024-03-29,0.08759593386085385,0.06674482085861222,0.6763715025855591
2024-04-01,0.08211001217989633,0.20520609602697176,0.7613036237310155
2024-04-02,0.07673487247172872,0.24403789052137975,0.720638358779967
2024-04-03,0.07147785205185642,0.2443459435407272,0.6116669557528864
2024-04-04,0.06634628823584521,0.22627349973901068,0.6131476412679786
2024-04-05,0.06134751833921115,0.34021033175598786,0.6182285078497489
2024-04-08,0.05648887967749516,0.2215928052505926,0.5838935260198782
2024-04-09,0.051777709566241725,0.21733140514961968,0.591818718967302
2024-04-10,0.04722134532097755,0.3632544090088395,0.7864513044839425
2024-04-11,0.04282712425725421,0.40790498275758796,0.8161087302628156
2024-04-12,0.03860238369058422,0.32181272087829343,0.9625132732880122
2024-04-15,0.03455446093653691,0.41080581535644306,0.9902838826676617
2024-04-16,0.030690693310621242,0.473066753377887,1.0
2024-04-17,0.027018418128388788,0.4244371614625673,0.9095992136854831
2024-04-18,0.023544972705366263,0.3056827225041288,0.9598029137070534
2024-04-19,0.02027769435709814,0.5455875683492637,0.9400336468156105
