Time,Close,Volume,diferencia_media_850
2023-11-07 17:15:00,1.0684,751,-0.006816517647058928
2023-11-07 17:30:00,1.06799,720,-0.006393917647058878
2023-11-07 17:45:00,1.0685,932,-0.006890458823529455
2023-11-07 18:00:00,1.0691,890,-0.007476294117646942
2023-11-07 18:15:00,1.06852,648,-0.006882317647058711
2023-11-07 18:30:00,1.06906,638,-0.007407847058823469
2023-11-07 18:45:00,1.06859,579,-0.0069240941176469395
2023-11-07 19:00:00,1.068,670,-0.0063207529411764
2023-11-07 19:15:00,1.06761,620,-0.00591802352941162
2023-11-07 19:30:00,1.06748,561,-0.005775599999999992
2023-11-07 19:45:00,1.06774,699,-0.006022541176470497
2023-11-07 20:00:00,1.06853,739,-0.006798505882352979
2023-11-07 20:15:00,1.06878,550,-0.007034188235294003
2023-11-07 20:30:00,1.06918,674,-0.007419482352941209
2023-11-07 20:45:00,1.06989,634,-0.00811385882352944
2023-11-07 21:00:00,1.0702,575,-0.008407964705882343
2023-11-07 21:15:00,1.07031,462,-0.008502023529411762
2023-11-07 21:30:00,1.06992,403,-0.008096305882352883
2023-11-07 21:45:00,1.06953,555,-0.00769125882352939
2023-11-07 22:00:00,1.0693,521,-0.0074464235294116055
2023-11-07 22:15:00,1.06961,433,-0.0077410470588235025
2023-11-07 22:30:00,1.06982,360,-0.007935282352941275
2023-11-07 22:45:00,1.06948,387,-0.007579741176470645
2023-11-07 23:00:00,1.06958,245,-0.007664211764705886
2023-11-07 23:15:00,1.06995,175,-0.00801852941176473
2023-11-07 23:30:00,1.06993,177,-0.00798294117647047
2023-11-07 23:45:00,1.06996,195,-0.007997117647058793
2023-11-08 00:00:00,1.06994,58,-0.007961235294117408
2023-11-08 00:15:00,1.06987,53,-0.007874870588235439
2023-11-08 00:30:00,1.06977,348,-0.0077584941176471744
2023-11-08 00:45:00,1.06971,120,-0.00768227058823534
2023-11-08 01:00:00,1.06968,133,-0.007635799999999859
2023-11-08 01:15:00,1.06958,164,-0.007519235294117577
2023-11-08 01:30:00,1.06974,70,-0.007662294117646962
2023-11-08 01:45:00,1.06958,100,-0.007484799999999847
2023-11-08 02:00:00,1.06965,281,-0.007537423529411891
2023-11-08 02:15:00,1.06978,161,-0.007649494117647038
2023-11-08 02:30:00,1.06916,186,-0.007012105882353126
2023-11-08 02:45:00,1.06904,309,-0.006874764705882219
2023-11-08 03:00:00,1.06936,315,-0.0071772588235294865
2023-11-08 03:15:00,1.06914,365,-0.006940258823529444
2023-11-08 03:30:00,1.0689,414,-0.006683529411764644
2023-11-08 03:45:00,1.06918,354,-0.006946423529411883
2023-11-08 04:00:00,1.06948,385,-0.0072288235294117875
2023-11-08 04:15:00,1.06957,507,-0.007301176470588144
2023-11-08 04:30:00,1.06944,357,-0.007153682352941004
2023-11-08 04:45:00,1.06938,368,-0.007076047058823587
2023-11-08 05:00:00,1.0694,267,-0.0070786117647057
2023-11-08 05:15:00,1.06924,187,-0.006901023529411798
2023-11-08 05:30:00,1.06918,289,-0.006823211764705794
2023-11-08 05:45:00,1.069,258,-0.006625847058823631
2023-11-08 06:00:00,1.06892,137,-0.006527741176470592
2023-11-08 06:15:00,1.06897,181,-0.006559964705882271
2023-11-08 06:30:00,1.06898,170,-0.0065528117647060125
2023-11-08 06:45:00,1.06922,244,-0.006775105882353083
2023-11-08 07:00:00,1.06906,163,-0.006597576470588118
