Time,Close,Volume,diferencia_media_100
2024-03-25,1.257405112897157,60762,-0.00014099999999994672
2024-03-26,1.257405112897157,61655,0.00096750000000001
2024-03-27,1.257405112897157,68618,3.700000000161907e-06
2024-03-28,1.257405112897157,67388,0.002017900000000017
2024-03-29,1.254230112897157,25977,0.0026335000000001774
2024-04-01,1.254230112897157,63779,0.009931700000000099
2024-04-02,1.254230112897157,64629,0.00764279999999995
2024-04-03,1.254230112897157,68722,0.0005565000000000708
2024-04-04,1.259495112897157,64897,0.0016408999999999452
2024-04-05,1.259495112897157,79032,0.002411599999999847
2024-04-08,1.259495112897157,67840,0.0008719999999999839
2024-04-09,1.259495112897157,67757,-0.0011331999999999454
2024-04-10,1.2438926128971568,85111,0.012601799999999885
2024-04-11,1.2438926128971568,90199,0.011306800000000061
2024-04-12,1.2438926128971568,88031,0.021651899999999946
2024-04-15,1.2438926128971568,102701,0.021993299999999882
2024-04-16,1.236382612897157,101687,0.023657099999999875
2024-04-17,1.236382612897157,94093,0.02067439999999987
2024-04-18,1.236382612897157,82095,0.022224700000000208
2024-04-19,1.236382612897157,113843,0.02862980000000004
2024-04-22,1.238630112897157,72985,0.030286299999999988
2024-04-23,1.238630112897157,80800,0.020014399999999988
2024-04-24,1.238630112897157,68873,0.018466199999999988
2024-04-25,1.238630112897157,87689,0.013464099999999979
2024-04-26,1.2460626128971568,84206,0.015476899999999905
2024-04-29,1.2460626128971568,87352,0.008525300000000069
2024-04-30,1.2460626128971568,85605,0.015490600000000132
2024-05-01,1.2460626128971568,86252,0.011664199999999791
2024-05-02,1.248010112897157,96020,0.011086699999999894
2024-05-03,1.248010112897157,93364,0.00975539999999997
2024-05-06,1.248010112897157,64004,0.008082300000000098
2024-05-07,1.248010112897157,68618,0.013330000000000064
2024-05-08,1.246792612897157,63013,0.014240699999999995
2024-05-09,1.246792612897157,70046,0.01141229999999993
2024-05-10,1.246792612897157,64974,0.011306599999999944
