Time,Close,Volume,diferencia_media_250
2023-10-23 11:45:00,1.0826647957554947,742,-0.0031840800000000336
2023-10-23 12:00:00,1.0826648199996656,680,-0.003528359999999786
2023-10-23 12:15:00,1.082664844243888,572,-0.004326880000000033
2023-10-23 12:30:00,1.0826648684881615,652,-0.0030106000000000854
2023-10-23 12:45:00,1.0826648927324856,776,-0.0021376799999999196
2023-10-23 13:00:00,1.0826649169768605,684,-0.0023139199999999693
2023-10-23 13:15:00,1.0826649412212852,478,-0.0025290799999999614
2023-10-23 13:30:00,1.0826649654657594,486,-0.002694039999999731
2023-10-23 13:45:00,1.0826649897102827,497,-0.0031568799999999175
2023-10-23 14:00:00,1.0826650139548546,521,-0.0034886399999998208
2023-10-23 14:15:00,1.0826650381994753,630,-0.0034002400000001654
2023-10-23 14:30:00,1.0826650624441438,503,-0.0030528399999998346
2023-10-23 14:45:00,1.0826650866888596,619,-0.0027865599999998825
2023-10-23 15:00:00,1.082665110933623,647,-0.0025807600000000708
2023-10-23 15:15:00,1.082665135178433,751,-0.0039592799999998984
2023-10-23 15:30:00,1.0826651594232894,944,-0.0038392800000000005
2023-10-23 15:45:00,1.082665183668192,743,-0.003471000000000002
2023-10-23 16:00:00,1.0826652079131402,834,-0.002924439999999917
2023-10-23 16:15:00,1.0826652321581334,787,-0.002519039999999917
2023-10-23 16:30:00,1.0826652564031716,1005,-0.0015384000000000508
2023-10-23 16:45:00,1.082665280648254,1079,-0.002911600000000014
2023-10-23 17:00:00,1.082665304893381,1078,-0.004109720000000205
2023-10-23 17:15:00,1.0826653291385508,1284,-0.004964400000000202
2023-10-23 17:30:00,1.0826653533837645,1042,-0.004550319999999886
2023-10-23 17:45:00,1.0826653776290207,1059,-0.005123039999999968
2023-10-23 18:00:00,1.08266540187432,832,-0.0058926799999998725
2023-10-23 18:15:00,1.0826654261196607,738,-0.005993040000000116
2023-10-23 18:30:00,1.0826654503650432,664,-0.0066509599999997615
2023-10-23 18:45:00,1.0826654746104674,602,-0.006608199999999842
2023-10-23 19:00:00,1.082665498855932,600,-0.006623720000000111
