Time,Close,Volume,diferencia_media_130
2018-10-29,0.22614568591773399,0.4867897936431141,0.5351175453458568
2018-10-30,0.22583415625173764,0.5258840110225289,0.5715881546980304
2018-10-31,0.22550914621397133,0.47424220114011656,0.5413477284749495
2018-11-01,0.22517060601920136,0.6262174214855172,0.43334721181531555
2018-11-02,0.22481856294159996,0.5050484865058162,0.44548871320427924
2018-11-05,0.22445307399985204,0.375397042428322,0.40863131302288574
2018-11-06,0.22407423813126393,0.4765929026693873,0.37879597892394873
2018-11-07,0.22368216475277336,0.6317023917204823,0.3669339242305267
2018-11-08,0.22327696328134294,0.5948063695071415,0.3958918520171374
2018-11-09,0.22285874313391218,0.5604714024274806,0.4343411129087837
2018-11-12,0.22242761372743125,0.5841046298828332,0.4877685759023339
2018-11-13,0.22198368447886274,0.6984107785186899,0.43170044722029766
2018-11-14,0.22152706480513729,0.8675876648646375,0.42019491582988094
2018-11-15,0.2210578641232246,1.0000000000000002,0.5177316671177463
2018-11-16,0.22057619185005528,0.6366614779444246,0.49070417399744964
2018-11-19,0.22008215740259374,0.4061980689539116,0.4764562639525379
2018-11-20,0.21957587019778835,0.4593544247880688,0.5039240439949059
2018-11-21,0.21905743965258218,0.418019941521698,0.5061652487269164
2018-11-22,0.21852697518392716,0.4118355455520731,0.459183361025774
2018-11-23,0.21798458620878414,0.4436094574980543,0.4899362235066759
2018-11-26,0.21743038214408728,0.4347062411914428,0.4867542618260689
2018-11-27,0.21686447240679563,0.6768074633458845,0.5153774870843901
2018-11-28,0.21628696641385048,0.5511054081911695,0.47620074971958626
2018-11-29,0.21569797358221443,0.550626853741139,0.4925276164780641
2018-11-30,0.21509760332882877,0.5568901323124171,0.5042953491130399
2018-12-03,0.21448596507065076,0.5132996066387598,0.515997971371848
2018-12-04,0.21386316822462348,0.684495887587034,0.5174458853585769
2018-12-05,0.2132293222076953,0.43708323692126466,0.5069993654377929
2018-12-06,0.2125845364368235,0.7023338732409181,0.48134446943666215
2018-12-07,0.2119289203289565,0.5832316624245357,0.5019876262129448
2018-12-10,0.2112625833010391,0.764261974378931,0.5786126844163417
2018-12-11,0.21058563477002856,0.6373871978796357,0.6084019133299953
2018-12-12,0.20989818415286976,0.8697595658301607,0.542803385317224
2018-12-13,0.2092003408665093,0.541876143797724,0.5259098823121153
2018-12-14,0.20849221432790443,0.5866025789351901,0.556722927897474
2018-12-17,0.20777391395400358,0.5687593344411956,0.5411858324044837
2018-12-18,0.2070455491617551,0.5586676202696734,0.5275492559995695
2018-12-19,0.2063072293681092,0.7079029849176466,0.5389822861062548
2018-12-20,0.205559063990016,0.75676812722186,0.5149685235324736
2018-12-21,0.20480116244442392,0.7571152106691348,0.5229221959160671
2018-12-24,0.20403363414829023,0.46272534129872317,0.4932332721765068
2018-12-26,0.20325658851855444,0.27999116514861483,0.5198500420049914
2018-12-27,0.2024701349721738,0.9067818002061467,0.513758526379734
2018-12-28,0.20167438292608963,0.41918214518605784,0.4887607172559035
2018-12-31,0.2008694417972663,0.3446959338648268,0.4670342645994184
2019-01-02,0.2000554210026415,0.5800290287974086,0.5244559852097384
2019-01-03,0.19923242995917256,0.6907065777572099,0.5099655830071061
2019-01-04,0.19840057808380251,0.5919560781673994,0.46793525142635806
2019-01-07,0.19755997479348686,0.37327247102379096,0.44394894079495795
2019-01-08,0.19671072950517576,0.3679242306316919,0.4694468679973348
2019-01-09,0.19585295163581407,0.6024842760680704,0.4337093662859892
2019-01-10,0.19498675060235726,0.4945255474452555,0.4491736085472673
2019-01-11,0.1941122358217502,0.5522781295357497,0.4090314778753176
2019-01-14,0.19322951671094835,0.47595658301605,0.3928872721180822
2019-01-15,0.19233870268690012,0.7432739434990219,0.3955849533792106
2019-01-16,0.19143990316655213,0.5317160647047687,0.3855445814265085
2019-01-17,0.19053322756685453,0.6827867645512107,0.33622329550713853
2019-01-18,0.1896187853047664,0.41477523717368897,0.3871445369402845
2019-01-21,0.18869668579722365,0.2901302088811292,0.3783391504468511
2019-01-22,0.1877670384611836,0.40066576915795454,0.34771686066625923
2019-01-23,0.18682995271360348,0.46044300469088545,0.2965471439597457
2019-01-24,0.18588553797141572,0.5184480111066703,0.29873626039082474
2019-01-25,0.18493390365158469,0.577473232503839,0.23685676667503106
2019-01-28,0.18397515917106055,0.3659048360293654,0.25646730808012697
2019-01-29,0.1830094139467846,0.6652274974231684,0.29733761912119366
2019-01-30,0.18203677739571056,0.4928374597698732,0.27508500423569393
2019-01-31,0.18105735893478858,0.43146153684343386,0.27687078828252576
2019-02-01,0.18007126798097772,0.3916836702496898,0.289671488236667
2019-02-04,0.1790786139512086,0.32746271482361855,0.31037940344113657
2019-02-05,0.17807950626244562,0.2764730011148741,0.34991160826500556
2019-02-06,0.1770740543316336,0.3239235154294369,0.3598808867258951
2019-02-07,0.17606236757572447,0.37971980899892727,0.34954206288676914
2019-02-08,0.17504455541167374,0.24976861103515008,0.35441267097192913
2019-02-11,0.17402072725641915,0.330975620017249,0.3914639944899027
