Time,Close,Volume,diferencia_media_10
2018-05-18,0.7031538448268506,0.5526240958936071,0.41245506590334174
2018-05-21,0.7031538448268506,0.5970857151189921,0.4321328717880439
2018-05-22,0.7031538448268506,0.6089922130191321,0.4222939688456921
2018-05-23,0.7031538448268506,0.7980962727484835,0.46414591931833316
2018-05-24,0.6600435292624613,0.8492912972468503,0.43402343229929374
2018-05-25,0.6600435292624613,0.8308664839010733,0.4738117427772586
2018-05-28,0.6600435292624613,0.6187405214652356,0.44936759419517974
2018-05-29,0.6600435292624613,1.0,0.46938490214352346
2018-05-30,0.6595342751940043,0.9268111292580495,0.43672613500199725
2018-05-31,0.6595342751940043,0.9008144248716752,0.41467847157502513
2018-06-01,0.6595342751940043,0.8644314337377508,0.3692118226600982
2018-06-04,0.6595342751940043,0.7207769482034531,0.38643988816402597
2018-06-05,0.6985020047784438,0.7907576994867009,0.3279190520569846
2018-06-06,0.6985020047784438,0.7549580027998134,0.32070962588204155
2018-06-07,0.6985020047784438,0.8332288264115726,0.32020370123818465
2018-06-08,0.6985020047784438,0.7389137599160056,0.3342697377180144
2018-06-11,0.6744887167811973,0.5611511315912272,0.35584476101717594
2018-06-12,0.6744887167811973,0.7158955027998134,0.3711689522034362
2018-06-13,0.6744887167811973,0.6765887482501166,0.3738516841965111
2018-06-14,0.6744887167811973,0.8756671430237984,0.44973372387165517
2018-06-15,0.6239158704444172,0.7581150839944004,0.4303687924377594
2018-06-18,0.6239158704444172,0.5650446220251983,0.44950073225935316
2018-06-19,0.6239158704444172,0.8119130599626692,0.4828385035281582
2018-06-20,0.6239158704444172,0.7223299696686888,0.46833976833976776
2018-06-21,0.6371858562667132,0.9653267907139523,0.4096525096525096
2018-06-22,0.6371858562667132,0.802635032664489,0.3861736120356806
2018-06-25,0.6371858562667132,0.733817224685021,0.3674876847290651
2018-06-26,0.6371858562667132,0.7688914489034064,0.39621887897749913
2018-06-27,0.5913334034106326,0.8678036047596827,0.4511649580615105
2018-06-28,0.5913334034106326,0.8771545438637425,0.4633071495140456
2018-06-29,0.5913334034106326,0.9472483084461035,0.37280655039275834
2018-07-02,0.5913334034106326,0.6091672013532431,0.4079949407535618
2018-07-03,0.628822337527053,0.5891346826878208,0.37596857941685485
2018-07-04,0.628822337527053,0.4326841752216519,0.3564172546931166
2018-07-05,0.628822337527053,0.71912549580028,0.36019837571561775
2018-07-06,0.628822337527053,0.5127449836677554,0.31971109040074536
2018-07-09,0.6303892731223053,0.6762752274848344,0.33451604313673255
2018-07-10,0.6303892731223053,0.5588507641157257,0.32902409798961596
2018-07-11,0.6303892731223053,0.6694142265515632,0.3793369724404226
2018-07-12,0.6303892731223053,0.533667026364909,0.3877446411929175
2018-07-13,0.6032531970867048,0.5429085977601493,0.3681400612435102
2018-07-16,0.6032531970867048,0.4292719027064862,0.37534283051524514
2018-07-17,0.6024671496797147,0.6021348576761549,0.4502329916123025
2018-07-18,0.6024671496797147,0.522511520065329,0.4709359605911332
2018-07-19,0.5763397884335584,0.6646713135790947,0.49346957795233654
2018-07-20,0.5763397884335584,0.6485614500699953,0.40641059778991023
2018-07-23,0.5763397884335584,0.39644336210919273,0.415963253894288
2018-07-24,0.5763397884335584,0.43639174055063,0.37841831979762924
2018-07-25,0.5908339426896454,0.46506430821278577,0.34538676607642244
2018-07-26,0.5908339426896454,0.42300877858142794,0.393928904273732
2018-07-27,0.5908339426896454,0.33033058212785815,0.3896951138330445
2018-07-30,0.5908339426896454,0.33475632874475036,0.3623152709359615
2018-07-31,0.5645975648166326,0.3902021115258983,0.36889229130608525
2018-08-01,0.5645975648166326,0.37316262249183385,0.371941152975637
2018-08-02,0.5645975648166326,0.4567851726551563,0.44386233524164553
2018-08-03,0.5645975648166326,0.389877653989734,0.4449607242710688
2018-08-06,0.49817908227286,0.23862211269248718,0.4738916256157645
2018-08-07,0.49817908227286,0.2511410697620159,0.46363333777126814
2018-08-08,0.49817908227286,0.3183110709286048,0.47953667953668017
2018-08-09,0.49817908227286,0.3198604468035464,0.5000465983224618
2018-08-10,0.43601091253121016,0.7477798355109659,0.5132538942883783
2018-08-13,0.43601091253121016,0.6188936362575829,0.4923711889229132
2018-08-14,0.43601091253121016,0.5352455669622025,0.49648515510584496
2018-08-15,0.43601091253121016,0.5482858434437704,0.4825123152709357
2018-08-16,0.45644962870178585,0.5574362750816613,0.4527027027027041
2018-08-17,0.45644962870178585,0.48391565562295846,0.4099454133936888
2018-08-20,0.45644962870178585,0.34130016332244517,0.37048994807615593
2018-08-21,0.45644962870178585,0.46963952403173126,0.29581280788177333
2018-08-22,0.4866914856901632,0.4630738159122725,0.2915723605378777
2018-08-23,0.4866914856901632,0.4360745741950537,0.3566103048861672
2018-08-24,0.4866914856901632,0.45266565562295846,0.3392224737052322
2018-08-27,0.4866914856901632,0.20128397690153987,0.31797363866329464
2018-08-28,0.5253654148504943,0.2444878674755016,0.3433630675009992
2018-08-29,0.5253654148504943,0.3433526306579561,0.26082412461722704
2018-08-30,0.5253654148504943,0.2929851551563229,0.2917920383437621
2018-08-31,0.5253654148504943,0.34351668222118525,0.34157901744108604
2018-09-03,0.49496686430259285,0.1757976551563229,0.40348821728132084
2018-09-04,0.49496686430259285,0.25812966635557627,0.4123285847423779
2018-09-05,0.49496686430259285,0.344683271115259,0.37690054586606436
2018-09-06,0.49496686430259285,0.304322940970602,0.37069631207562415
2018-09-07,0.540584276819386,0.36979774265049,0.38168685927306534
2018-09-10,0.540584276819386,0.23146581894540363,0.3169751031819999
2018-09-11,0.540584276819386,0.2873417813812412,0.32453734522700073
2018-09-12,0.540584276819386,0.272136024265049,0.314891492477701
2018-09-13,0.5855455350556671,0.2825368933737751,0.2824657169484753
2018-09-14,0.5855455350556671,0.23673734251049927,0.3144987351883918
2018-09-17,0.5855455350556671,0.2262963719085394,0.274211156969778
2018-09-18,0.5855455350556671,0.2885958644423705,0.30099853548129457
2018-09-19,0.5986196539285578,0.285905418805413,0.3186659565969911
2018-09-20,0.5986196539285578,0.32047290597293515,0.2586539741712157
2018-09-21,0.5986196539285578,0.3423428021465236,0.3936692850485962
2018-09-24,0.5986196539285578,0.2745202403173122,0.3773731859938764
2018-09-25,0.583048231450733,0.3092991717218852,0.34418186659566097
2018-09-26,0.583048231450733,0.2990514174055063,0.36226201571029243
2018-09-27,0.583048231450733,0.33497506416238915,0.41870589801624297
2018-09-28,0.583048231450733,0.2971411280914606,0.44961389961389936
2018-10-01,0.5362556172374999,0.28222701819878676,0.43401677539608713
2018-10-02,0.5362556172374999,0.3515625,0.46370656370656294
2018-10-03,0.5362556172374999,0.4362459169388707,0.476354679802955
2018-10-04,0.5362556172374999,0.3901583644423705,0.405645053920916
2018-10-05,0.5915782370973899,0.3972636199253383,0.34464784982026353
2018-10-08,0.5915782370973899,0.32016667638824076,0.35782851817334477
2018-10-09,0.5915782370973899,0.39590016915538967,0.32075622420450106
2018-10-10,0.5915782370973899,0.36159881007932804,0.292297962987619
2018-10-11,0.6094119228408585,0.5444397456836211,0.2728464918120093
2018-10-12,0.6094119228408585,0.44761286747550166,0.33570762881107785
2018-10-15,0.6094119228408585,0.39672407256182923,0.34392890427373324
2018-10-16,0.6094119228408585,0.40831704969668686,0.3349553987485013
2018-10-17,0.5543145499727871,0.3633013007466169,0.394161895886034
2018-10-18,0.5543145499727871,0.33924040480634626,0.4588403674610576
2018-10-19,0.5543145499727871,0.34667740900606625,0.42318599387565015
2018-10-22,0.5543145499727871,0.35453001049930005,0.4812142191452552
2018-10-23,0.4903052309067144,0.4621077344843677,0.4583144721075764
2018-10-24,0.4903052309067144,0.45058037797480166,0.5073825056583686
2018-10-25,0.4903052309067144,0.4387176271581894,0.520430035947278
2018-10-26,0.4903052309067144,0.5340753324778348,0.4920183730528569
2018-10-29,0.46606669591765204,0.3374577111525898,0.491745440021302
2018-10-30,0.46606669591765204,0.36455902939804014,0.51750765543869
2018-10-31,0.46016040820967774,0.3287593327111526,0.45442018373052756
2018-11-01,0.47197298362562545,0.4341132466168922,0.298941552389828
2018-11-02,0.5620806745167579,0.35011520065328977,0.31291439222473727
2018-11-05,0.5620806745167579,0.260236817545497,0.26707495673012827
2018-11-06,0.5620806745167579,0.33038891157256184,0.23398349088004436
2018-11-07,0.5620806745167579,0.4379155972935138,0.23540806816668872
2018-11-08,0.5238768260350044,0.41233813579094725,0.29604579949407683
2018-11-09,0.5238768260350044,0.3885360767615492,0.364498735188392
2018-11-12,0.5238768260350044,0.40491935954269714,0.4496804686459861
2018-11-13,0.5238768260350044,0.48415991017265514,0.388350419384903
2018-11-14,0.4867315582634095,0.6014385499300047,0.38908933564106046
2018-11-15,0.4798940033623911,0.6932308679421372,0.51973771801358
2018-11-16,0.4833127808129003,0.4413533889407373,0.47431101051790747
2018-11-19,0.4833127808129003,0.2815890398973402,0.44380242311276985
