Time,Close,Volume,diferencia_media_70
2022-11-11 07:45:00,6.312262955709969e-05,0.2081924577373212,0.35851087896195516
2022-11-11 08:00:00,6.233043928816073e-05,0.2434330299089727,0.3628454969257706
2022-11-11 08:15:00,6.154325002771799e-05,0.19700910273081926,0.3750313078184702
2022-11-11 08:30:00,6.0761061813074946e-05,0.1786736020806242,0.37163592440879006
2022-11-11 08:45:00,5.9983874689528704e-05,0.17880364109232771,0.3777803362661668
2022-11-11 09:00:00,5.921168869349458e-05,0.217555266579974,0.37083606014332965
2022-11-11 09:15:00,5.844450386582878e-05,0.24772431729518857,0.3838661722051197
2022-11-11 09:30:00,5.768232024827569e-05,0.23498049414824448,0.3722580410597024
2022-11-11 09:45:00,5.692513787636244e-05,0.2422626788036411,0.36194463969750856
2022-11-11 10:00:00,5.61729567971625e-05,0.2713914174252276,0.3645946950416517
2022-11-11 10:15:00,5.542577704531482e-05,0.2613784135240572,0.34996889416745336
2022-11-11 10:30:00,5.468359866522832e-05,0.24850455136540964,0.36123566909858046
2022-11-11 10:45:00,5.394642169065378e-05,0.2998699609882965,0.39499963642533265
2022-11-11 11:00:00,5.321424616777648e-05,0.28998699609882966,0.40985166153622565
2022-11-11 11:15:00,5.248707213745263e-05,0.2858257477243173,0.4273557618505181
2022-11-11 11:30:00,5.176489963520936e-05,0.27191157347204165,0.4359421835486499
2022-11-11 11:45:00,5.104772870279106e-05,0.29232769830949284,0.48218080164174487
2022-11-11 12:00:00,5.033555938194212e-05,0.3521456436931079,0.5934831260957784
2022-11-11 12:15:00,4.962839171174238e-05,0.31118335500650196,0.5834181674220942
2022-11-11 12:30:00,4.8926225733936235e-05,0.3107932379713914,0.6004072036260488
2022-11-11 12:45:00,4.822906148405082e-05,0.31313394018205465,0.547006164610451
2022-11-11 13:00:00,4.753689900649505e-05,0.2697009102730819,0.5040013411865463
2022-11-11 13:15:00,4.684973833857242e-05,0.25890767230169054,0.4915792067608747
2022-11-11 13:30:00,4.616757952380368e-05,0.2677503250975293,0.49222758158211455
2022-11-11 13:45:00,4.549042259860414e-05,0.24304291287386218,0.5024157516704234
2022-11-11 14:00:00,4.48182676082709e-05,0.23368010403120937,0.5031004839582842
2022-11-11 14:15:00,4.41511145883311e-05,0.24395318595578674,0.4969136550565137
2022-11-11 14:30:00,4.3488963581417295e-05,0.22639791937581275,0.46335167365537683
2022-11-11 14:45:00,4.2831814626609344e-05,0.25812743823146944,0.4645090530091857
2022-11-11 15:00:00,4.217966776476345e-05,0.2695708712613784,0.45108708825168653
2022-11-11 15:15:00,4.153252303407129e-05,0.3023407022106632,0.4747416600011326
2022-11-11 15:30:00,4.0890380476277244e-05,0.29713914174252276,0.4928173804849265
2022-11-11 15:45:00,4.0253240131349344e-05,0.276592977893368,0.4852974444740713
2022-11-11 16:00:00,3.962110203925562e-05,0.2501950585175553,0.4662037149251474
2022-11-11 16:15:00,3.899396624174045e-05,0.288036410923277,0.4764141034652753
2022-11-11 16:30:00,3.8371832778771875e-05,0.33107932379713917,0.5084753294390487
2022-11-11 16:45:00,3.775470168942974e-05,0.3048114434330299,0.5079622851879672
2022-11-11 17:00:00,3.714257301101753e-05,0.364369310793238,0.48815554532160266
2022-11-11 17:15:00,3.6535446787056e-05,0.31144343302990896,0.46929409958714224
2022-11-11 17:30:00,3.5933323058401356e-05,0.29414824447334204,0.47693320729411764
2022-11-11 17:45:00,3.5336201863245265e-05,0.31001300390117037,0.48462079162324356
2022-11-11 18:00:00,3.4744083242443935e-05,0.2906371911573472,0.4903632514886379
2022-11-11 18:15:00,3.4156967235965396e-05,0.26176853055916777,0.4734307713438509
2022-11-11 18:30:00,3.3574853885554035e-05,0.24356306892067622,0.46665616339852867
2022-11-11 18:45:00,3.29977432302897e-05,0.21560468140442132,0.4749113281786556
2022-11-11 19:00:00,3.2425635308364065e-05,0.21820546163849155,0.4654321286892748
2022-11-11 19:15:00,3.185853016240969e-05,0.2106631989596879,0.4709705827697935
2022-11-11 19:30:00,3.129642783239461e-05,0.22925877763329,0.476220196976677
2022-11-11 19:45:00,3.0739328358286855e-05,0.18673602080624188,0.4821707023454635
2022-11-11 20:00:00,3.0187231779166268e-05,0.16605981794538363,0.49060967431789126
2022-11-11 20:15:00,2.9640138135000882e-05,0.17243172951885566,0.4890725614239189
2022-11-11 20:30:00,2.909804746842326e-05,0.19908972691807544,0.47632320979874293
2022-11-11 20:45:00,2.8560959818513254e-05,0.15656697009102732,0.4686942013880449
2022-11-11 21:00:00,2.8028875225238892e-05,0.18998699609882966,0.4656017968667938
2022-11-11 21:15:00,2.7501793725903667e-05,0.17009102730819248,0.46771456964878816
2022-11-11 21:30:00,2.6979715363140144e-05,0.1608582574772432,0.4647009396385277
2022-11-11 21:45:00,2.6462640179580887e-05,0.19960988296488946,0.4657492465924978
2022-11-11 22:00:00,2.595056821252939e-05,0.21612483745123537,0.4738509020691439
2022-11-11 22:15:00,2.544349950284186e-05,0.15617685305591678,0.4597906617866902
2022-11-11 22:30:00,2.4941434091374504e-05,0.17594278283485046,0.4443750959433088
2022-11-11 22:45:00,2.4444372015430815e-05,0.16462938881664502,0.43873564889998046
2022-11-11 23:00:00,2.3952313318531537e-05,0.10559167750325098,0.43834985578204816
2022-11-11 23:15:00,2.3465258038868342e-05,0.058647594278283484,0.43259123704259966
2022-11-11 23:30:00,2.29832062146329e-05,0.05461638491547464,0.425459114008933
2022-11-11 23:45:00,2.250615789289867e-05,0.10559167750325098,0.4240068352037242
2022-11-14 00:00:00,2.203411310741643e-05,0.07048114434330299,0.32388645159205026
2022-11-14 00:15:00,2.1567071899930568e-05,0.08959687906371912,0.3504375015148929
2022-11-14 00:30:00,2.1105034312185467e-05,0.0494148244473342,0.3530330206591167
