Time,Close,Volume,diferencia_media_65
2020-01-09,1.0429919523738835,40036,-0.0017147692307690754
2020-01-10,1.0429705581881636,37811,-0.0029040000000000177
2020-01-13,1.0429487065878296,31470,-0.004124923076923359
2020-01-14,1.0429263978030474,38939,-0.003124461538461576
2020-01-15,1.042903632063984,35118,-0.00525399999999987
2020-01-16,1.0428804096008057,36266,-0.0037046153846154173
2020-01-17,1.0428567306436793,33689,0.0009624615384613566
2020-01-20,1.0428325954227708,26733,0.0003673846153846583
2020-01-21,1.0428080041682475,32602,0.0015347692307692284
2020-01-22,1.042782957110275,30658,0.00021938461538462128
2020-01-23,1.0427574544790192,38665,0.003766307692307791
2020-01-24,1.0427314965046481,32602,0.006658000000000053
2020-01-27,1.042705083417327,34547,0.007306461538461484
2020-01-28,1.042678215447223,28707,0.007006615384615333
2020-01-29,1.042650892824502,28998,0.007989076923076821
2020-01-30,1.0426231157793313,36072,0.005767076923077097
2020-01-31,1.042594884541876,37993,-0.0006379999999999164
2020-02-03,1.0425661993423037,37051,0.0025729230769231393
2020-02-04,1.0425370604107806,31634,0.004047384615384786
2020-02-05,1.0425074679774728,34543,0.00841784615384622
2020-02-06,1.0424774222725475,29464,0.010064769230769377
2020-02-07,1.0424469235261702,36454,0.01357599999999981
2020-02-10,1.0424159719685073,29464,0.01669123076923107
2020-02-11,1.0423845678297268,31116,0.016030923076922887
2020-02-12,1.0423527113399937,31563,0.019975846153846177
2020-02-13,1.0423204027294748,34163,0.02316461538461545
2020-02-14,1.0422876422283371,30600,0.0237926153846153
2020-02-17,1.042254430066746,21653,0.023184307692307726
2020-02-18,1.042220766474869,35082,0.027031999999999945
2020-02-19,1.0421866516828722,33209,0.025023999999999935
2020-02-20,1.0421520859209215,42794,0.026940000000000186
2020-02-21,1.0421170694191837,43328,0.020134307692307507
2020-02-24,1.0420816024078257,62331,0.01925830769230763
2020-02-25,1.0420456851170137,63793,0.016285076923076902
2020-02-26,1.0420093177769136,68956,0.016143076923076816
2020-02-27,1.0419725006176928,82761,0.004159076923076821
2020-02-28,1.0419352338695171,108618,0.0013053846153847637
2020-03-02,1.0418975177625531,119851,-0.008852153846153676
2020-03-03,1.0418593525269673,112326,-0.012378769230769304
2020-03-04,1.041820738392926,76443,-0.008791692307692278
2020-03-05,1.0417816755905964,69663,-0.018743076923077195
2020-03-06,1.0417421643501437,124746,-0.023676769230769112
2020-03-09,1.0417022049017353,190880,-0.037747076923076994
2020-03-10,1.0416617974755373,176934,-0.022026461538461328
2020-03-11,1.0416209423017164,127991,-0.020589230769230804
2020-03-12,1.0415796396104386,174508,-0.01193815384615382
2020-03-13,1.0415378896318708,168533,-0.0034840000000000426
2020-03-16,1.0414956925961794,213361,-0.011527999999999983
2020-03-17,1.0414530487335305,173076,0.006557384615384576
2020-03-18,1.0414099582740906,194286,0.01441753846153837
2020-03-19,1.041366421448027,214211,0.03607323076923086
2020-03-20,1.0413224384855049,235127,0.035003076923076915
2020-03-23,1.0412780096166911,209219,0.03170384615384636
2020-03-24,1.0412331350717527,170985,0.024958923076923156
2020-03-25,1.0411878150808562,151437,0.015267999999999837
2020-03-26,1.0411420498741673,163089,-3.384615384605105e-05
2020-03-27,1.0410958396818528,149504,-0.010568923076923031
2020-03-30,1.0410491847340786,131050,-0.0013216923076924125
2020-03-31,1.0410020852610127,150870,-0.0006830769230767864
2020-04-01,1.0409545414928196,117156,0.0062356923076922754
2020-04-02,1.040906553659667,122752,0.01629030769230777
2020-04-03,1.040858121991721,108423,0.020712923076922962
2020-04-06,1.040809246719148,95127,0.0214726153846152
2020-04-07,1.040759928072115,95627,0.011243076923077133
2020-04-08,1.0407101662807878,90380,0.014589384615384837
2020-04-09,1.040659961575333,90497,0.006816923076923054
2020-04-10,1.0406093141859172,40002,0.006434000000000051
2020-04-13,1.0405582243427067,59001,0.008236153846153949
2020-04-14,1.040506692275868,73928,0.0007433846153845902
2020-04-15,1.0404547182155672,73448,0.007436307692307631
2020-04-16,1.040402302391972,90027,0.014199538461538319
2020-04-17,1.0403494450352475,79622,0.010643692307692243
2020-04-20,1.0402961463755604,59800,0.011185538461538469
2020-04-21,1.040242406643078,68361,0.011359384615384549
2020-04-22,1.0401882260679653,52255,0.014332153846153828
2020-04-23,1.0401336048803906,76840,0.018628307692307722
2020-04-24,1.040078543310519,60781,0.013288769230769049
2020-04-27,1.0400230415885172,54825,0.012666307692307699
2020-04-28,1.0399670999445518,55909,0.013325692307692316
2020-04-29,1.0399107186087893,57292,0.00776461538461537
2020-04-30,1.0398538978113956,78093,-0.00019815384615395892
2020-05-01,1.0397966377825383,55498,-0.00327353846153855
2020-05-04,1.0397389387523828,58066,0.004164461538461506
2020-05-05,1.039680800951096,61173,0.010475999999999708
2020-05-06,1.0396222246088445,57692,0.014323846153846187
2020-05-07,1.0395632099557943,64809,0.010504461538461518
2020-05-08,1.0395037572221122,51225,0.009682153846154007
2020-05-11,1.0394438666379646,54618,0.012702153846153807
2020-05-12,1.039383538433518,58633,0.008408923076923092
2020-05-13,1.0393227728389385,63002,0.011284615384615337
2020-05-14,1.0392615700843932,55861,0.01268107692307674
2020-05-15,1.0391999304000483,52912,0.011203846153845953
2020-05-18,1.0391378540160694,51295,0.0018081538461536262
2020-05-19,1.0390753411626243,54062,0.0011510769230769213
2020-05-20,1.0390123920698784,50917,-0.004115538461538559
2020-05-21,1.038949006967999,52446,-0.0009799999999999809
2020-05-22,1.038885186087152,45728,0.0037152307692307485
2020-05-25,1.038820929657504,30400,0.00440230769230765
2020-05-26,1.0387562379092214,52396,-0.003991538461538324
2020-05-27,1.0386911110724708,82519,-0.006473230769230787
2020-05-28,1.0386255493774186,73647,-0.013154153846153926
2020-05-29,1.038559553054231,88484,-0.015383692307692431
2020-06-01,1.0384931223330751,74541,-0.01870138461538473
2020-06-02,1.0384262574441168,81199,-0.02221292307692302
2020-06-03,1.0383589586175226,91995,-0.02853107692307688
2020-06-04,1.0382912260834591,99670,-0.03855938461538466
2020-06-05,1.0382230600720925,98291,-0.034008615384615304
2020-06-08,1.0381544608135898,74109,-0.034625999999999824
2020-06-09,1.038085428538117,85032,-0.03896861538461538
2020-06-10,1.0380159634758406,98594,-0.04254646153846142
2020-06-11,1.037946065856927,137591,-0.03460292307692292
2020-06-12,1.037875735911543,134118,-0.030517692307692412
2020-06-15,1.0378049738698547,130575,-0.036610307692307664
2020-06-16,1.0377337799620285,112568,-0.03029276923076929
2020-06-17,1.0376621544182312,106590,-0.027740461538461325
2020-06-18,1.037590097468629,101303,-0.023103384615384526
2020-06-19,1.0375176093433884,95876,-0.019674307692307824
2020-06-22,1.0374446902726762,80544,-0.027227692307692175
2020-06-23,1.0373713404866582,104337,-0.03114538461538463
2020-06-24,1.0372975602155017,97533,-0.02470753846153828
2020-06-25,1.0372233496893724,95464,-0.021242769230769287
2020-06-26,1.0371487091384368,69358,-0.021150615384615268
2020-06-29,1.0370736387928619,75665,-0.023255999999999943
2020-06-30,1.0369981388828138,79189,-0.02205153846153851
2020-07-01,1.036922209638459,77792,-0.023367384615384346
2020-07-02,1.0368458512899634,77360,-0.02159923076923076
2020-07-03,1.0367690640674947,65448,-0.02172246153846169
2020-07-06,1.0366918482012182,72064,-0.027079846153846177
2020-07-07,1.036614203921301,80272,-0.023041538461538558
2020-07-08,1.0365361314579091,74963,-0.027850615384615418
2020-07-09,1.0364576310412097,89541,-0.02280430769230768
2020-07-10,1.0363787029013682,74196,-0.023657538461538286
2020-07-13,1.036299347268552,66137,-0.02737030769230775
2020-07-14,1.036219564372927,91381,-0.03243707692307707
2020-07-15,1.0361393544446598,81264,-0.03282738461538459
2020-07-16,1.0360587177139169,81041,-0.02906169230769251
2020-07-17,1.035977654410865,61357,-0.032450307692307945
2020-07-20,1.0358961647656704,94549,-0.03386938461538436
2020-07-21,1.0358142490084992,110652,-0.04091615384615399
2020-07-22,1.035731907369518,131231,-0.04393661538461524
2020-07-23,1.0356491400788932,122012,-0.045353076923076996
2020-07-24,1.0355659473667918,119696,-0.04992692307692281
2020-07-27,1.0354823294633795,133433,-0.05807861538461534
2020-07-28,1.0353982865988236,134252,-0.05324846153846163
2020-07-29,1.0353138190032896,126057,-0.05918753846153857
2020-07-30,1.0352289269069446,130944,-0.06346030769230748
2020-07-31,1.0351436105399545,164138,-0.054910461538461464
2020-08-03,1.0350578701324866,122504,-0.052509076923076936
2020-08-04,1.034971705914707,115216,-0.055024153846153556
2020-08-05,1.0348851181167817,110465,-0.05952076923076932
2020-08-06,1.0347981069688776,139673,-0.059183076923077005
2020-08-07,1.0347106727011612,134599,-0.04872399999999999
2020-08-10,1.0346228155437984,88973,-0.04227323076923084
2020-08-11,1.0345345357269562,128434,-0.041192461538461345
2020-08-12,1.0344458334808013,126254,-0.04429553846153822
2020-08-13,1.0343567090354995,111301,-0.045661384615384604
2020-08-14,1.0342671626212179,99233,-0.04666999999999999
2020-08-17,1.034177194468122,85575,-0.048169384615384336
2020-08-18,1.0340868048063792,112021,-0.052747692307692384
2020-08-19,1.0339959938661554,117992,-0.04220292307692297
2020-08-20,1.0339047618776174,123960,-0.04299999999999993
2020-08-21,1.033813109070931,105822,-0.03506707692307698
2020-08-24,1.033721035676264,83966,-0.03286738461538463
2020-08-25,1.0336285419237814,105019,-0.03621753846153841
2020-08-26,1.0335356280436505,94957,-0.03459446153846146
2020-08-27,1.0334422942660375,157424,-0.03258923076923059
