Time,Close,Volume,diferencia_media_110
2023-02-08,0.9513522582564065,0.3894465674252362,0.021780745452588846
2023-02-09,0.9548127350662412,0.42767923344550274,0.0
2023-02-10,0.9581371642152021,0.46118747504705415,0.08248429449227929
2023-02-13,0.9613265115665399,0.3682009163672313,0.03148758707248839
2023-02-14,0.9643817429837327,0.6077491967527899,0.025240895466403512
2023-02-15,0.9673038243299743,0.4781554782410312,0.09304230194303337
2023-02-16,0.9700937214686292,0.5202950626437765,0.11794805779937445
2023-02-17,0.9727524002630048,0.45502766212285406,0.10017345139421385
2023-02-20,0.9752808265764656,0.22634460731192607,0.11847962029348014
2023-02-21,0.9776799662722055,0.46680545257514405,0.17261465492272293
2023-02-22,0.9799507852137594,0.5153139793532197,0.22995682025752712
2023-02-23,0.9820942492642644,0.44860168444267,0.2513014403235085
2023-02-24,0.9841113242870847,0.5192969448088367,0.3184037145010028
2023-02-27,0.9860029761455849,0.41918097302230084,0.251712041832525
2023-02-28,0.9877701707030724,0.4204832791497938,0.3030916074161302
2023-03-01,0.989413873822798,0.5626913059183635,0.20088734315299717
2023-03-02,0.9909350513681261,0.5062073423449115,0.2982065591926478
2023-03-03,0.9923346692024211,0.41369607787220286,0.26214908829818995
2023-03-06,0.9936136931890474,0.3835244016045932,0.21248628091579919
2023-03-07,0.9947730891911988,0.5226144983744938,0.3834918218167026
2023-03-08,0.9958138230722398,0.40227000513317746,0.39639358707026945
2023-03-09,0.9967368606955347,0.3889522614498374,0.35712565626883064
2023-03-10,0.9975431679243343,0.7285689842012205,0.2967161866883008
2023-03-13,0.9982337106219461,1.0,0.19528540688945173
2023-03-14,0.9988094546517914,0.7404703511473603,0.20476253361106156
2023-03-15,0.9992713658771208,0.8069449989543528,0.4065676266234037
2023-03-16,0.9996204101613557,0.7723625924447233,0.37029486737016415
2023-03-17,0.9998575533676899,0.5573870225669689,0.31800864926529987
2023-03-20,0.9999837613594309,0.6140040685184129,0.2570798242625557
2023-03-21,1.0,0.3873552729139337,0.2110791384470589
2023-03-22,0.9999072351527047,0.4702941120553623,0.11799466661931796
2023-03-23,0.9997064326807958,0.5359132302895493,0.1571083444214238
2023-03-24,0.9993985584475809,0.5670640126238141,0.25821619168210175
2023-03-27,0.9989845783165379,0.37734557691210857,0.21979276830866495
2023-03-28,0.9984654581508039,0.33050057985893266,0.17284991849005138
2023-03-29,0.997842163813857,0.34022509933648926,0.18441001556956532
2023-03-30,0.997115661168948,0.34009201695849733,0.11895014742813709
2023-03-31,0.9962869160792707,0.3813380482518679,0.2069254048031529
2023-04-03,0.99535689440836,0.4042852525713416,0.14261522088696488
2023-04-04,0.9943265620194097,0.37721249453411665,0.08958548113064091
2023-04-05,0.9931968847757275,0.3435806764387156,0.16037983968785346
2023-04-06,0.9919688285407915,0.26860776820852106,0.15654127044546046
2023-04-07,0.9906433591777386,0.0,0.19602227013806156
2023-04-10,0.989221442550047,0.21315994600657806,0.25254545192244937
2023-04-11,0.9877040445208536,0.2865643833532957,0.19823618908532414
2023-04-12,0.9860921309536934,0.31404589440863895,0.11272786996582956
2023-04-13,0.9843866677116466,0.30565219871100213,0.056466585360169574
2023-04-14,0.9825886206581345,0.3267552615068728,0.12964465213729115
2023-04-17,0.9806989556565213,0.3026578452061826,0.21744346183680796
2023-04-18,0.9787186385702284,0.26431110857620865,0.1683599355022719
2023-04-19,0.976648635262336,0.3007566683777258,0.1966059901211495
2023-04-20,0.974489911596379,0.30164071560295824,0.18518017083242438
2023-04-21,0.972243433435608,0.2934751611247362,0.1691622730455637
2023-04-24,0.969910166643217,0.339778322781802,0.10773628729676599
2023-04-25,0.9674910770826841,0.3016026920663891,0.20425316579311936
2023-04-26,0.9649871306172031,0.394389627179224,0.13295942702223934
2023-04-27,0.9623992931103089,0.3275157322382555,0.15232872090971694
2023-04-28,0.9597285304250249,0.44760356660773015,0.17418048932602392
2023-05-01,0.9569758084249997,0.2718112511644708,0.2295994859713012
2023-05-02,0.9541420929731999,0.35019677180174524,0.2090827273261946
2023-05-03,0.951228349933217,0.37662312971729506,0.1401937817175788
2023-05-04,0.948235545168302,0.48311754976330346,0.20805178461842144
2023-05-05,0.9451646445417055,0.3119260822449096,0.2058289878006978
2023-05-08,0.9420166139169055,0.2177607939314436,0.22867285824149264
2023-05-09,0.9387924191570391,0.24945341166181867,0.2857497971961468
2023-05-10,0.9354930261254708,0.294805984904656,0.2659521460587225
2023-05-11,0.9321194006856217,0.3323827449191049,0.3519198949747937
2023-05-12,0.9286725087007426,0.2611931785775395,0.4358779159643009
2023-05-15,0.9251533160341978,0.20604954466814956,0.40925096297151214
2023-05-16,0.9215627885492381,0.2531321888248826,0.4272552842749597
2023-05-17,0.9179018921091142,0.270946215707523,0.45884163765637653
2023-05-18,0.9141715925774179,0.24488108138938003,0.5436852262247877
2023-05-19,0.9103728558171724,0.31531017699956276,0.5018549200603268
2023-05-22,0.906506647691856,0.27538546360196964,0.49667912157910604
2023-05-23,0.902573934064776,0.29165953725356,0.5492727359488306
2023-05-24,0.8985756807992402,0.3320120154375559,0.5765522124208087
2023-05-25,0.894512853758556,0.31772467157170287,0.6074405432368957
2023-05-26,0.8903864188060879,0.2881898895416263,0.6089697564245252
2023-05-29,0.8861973418050866,0.04437346717618207,0.6296551946084727
2023-05-30,0.8819465886188596,0.3100153995323105,0.6001917620020509
2023-05-31,0.8776351251108281,0.346841194699519,0.6568192587644033
2023-06-01,0.8732639171443566,0.325424437726953,0.5674779190715518
2023-06-02,0.8688339305825252,0.27336071027966313,0.6348121276149497
2023-06-05,0.864346131288869,0.23498545599726234,0.6294099434368668
2023-06-06,0.8598014851266953,0.2315348200536132,0.6551735235269124
2023-06-07,0.8552009579591981,0.2458791992243199,0.6481699934636682
2023-06-08,0.8505455156496851,0.2553850833666039,0.5482884020609982
2023-06-09,0.8458361240617478,0.21373029905511515,0.5910841766385502
2023-06-12,0.8410737490584665,0.20439552082739215,0.5807436770141972
2023-06-13,0.8362593565031489,0.30271488051103634,0.5384261977079574
2023-06-14,0.831393912259216,0.3082282933135611,0.4928660762143014
2023-06-15,0.8264783821900323,0.3225061312952718,0.3540217308074336
2023-06-16,0.8215137321587349,0.28307572387307744,0.3595049255535092
2023-06-19,0.8165009280286881,0.159014429932128,0.3857523495839059
2023-06-20,0.8114409356634837,0.2962413734101409,0.3914641494944602
2023-06-21,0.8063347209260883,0.32909370900587465,0.3103403886509749
2023-06-22,0.8011832496800366,0.313846270841651,0.3487138740030406
2023-06-23,0.7959874877885227,0.3424114526892146,0.42300167458831694
2023-06-26,0.7907484011149677,0.24544192855377478,0.4112928731785116
2023-06-27,0.785466955522736,0.30580429285727867,0.34422832995049435
2023-06-28,0.7801441168750216,0.30333276298028483,0.40267579015821736
2023-06-29,0.774780851035132,0.32676476739101507,0.46194667285158464
2023-06-30,0.7693781238664315,0.3192075894978992,0.40673741589604745
2023-07-03,0.7639369012322277,0.24103119831175496,0.4024205513823394
2023-07-04,0.7584581489959419,0.09754938306811917,0.44484789433558514
2023-07-05,0.7529428330208248,0.2561740717504135,0.4742214385035477
2023-07-06,0.7473919191701839,0.38110990703245307,0.427384013396707
2023-07-07,0.74180637330727,0.33901785205041923,0.3366643843141339
2023-07-10,0.7361871612956179,0.28228673548926786,0.2994372539858863
2023-07-11,0.7305352489983648,0.2740451339379076,0.29339808260192496
2023-07-12,0.7248516022788181,0.3810528717275994,0.1480051979931563
2023-07-13,0.7191371870003991,0.3649308922222856,0.03769432826147956
2023-07-14,0.7133929690264722,0.3628681153634099,0.044997486452923174
2023-07-17,0.7076199142201176,0.2548052244339246,0.03506425913616168
2023-07-18,0.7018189884449271,0.39606266278826596,0.052975362799725034
2023-07-19,0.6959911575640376,0.3879446377307554,0.08958215192921604
2023-07-20,0.6901373874409273,0.3557482081408392,0.18376304075941208
2023-07-21,0.6842586439387901,0.31380824730508183,0.19368073180286272
2023-07-24,0.6783558929209903,0.36011140896214755,0.271872575925214
2023-07-25,0.6724301002508355,0.2847867830186886,0.28776840299317186
2023-07-26,0.6664822317916332,0.3962527804711117,0.25611768505088944
2023-07-27,0.6605132534068048,0.5122530846594042,0.39341950046442253
2023-07-28,0.6545241309596008,0.5366546892526474,0.35054382505268333
2023-07-31,0.6485158303132721,0.3769083062415636,0.3784103507091743
2023-08-01,0.6424893173311261,0.3311754976330349,0.3985697750680523
2023-08-02,0.6364455578766979,0.4588585334321945,0.4573457164829907
2023-08-03,0.6303855178130107,0.4480788608148444,0.4480694515806518
2023-08-04,0.6243101630037131,0.41893382003460145,0.3781429048614131
2023-08-07,0.6182204593118286,0.2684651799463868,0.38987723014880404
2023-08-08,0.6121173726009488,0.3386281108005855,0.4515240529254277
2023-08-09,0.6060018687342108,0.2906138899979087,0.435176564197546
2023-08-10,0.5998749135749222,0.3874883552919257,0.430931832381367
2023-08-11,0.5937374729865041,0.32037681324740014,0.47608801076885643
2023-08-14,0.5875905128322074,0.372507081883686,0.5268583324917854
2023-08-15,0.5814349989753964,0.4254548565562083,0.5308389476616253
2023-08-16,0.5752718972793787,0.40936139470332134,0.5653361328218237
2023-08-17,0.5691021736074049,0.4053308998269929,0.576387971817201
2023-08-18,0.5629267938228963,0.3498260423201962,0.5834136965566087
2023-08-21,0.5567467237892174,0.31398885910378527,0.5527273372936037
2023-08-22,0.5505629293695051,0.3072016578261944,0.6141189212943521
2023-08-23,0.5443763764272376,0.35195536036806785,0.5926067314233354
2023-08-24,0.5381880308257223,0.32072853096066467,0.6571799222520514
2023-08-25,0.5319988584280964,0.36739291621513714,0.677592365919188
2023-08-28,0.5258098250979515,0.2536835301051351,0.647180110906797
2023-08-29,0.5196218966984247,0.3365082986368563,0.5744270721781998
2023-08-30,0.5134360390928805,0.35391357250137834,0.5214672456517884
2023-08-31,0.5072532181447968,0.32454039050172057,0.6177055809622974
2023-09-01,0.5010743997171971,0.3456909827183027,0.7027666773571014
2023-09-04,0.4949005496736163,0.0998022776098405,0.6735118747066168
2023-09-05,0.4887326338772482,0.2995494210916557,0.7618588929073611
2023-09-06,0.4825716181915709,0.31511055343257477,0.7549641167573147
2023-09-07,0.4764184684797783,0.2570486130915037,0.7893359019971907
2023-09-08,0.47027415060517797,0.26505256753930684,0.7814001955350991
2023-09-11,0.4641396304311911,0.3096066465141923,0.7196279728381558
2023-09-12,0.45801587382106845,0.24426319892013154,0.7121339404317106
2023-09-13,0.45190384663823124,0.32820966178064226,0.7402312907202968
2023-09-14,0.4458045147458165,0.35903724405406945,0.8396445744559264
2023-09-15,0.4397188440073023,0.2843685241164281,0.8154401703663375
2023-09-18,0.4336478002859394,0.19406262476472935,0.7747440121538061
2023-09-19,0.4275923494450353,0.2115249339341052,0.7873472590129819
2023-09-20,0.4215534573478976,0.29836118557387026,0.8070172907624671
2023-09-21,0.4155320898580612,0.3440749824141144,0.8027292793277696
2023-09-22,0.4095292128385495,0.28877925435844787,0.8175941636879598
2023-09-25,0.4035457921527268,0.24905416452784274,0.878227799497735
2023-09-26,0.3975827936641281,0.2613737903762429,0.8984249548060927
2023-09-27,0.3916411832358335,0.3583338086275405,0.9764625459291083
2023-09-28,0.38572192673137806,0.35914180877963464,0.8944221449600893
2023-09-29,0.3798259900138987,0.34745907716876745,0.8808356739468921
2023-10-02,0.3739543389468736,0.31153634099507593,0.9921208899621292
2023-10-03,0.3681079393934965,0.37495959999239525,1.0
2023-10-04,0.3622877064155432,0.3660906100876442,0.9477825853912453
2023-10-05,0.356494331420663,0.34531074735261125,0.8852901454528113
2023-10-06,0.35072837322564965,0.40159508735907523,0.8394581391761581
2023-10-09,0.34499037019998013,0.3238084374227647,0.8565757831668934
2023-10-10,0.33928086071284724,0.39431358010608564,0.8056223553656182
2023-10-11,0.3336003831338985,0.35917983231620376,0.7843787210761766
2023-10-12,0.3279494758324404,0.3293503678777163,0.8910407860466536
2023-10-13,0.3223286771778362,0.35712656134147036,0.9108195717093339
2023-10-16,0.31673852553944926,0.27137398049392575,0.845677087437038
2023-10-17,0.31117955928675656,0.3036369512728379,0.8219898193020467
2023-10-18,0.3056523167892351,0.3378010988802068,0.8672192401208735
2023-10-19,0.3001573364161345,0.42233692655753907,0.809347731759583
2023-10-20,0.29469515653687495,0.3083613756915531,0.7915021023907016
2023-10-23,0.28926631552099025,0.27707751097929617,0.7000622560666379
2023-10-24,0.28387135173773004,0.3103195878248636,0.7926728715582996
2023-10-25,0.2785108035565713,0.2691210859522044,0.8209122677743301
2023-10-26,0.27318520934682056,0.33285803912621914,0.8230174328083949
2023-10-27,0.2678951074781253,0.2653282381794331,0.8175886150189182
2023-10-30,0.2626410363195646,0.23432954999144473,0.7561248983206434
2023-10-31,0.257423534240786,0.3362421338808723,0.8029512260893984
2023-11-01,0.25224313961103917,0.3567273142074945,0.8084743712525704
2023-11-02,0.24710039079974422,0.3214129546189091,0.7429556872193073
2023-11-03,0.24199582617637816,0.3227342725146866,0.6159721767539639
2023-11-06,0.23692998411024746,0.214661875701059,0.6275023110206589
2023-11-07,0.23190340297099965,0.2627616494610164,0.6490666583806551
2023-11-08,0.22691662112765698,0.2502614118139128,0.6379449061553599
2023-11-09,0.22197017694981014,0.31325690602482936,0.6861084631629427
2023-11-10,0.21706460880693612,0.24102169242761268,0.6654951576765297
2023-11-13,0.21220045506839824,0.18207570486130914,0.6475063726463957
2023-11-14,0.20737825410344612,0.2933610905150288,0.42885219122489326
2023-11-15,0.20259854428167046,0.3047586456016274,0.46772616652443744
2023-11-16,0.19786186397226402,0.27001463906157913,0.45949527086937697
