Time,Close,Volume,diferencia_media_75
2020-09-14,1.180866080214974,72998,-0.030108666666666783
2020-09-15,1.1807407798814962,81964,-0.0274852000000001
2020-09-16,1.1806147073530198,117867,-0.023668533333333075
2020-09-17,1.1804878641114107,127278,-0.026135599999999926
2020-09-18,1.180360251638536,91478,-0.024888800000000266
2020-09-21,1.1802318714162636,109554,-0.017142133333333476
2020-09-22,1.1801027249264593,119230,-0.009983466666666718
2020-09-23,1.1799728136509906,118571,-0.005154000000000103
2020-09-24,1.1798421390717233,118208,-0.005450399999999966
2020-09-25,1.1797107026705258,95542,-0.0012056000000000289
2020-09-28,1.1795785059292643,82584,-0.004346933333333247
2020-09-29,1.179445550329805,85381,-0.011367333333333507
2020-09-30,1.1793118373540157,116537,-0.008214000000000166
2020-10-01,1.179177368483763,120030,-0.010242666666666844
2020-10-02,1.1790421452009137,128396,-0.006584666666666683
2020-10-05,1.1789061689873344,78800,-0.01271733333333347
2020-10-06,1.1787694413248924,100929,-0.007050933333333287
2020-10-07,1.1786319636954545,90133,-0.009307066666666808
2020-10-08,1.1784937375808877,74160,-0.008324266666666746
2020-10-09,1.1783547644630583,73139,-0.01449866666666666
2020-10-12,1.1782150458238339,59726,-0.011909600000000076
2020-10-13,1.1780745831450807,73435,-0.00458706666666675
2020-10-14,1.177933377908666,75200,-0.004066133333333388
2020-10-15,1.1777914315964566,80014,0.0005078666666669118
2020-10-16,1.1776487456903193,70165,0.00040093333333346415
2020-10-19,1.1775053216721212,70775,-0.004603066666666544
2020-10-20,1.1773611610237285,69151,-0.009022399999999875
2020-10-21,1.1772162652270088,86062,-0.012183999999999973
2020-10-22,1.1770706357638288,73595,-0.007232133333333168
2020-10-23,1.1769242741160555,70037,-0.010752266666666621
2020-10-26,1.1767771817655555,69503,-0.0049103999999999814
2020-10-27,1.1766293601941955,58619,-0.0030030666666664985
2020-10-28,1.1764808108838425,82850,0.0023631999999997877
2020-10-29,1.1763315353163637,88076,0.010061066666666507
2020-10-30,1.1761815349736255,88189,0.013125466666666696
2020-11-02,1.176030811337495,73462,0.013892133333333279
2020-11-03,1.1758793658898394,63989,0.006157599999999874
2020-11-04,1.1757272001125252,180329,0.0060713333333333175
2020-11-05,1.1755743154874194,123020,-0.004002266666666809
2020-11-06,1.1754207134963888,116744,-0.008539466666666717
2020-11-09,1.1752663956213,151136,-0.002286533333333285
2020-11-10,1.1751113633440204,126986,-0.002522666666666673
2020-11-11,1.1749556181464165,75986,0.0013020000000001364
2020-11-12,1.1747991615103555,79623,-0.001432933333333164
2020-11-13,1.1746419949177036,62295,-0.004044266666666463
2020-11-16,1.1744841198503286,73957,-0.00606266666666655
2020-11-17,1.1743255377900967,62701,-0.006704799999999844
2020-11-18,1.1741662502188752,68757,-0.006047733333333305
2020-11-19,1.1740062586185305,71494,-0.007962133333333288
2020-11-20,1.1738455644709296,62068,-0.006317200000000023
2020-11-23,1.17368416925794,71121,-0.004477999999999982
2020-11-24,1.1735220744614276,71814,-0.009443733333333482
2020-11-25,1.17335928156326,78368,-0.011392399999999858
2020-11-26,1.1731957920453038,45195,-0.011171200000000159
2020-11-27,1.1730316073894258,51941,-0.015800533333333533
2020-11-30,1.172866729077493,78355,-0.01220639999999995
2020-12-01,1.1727011585913723,82371,-0.02664893333333329
2020-12-02,1.1725348974129306,88374,-0.030640400000000012
2020-12-03,1.1723679470240342,80825,-0.03348813333333345
2020-12-04,1.172200308906551,85237,-0.030354400000000004
2020-12-07,1.1720319845423468,82759,-0.02873546666666682
2020-12-08,1.1718629754132892,80209,-0.0279345333333334
2020-12-09,1.1716932830012452,78139,-0.025279733333333443
2020-12-10,1.171522908788081,97140,-0.030873199999999823
2020-12-11,1.1713518542556636,79388,-0.027816533333333338
2020-12-14,1.1711801208858605,69303,-0.03047080000000002
2020-12-15,1.171007710160538,68454,-0.03111946666666654
2020-12-16,1.1708346235615632,83640,-0.035319199999999995
2020-12-17,1.1706608625708024,72206,-0.04151533333333357
2020-12-18,1.1704864286701233,66102,-0.03976920000000006
2020-12-21,1.1703113233413924,115986,-0.03804480000000021
2020-12-22,1.1701355480664768,86585,-0.029456133333333412
2020-12-23,1.169959104327243,82058,-0.03127533333333332
2020-12-24,1.1697819936055582,40165,-0.030257200000000095
2020-12-28,1.1696042173832892,69215,-0.03316359999999996
2020-12-29,1.1694257771423024,66672,-0.036148933333333355
2020-12-30,1.1692466743644654,71682,-0.04054466666666667
2020-12-31,1.1690669105316447,64107,-0.0317105333333334
2021-01-04,1.1688864871257072,103062,-0.03470133333333325
2021-01-05,1.1687054056285195,95306,-0.03874333333333335
2021-01-06,1.1685236675219488,142912,-0.040773599999999854
2021-01-07,1.1683412742878623,106321,-0.03432093333333319
2021-01-08,1.1681582274081261,120493,-0.028585466666666726
2021-01-11,1.167974528364608,99812,-0.021022799999999897
2021-01-12,1.1677901786391738,90330,-0.02600346666666664
2021-01-13,1.1676051797136913,87378,-0.020358666666666858
2021-01-14,1.1674195330700265,96866,-0.019480399999999953
2021-01-15,1.167233240190047,84666,-0.011123600000000122
2021-01-18,1.1670463025556197,62179,-0.010703199999999802
2021-01-19,1.1668587216486106,73489,-0.015423333333333344
2021-01-20,1.1666704989508876,80939,-0.012705066666666598
2021-01-21,1.1664816359443173,87069,-0.018345866666666488
2021-01-22,1.1662921341107664,76145,-0.018141333333333343
2021-01-25,1.1661019949321012,80840,-0.014653066666666659
2021-01-26,1.1659112198901895,77456,-0.016043599999999936
2021-01-27,1.1657198104668984,110542,-0.01087333333333329
2021-01-28,1.1655277681440936,110050,-0.011381066666666717
2021-01-29,1.1653350944036422,119151,-0.01231133333333334
2021-02-01,1.165141790727412,93583,-0.0042600000000001526
2021-02-02,1.1649478585972692,83595,-0.0020421333333333624
2021-02-03,1.1647532994950809,68990,-0.0009095999999999549
2021-02-04,1.1645581149027135,72754,0.006695333333333275
2021-02-05,1.1643623063020347,72942,-0.0018342666666666396
2021-02-08,1.1641658751749104,62435,-0.0016260000000001273
2021-02-09,1.1639688230032086,71517,-0.00826159999999998
2021-02-10,1.1637711512687952,70380,-0.007709466666666609
2021-02-11,1.1635728614535372,52308,-0.008601066666666712
2021-02-12,1.163373955039302,55425,-0.006755066666666476
2021-02-15,1.1631744335079561,40212,-0.007039733333333409
2021-02-16,1.1629742983413665,72120,-0.004059066666666666
2021-02-17,1.1627735510214,78266,0.0026461333333334114
2021-02-18,1.1625721930356392,70235,-0.0020164000000000293
2021-02-19,1.1623702258602346,64587,-0.0038809333333331697
2021-02-22,1.162167650925613,78547,-0.007529333333333499
2021-02-23,1.1619644701205993,73824,-0.006313466666666656
2021-02-24,1.161760686104498,93821,-0.0077202666666666975
2021-02-25,1.1615563019950135,125634,-0.008140000000000036
2021-02-26,1.1613513208641242,146666,0.002633066666666517
2021-03-01,1.161145745772378,86157,0.005476800000000059
2021-03-02,1.1609395797860378,86795,0.0016108000000001343
2021-03-03,1.1607328259713663,88098,0.004708666666666694
2021-03-04,1.1605254873946271,117996,0.013876666666666537
2021-03-05,1.1603175671220836,129345,0.0201509333333334
2021-03-08,1.1601090682199977,101344,0.026474933333333395
2021-03-09,1.1598999937546335,91351,0.021101999999999954
2021-03-10,1.1596903467922532,87878,0.018389466666666632
2021-03-11,1.159480130399121,86722,0.01290279999999977
2021-03-12,1.1592693476414988,83727,0.016293333333333493
2021-03-15,1.1590580015856506,70096,0.01851573333333323
2021-03-16,1.1588460952978392,68815,0.021177733333333393
2021-03-17,1.1586336318443275,72252,0.013499999999999845
2021-03-18,1.1584206142913789,91493,0.019701733333333138
2021-03-19,1.158207045705256,73104,0.0203924000000002
2021-03-22,1.157992929152222,62329,0.017445466666666576
2021-03-23,1.1577782676985402,75286,0.025324666666666662
2021-03-24,1.1575630644104735,77507,0.028778399999999982
2021-03-25,1.157347322354285,84517,0.03309439999999997
2021-03-26,1.1571310445962377,62612,0.029829733333333497
2021-03-29,1.1569142342025949,66581,0.0320978666666667
2021-03-30,1.1566968942396196,62294,0.03650719999999996
2021-03-31,1.156479027773575,63087,0.03453639999999991
2021-04-01,1.156260637870724,63938,0.029276133333333343
2021-04-02,1.1560417275973298,26806,0.03022333333333327
2021-04-05,1.155822300019655,39147,0.024617200000000006
2021-04-06,1.1556023582039627,62495,0.0177221333333335
2021-04-07,1.1553819052165173,69575,0.017676399999999814
2021-04-08,1.1551609441235804,58961,0.012897600000000065
2021-04-09,1.1549394779914153,59557,0.014017733333333338
2021-04-12,1.1547175098862854,59188,0.012628666666666843
2021-04-13,1.1544950428744543,72141,0.008534133333333305
2021-04-14,1.154272080022184,63580,0.005143333333333278
2021-04-15,1.1540486243957377,62310,0.005988666666666642
2021-04-16,1.1538246790613795,55436,0.004085866666666549
2021-04-19,1.1536002470853717,52287,-0.0016612000000000293
2021-04-20,1.1533753315339774,48048,-0.001990533333333211
2021-04-21,1.15314993547346,39802,-0.002268266666666463
2021-04-22,1.1529240619700816,48025,-0.000656000000000212
2021-04-23,1.1526977140901065,42152,-0.008968533333333362
2021-04-26,1.152470894899797,40340,-0.007904133333333174
2021-04-27,1.1522436074654168,37352,-0.008618933333333523
2021-04-28,1.1520158548532284,46911,-0.012071733333333334
2021-04-29,1.1517876401294955,42687,-0.011537866666666785
2021-04-30,1.1515589663604804,40926,-0.0017701333333333125
2021-05-03,1.1513298366124467,32237,-0.005947200000000041
2021-05-04,1.1511002539516573,41978,-0.0011604000000000614
2021-05-05,1.1508702214443751,34795,-0.0004641333333332831
2021-05-06,1.1506397421568637,37473,-0.00647253333333353
2021-05-07,1.1504088191553856,46035,-0.016422933333333445
2021-05-10,1.1501774555062043,43501,-0.012930399999999898
2021-05-11,1.1499456542755828,49558,-0.014925866666666732
2021-05-12,1.149713418529784,53870,-0.007211333333333236
2021-05-13,1.1494807513350709,56278,-0.008099200000000195
2021-05-14,1.149247655757707,45191,-0.014787066666666737
2021-05-17,1.1490141348639549,42521,-0.015265866666666517
2021-05-18,1.1487801917200777,40867,-0.022175599999999962
2021-05-19,1.148545829392339,56369,-0.017257999999999996
2021-05-20,1.1483110509470016,42157,-0.02212186666666649
2021-05-21,1.1480758594503282,45023,-0.01715666666666671
2021-05-24,1.147840257968582,41596,-0.020534800000000075
2021-05-25,1.1476042495680265,48833,-0.023928400000000183
2021-05-26,1.1473678373149245,43846,-0.01787946666666662
2021-05-27,1.147131024275539,47552,-0.017995733333333153
2021-05-28,1.1468938135161335,48326,-0.01774600000000026
2021-05-31,1.1466562081029708,27059,-0.02099306666666667
2021-06-01,1.1464182111023138,41346,-0.01956559999999996
2021-06-02,1.1461798255804254,42599,-0.01891160000000003
2021-06-03,1.145941054603569,45097,-0.010606533333333168
2021-06-04,1.145701901238008,44675,-0.014490666666666652
2021-06-07,1.1454623685500052,34170,-0.016738799999999943
2021-06-08,1.145222459605823,39348,-0.015057600000000226
2021-06-09,1.1449821774717255,31838,-0.015663199999999877
2021-06-10,1.1447415252139752,47741,-0.015354933333333376
2021-06-11,1.1445005058988358,40715,-0.008489200000000086
2021-06-14,1.1442591225925693,36528,-0.009584000000000037
2021-06-15,1.1440173783614396,38563,-0.010107333333333468
2021-06-16,1.1437752762717093,51546,0.002774000000000054
2021-06-17,1.1435328193896417,64946,0.011646133333333308
2021-06-18,1.1432900107815005,67253,0.016041466666666615
2021-06-21,1.1430468535135478,59286,0.010496799999999862
2021-06-22,1.142803350652047,51176,0.008230666666666497
2021-06-23,1.142559505263261,49374,0.0096774666666668
2021-06-24,1.1423153204134535,44615,0.009125866666666926
2021-06-25,1.1420707991688872,43393,0.008635066666666802
2021-06-28,1.1418259445958252,45184,0.009827599999999936
2021-06-29,1.1415807597605303,44269,0.01258973333333313
2021-06-30,1.1413352477292658,51541,0.016306799999999955
2021-07-01,1.1410894115682944,47529,0.017008799999999935
2021-07-02,1.14084325434388,47778,0.015295866666666713
2021-07-05,1.1405967791222853,31654,0.015542933333333453
2021-07-06,1.1403499889697732,53772,0.019467066666666755
2021-07-07,1.1401028869526066,50949,0.022708933333333237
2021-07-08,1.1398554761370487,61384,0.017258533333333492
2021-07-09,1.1396077595893632,47414,0.014271066666666554
2021-07-12,1.1393597403758127,41297,0.01610773333333304
2021-07-13,1.13911142156266,50236,0.024538933333333457
2021-07-14,1.1388628062161688,48259,0.018720666666666608
2021-07-15,1.1386138974026014,49142,0.021285333333333156
2021-07-16,1.1383646981882218,45054,0.021922666666666535
2021-07-19,1.1381152116392923,55364,0.02254479999999992
2021-07-20,1.1378654408220759,54548,0.024257199999999868
2021-07-21,1.1376153888028362,43895,0.022774000000000072
2021-07-22,1.1373650586478363,49996,0.0249104
2021-07-23,1.137114453423339,38407,0.02461840000000004
2021-07-26,1.1368635761956074,42153,0.021462800000000115
2021-07-27,1.1366124300309048,46093,0.01988600000000007
2021-07-28,1.1363610179954935,51176,0.01706400000000019
2021-07-29,1.1361093431556377,40272,0.012538133333333423
2021-07-30,1.1358574085775999,43653,0.014117999999999853
2021-08-02,1.1356052173276432,36192,0.01368786666666666
2021-08-03,1.1353527724720305,37586,0.01411920000000011
2021-08-04,1.135100077077025,39762,0.016654666666666706
2021-08-05,1.1348471342088902,36854,0.01692920000000009
2021-08-06,1.1345939469338886,37198,0.023629733333333514
2021-08-09,1.1343405183182835,36714,0.02557346666666671
2021-08-10,1.1340868514283375,32059,0.02668826666666657
2021-08-11,1.1338329493303148,34797,0.024233466666666814
2021-08-12,1.1335788150904778,28636,0.02465386666666669
2021-08-13,1.1333244517750893,28017,0.017852133333333464
2021-08-16,1.1330698624504125,29596,0.01940906666666664
2021-08-17,1.1328150501827112,39746,0.025751866666666512
2021-08-18,1.1325600180382478,39093,0.0252768000000001
2021-08-19,1.132304769083285,47163,0.02799039999999997
2021-08-20,1.1320493063840869,35980,0.025062266666666444
2021-08-23,1.1317936330069156,34229,0.019952266666666718
2021-08-24,1.1315377520180352,31585,0.018261466666666726
2021-08-25,1.1312816664837078,35052,0.01635439999999999
2021-08-26,1.1310253794701965,37333,0.017998533333333455
2021-08-27,1.130768894043765,42043,0.013072799999999996
2021-08-30,1.1305122132706762,28335,0.012559600000000115
2021-08-31,1.130255340217193,44272,0.010836666666666606
2021-09-01,1.129998277949579,39160,0.007258533333333039
2021-09-02,1.1297410295340964,31968,0.0032479999999999176
2021-09-03,1.1294835980370086,40106,0.002535466666666597
2021-09-06,1.1292259865245793,22859,0.002913733333333335
2021-09-07,1.1289681980630704,42117,0.005137466666666812
2021-09-08,1.128710235718746,44805,0.007295066666666683
2021-09-09,1.1284521025578687,46982,0.005990799999999963
2021-09-10,1.128193801646702,41130,0.006820666666666586
2021-09-13,1.127935336051508,39899,0.006226000000000065
2021-09-14,1.1276767088385509,44953,0.0063593333333333835
2021-09-15,1.1274179230740935,43513,0.004663999999999779
2021-09-16,1.1271589818243983,44478,0.008895999999999793
2021-09-17,1.1268998881557286,41952,0.01256853333333341
2021-09-20,1.126640645134348,43872,0.01186173333333329
2021-09-21,1.1263812558265192,43768,0.011395199999999939
2021-09-22,1.1261217232985052,52622,0.014441066666666558
2021-09-23,1.1258620506165689,48608,0.00881826666666674
2021-09-24,1.1256022408469741,38918,0.010141866666666388
2021-09-27,1.1253422970559832,44874,0.01213546666666665
2021-09-28,1.1250822223098593,56412,0.01266653333333334
2021-09-29,1.124822019674866,54580,0.02078520000000017
2021-09-30,1.1245616922172657,55969,0.02238613333333328
2021-10-01,1.124301243003322,54177,0.020398266666666665
2021-10-04,1.1240406750992977,43925,0.017360400000000054
2021-10-05,1.123779991571456,41719,0.019151600000000046
2021-10-06,1.1235191954860597,52217,0.022718000000000016
2021-10-07,1.1232582899093724,41219,0.022533733333333306
2021-10-08,1.1229972779076562,44128,0.019921599999999984
2021-10-11,1.122736162547176,35095,0.021537333333333075
2021-10-12,1.1224749468941932,43184,0.023388799999999987
2021-10-13,1.122213634014971,46549,0.01644986666666659
2021-10-14,1.1219522269757733,38149,0.015983199999999975
2021-10-15,1.1216907288428626,41465,0.015436933333333291
2021-10-18,1.1214291426825023,43084,0.013940666666666601
2021-10-19,1.121167471560955,42790,0.011506266666666765
2021-10-20,1.1209057185444844,42647,0.00945039999999997
2021-10-21,1.1206438866993529,42080,0.011824799999999858
2021-10-22,1.1203819790918244,45384,0.009563866666666643
2021-10-25,1.1201199987881612,41837,0.012600799999999968
2021-10-26,1.1198579488546268,38041,0.013770266666666808
2021-10-27,1.1195958323574842,48346,0.012808933333333439
2021-10-28,1.119333652362996,58342,0.004608266666666694
2021-10-29,1.1190714119374259,54796,0.016226133333333337
2021-11-01,1.1188091141470369,43397,0.011679733333333164
2021-11-02,1.1185467620580916,43979,0.014141466666666824
2021-11-03,1.1182843587368538,51384,0.010559333333333365
2021-11-04,1.1180219072495863,47923,0.016090666666666698
2021-11-05,1.117759410662552,51051,0.014517733333333283
2021-11-08,1.117496872042014,40855,0.012251066666666643
2021-11-09,1.1172342944542353,46880,0.011245199999999844
2021-11-10,1.1169716809654788,59134,0.02252719999999986
2021-11-11,1.1167090346420083,39618,0.024683733333333402
2021-11-12,1.1164463585500861,40724,0.024666000000000077
2021-11-15,1.116183655755976,43782,0.03167306666666647
2021-11-16,1.1159209293259407,51050,0.03570546666666674
2021-11-17,1.1156581823262433,52818,0.0350546666666669
2021-11-18,1.1153954178231464,45842,0.029052666666666616
2021-11-19,1.115132638882914,58710,0.03750479999999978
2021-11-22,1.1148698485718083,56412,0.0416548000000001
2021-11-23,1.114607049956093,57256,0.039506533333333316
2021-11-24,1.114344246102031,56285,0.043627866666666515
2021-11-25,1.1140814400758854,28602,0.04212253333333327
2021-11-26,1.1138186349439188,75295,0.03147386666666674
2021-11-29,1.1135558337723948,56390,0.0325185333333331
2021-11-30,1.1132930396275764,76603,0.02734560000000008
2021-12-01,1.1130302555757265,65508,0.0287755999999999
2021-12-02,1.1127674846831084,32631,0.03002533333333335
2021-12-03,1.1125047300159854,60455,0.028665466666666806
2021-12-06,1.11224199464062,44249,0.03053119999999998
2021-12-07,1.1119792816232754,46134,0.03155893333333326
2021-12-08,1.1117165940302147,50174,0.02366413333333317
2021-12-09,1.111453934927701,42419,0.027931999999999846
2021-12-10,1.1111913073819977,44173,0.024892399999999926
2021-12-13,1.1109287144593676,36971,0.027301066666666873
2021-12-14,1.110666159226074,42502,0.029347066666666644
2021-12-15,1.1104036447483796,50569,0.025009466666666702
2021-12-16,1.110141174092547,51766,0.020643200000000084
2021-12-17,1.1098787503248406,44881,0.02931573333333337
2021-12-20,1.1096163765115228,45080,0.02437479999999992
2021-12-21,1.1093540557188568,39307,0.022742666666666578
2021-12-22,1.109091791013105,37829,0.017941333333333587
2021-12-23,1.1088295854605315,34532,0.017358133333333248
2021-12-24,1.108567442127398,28905,0.017285066666666626
2021-12-27,1.1083053640799692,25110,0.016009866666666595
2021-12-28,1.1080433543845074,27340,0.017189200000000238
2021-12-29,1.107781416107276,35618,0.012684666666666677
2021-12-30,1.1075195523145374,33824,0.014254133333333252
2021-12-31,1.1072577660725549,29271,0.007899066666666732
2022-01-03,1.106996060447592,39030,0.016007066666666736
2022-01-04,1.1067344385059115,45471,0.016472800000000065
2022-01-05,1.1064729033137766,47102,0.013441599999999942
2022-01-06,1.1062114579374502,49540,0.014284133333333227
2022-01-07,1.1059501054431953,42998,0.00751506666666657
2022-01-10,1.105688848897275,45938,0.01032613333333332
2022-01-11,1.1054276913659526,44568,0.0058561333333333465
2022-01-12,1.1051666359154912,47062,-0.0016117333333334205
2022-01-13,1.1049056856121533,46662,-0.003084933333333373
2022-01-14,1.1046448435222027,49560,0.0004893333333333416
2022-01-17,1.1043841127119023,31661,0.0012247999999999148
2022-01-18,1.104123496247515,57654,0.008705733333333354
2022-01-19,1.1038629971953033,47170,0.006979999999999764
2022-01-20,1.1036026186215318,48533,0.009816400000000058
2022-01-21,1.1033423635924626,48160,0.006297200000000114
2022-01-24,1.1030822351743585,53121,0.00783160000000005
2022-01-25,1.102822236433483,46424,0.009796933333333202
2022-01-26,1.102562370436099,53548,0.015334266666666707
2022-01-27,1.1023026402484701,59814,0.024420666666666646
2022-01-28,1.102043048936859,56894,0.023410000000000153
2022-01-31,1.1017835995675282,53546,0.014476266666666682
2022-02-01,1.1015242952067414,51296,0.009917866666666608
2022-02-02,1.101265138920762,43427,0.00638546666666695
2022-02-03,1.101006133775852,63523,-0.007302133333333405
2022-02-04,1.1007472828382756,63405,-0.008631466666666476
2022-02-07,1.1004885891742953,53111,-0.008056533333333338
2022-02-08,1.1002300558501745,46166,-0.005835599999999941
2022-02-09,1.099971685932176,41766,-0.006626000000000021
2022-02-10,1.0997134824865626,65951,-0.007516133333333341
2022-02-11,1.0994554485795978,74246,0.00033439999999984593
2022-02-14,1.0991975872775448,72769,0.003954133333333276
2022-02-15,1.0989399016466659,56483,-0.0014812000000001824
2022-02-16,1.0986823947532252,51226,-0.0033503999999999756
2022-02-17,1.098425069663485,66919,-0.0024573333333335334
2022-02-18,1.0981679294437092,51631,0.001106533333333548
2022-02-21,1.09791097716016,42336,0.002016933333333304
2022-02-22,1.0976542158791012,69030,0.00013813333333323463
2022-02-23,1.097397648666795,47070,0.0019687999999999928
2022-02-24,1.0971412785895052,120346,0.012816799999999962
2022-02-25,1.0968851087134945,80951,0.004687466666666751
2022-02-28,1.0966291421050265,99898,0.00976026666666674
2022-03-01,1.0963733818303631,83611,0.01904919999999999
2022-03-02,1.0961178309557689,92037,0.01917346666666675
2022-03-03,1.095862492547506,72035,0.02414413333333343
2022-03-04,1.0956073696718382,89192,0.03692933333333337
2022-03-07,1.0953524653950273,120245,0.04433333333333356
2022-03-08,1.0950977827833372,113166,0.039653200000000055
2022-03-09,1.0948433249030316,85122,0.02158626666666663
2022-03-10,1.0945890948203725,92000,0.029953066666666528
2022-03-11,1.0943350956016236,83902,0.037074533333333326
2022-03-14,1.094081330313048,77710,0.03380586666666674
2022-03-15,1.093827802020908,84575,0.03190333333333317
2022-03-16,1.0935745137914676,91053,0.02349386666666664
2022-03-17,1.0933214686909891,68083,0.017553200000000047
2022-03-18,1.0930686697857364,66772,0.02124746666666666
2022-03-21,1.092816120141972,60220,0.024279600000000068
2022-03-22,1.092563822825959,69235,0.023184400000000105
2022-03-23,1.0923117809039609,59749,0.024616533333333246
2022-03-24,1.0920599974422398,63684,0.025092133333333377
2022-03-25,1.09180847550706,65437,0.02600760000000002
2022-03-28,1.091557218164684,77140,0.025308266666666634
2022-03-29,1.0913062284813746,91498,0.015099066666666605
2022-03-30,1.0910555095233954,84389,0.007737466666666748
2022-03-31,1.0908050643570093,79090,0.01656493333333331
2022-04-01,1.0905548960484794,66841,0.0180562666666666
2022-04-04,1.0903050076640688,52896,0.025310133333333207
2022-04-05,1.0900554022700402,57091,0.031453466666666596
2022-04-06,1.0898060829326566,70565,0.03180906666666661
2022-04-07,1.0895570527181815,67239,0.032844000000000095
2022-04-08,1.0893083146928784,58440,0.03261186666666682
2022-04-11,1.0890598719230098,60582,0.031320666666666774
2022-04-12,1.0888117274748386,71737,0.036427333333333145
2022-04-13,1.0885638844146281,62443,0.029249866666666957
2022-04-14,1.0883163458086416,75731,0.03482800000000008
2022-04-15,1.0880691147231416,37779,0.03609039999999997
2022-04-18,1.0878221942243917,44474,0.03821106666666663
2022-04-19,1.0875755873786548,63297,0.03673653333333338
2022-04-20,1.0873292972521942,74475,0.029595333333333418
2022-04-21,1.0870833269112727,74294,0.031193599999999932
2022-04-22,1.0868376794221537,74335,0.03396106666666676
2022-04-25,1.0865923578510994,91677,0.04165893333333348
2022-04-26,1.0863473652643738,76212,0.048123600000000044
2022-04-27,1.0861027047282399,85237,0.05481653333333325
2022-04-28,1.0858583793089602,97415,0.05957159999999995
2022-04-29,1.085614392072798,82571,0.05396666666666672
2022-05-02,1.0853707460860167,70307,0.05629826666666671
2022-05-03,1.0851274444148793,69449,0.05403026666666677
2022-05-04,1.0848844901256487,77867,0.04306640000000006
2022-05-05,1.0846418862845877,97205,0.05004786666666661
2022-05-06,1.0843996359579597,111507,0.048443733333333405
2022-05-09,1.0841577422120283,91214,0.046062266666666796
2022-05-10,1.0839162081130558,95552,0.04786333333333315
2022-05-11,1.0836750367273054,94809,0.048503066666666816
2022-05-12,1.08343423112104,102129,0.06091293333333336
2022-05-13,1.0831937943605234,77620,0.05713453333333329
2022-05-16,1.0829537295120182,63446,0.053389466666666774
2022-05-17,1.0827140396417874,78494,0.04079506666666677
2022-05-18,1.082474727816094,70913,0.04864013333333328
2022-05-19,1.0822357971012013,97976,0.03523946666666644
2022-05-20,1.0819972505633724,74622,0.036186133333333315
2022-05-23,1.0817590912688706,71492,0.022186800000000062
2022-05-24,1.0815213222839584,75235,0.016898666666666617
2022-05-25,1.0812839466748994,76501,0.02163680000000001
2022-05-26,1.0810469675079561,66718,0.01564506666666654
2022-05-27,1.0808103878493922,65510,0.014624533333333467
2022-05-30,1.0805742107654703,49220,0.009062400000000137
2022-05-31,1.0803384393224533,84835,0.012968533333333365
2022-06-01,1.0801030765866053,73925,0.019977733333333303
2022-06-02,1.0798681256241884,64371,0.00980693333333349
2022-06-03,1.079633589501466,60060,0.011741466666666645
2022-06-06,1.0793994712847013,59433,0.013222400000000079
2022-06-07,1.079165774040157,73340,0.011485200000000084
2022-06-08,1.0789325008340969,70080,0.00956066666666655
2022-06-09,1.078699654732783,82691,0.0186242666666665
2022-06-10,1.0784672388024792,88645,0.027520533333333264
2022-06-13,1.0782352561094481,105177,0.03753906666666662
2022-06-14,1.0780037097199535,104731,0.03564760000000011
2022-06-15,1.0777726027002579,124998,0.031780933333333206
2022-06-16,1.077541938116624,124776,0.020763733333333034
2022-06-17,1.0773117190353154,111793,0.025699599999999823
2022-06-20,1.0770819485225953,71406,0.023681733333333232
2022-06-21,1.0768526296447263,76026,0.020819466666666786
