Time,Close,Volume,diferencia_media_90
2019-04-11,1.1018908740169993,66744,-0.009421111111111102
2019-04-12,1.1017610820515034,66523,-0.010905111111111143
2019-04-15,1.1016330899569784,59232,-0.013354888888889027
2019-04-16,1.1015068951436717,68592,-0.007875777777777593
2019-04-17,1.1013824950218305,65096,-0.006493000000000082
2019-04-18,1.1012598870017014,84485,-0.00038211111111130514
2019-04-19,1.101139068493531,107751,-0.0004587777777775859
2019-04-22,1.101020036907567,34021,0.0008085555555557011
2019-04-23,1.1009027896540555,72083,0.005439555555555753
2019-04-24,1.1007873241432442,79677,0.009546111111111033
2019-04-25,1.1006736377853792,73073,0.010002222222222246
2019-04-26,1.1005617279907078,79512,0.008679333333333261
2019-04-29,1.100451592169477,57531,0.007331444444444335
2019-04-30,1.1003432277319334,75786,-0.002734999999999932
2019-05-01,1.1002366320883248,60134,-0.00358477777777777
2019-05-02,1.1001318026488969,72963,-0.001552555555555557
2019-05-03,1.1000287368238977,77058,-0.015262222222222288
2019-05-06,1.0999274320235735,70402,-0.006729222222222386
2019-05-07,1.099827885658171,73397,-0.004258333333333475
2019-05-08,1.0997300951379376,83280,0.0028425555555555704
2019-05-09,1.09963405787312,79348,0.0035397777777776973
2019-05-10,1.0995397712739654,76666,0.003898666666666717
2019-05-13,1.09944723275072,67560,0.00859322222222203
2019-05-14,1.099356439713632,64254,0.014164999999999983
2019-05-15,1.0992673895729472,70362,0.02053388888888885
2019-05-16,1.0991800797389129,58375,0.02519355555555558
2019-05-17,1.0990945076217755,65773,0.03287211111111121
2019-05-20,1.0990106706317828,51697,0.03231866666666661
2019-05-21,1.0989285661791812,75682,0.03368788888888896
2019-05-22,1.0988481916742179,69543,0.03797544444444445
2019-05-23,1.0987695445271393,74785,0.0378912222222223
2019-05-24,1.098692622148193,74515,0.03233211111111123
2019-05-27,1.0986174219476252,57298,0.03541577777777771
2019-05-28,1.0985439413356834,76486,0.03769744444444445
2019-05-29,1.0984721777226145,71280,0.03984577777777765
2019-05-30,1.0984021285186647,59473,0.04102144444444433
2019-05-31,1.0983337911340814,75088,0.03828022222222227
2019-06-03,1.098267162979112,75463,0.03442300000000009
2019-06-04,1.0982022414640027,85257,0.03039555555555551
2019-06-05,1.0981390239990014,83522,0.031743888888889016
2019-06-06,1.0980775079943537,88498,0.030238222222222166
2019-06-07,1.0980176908603074,80893,0.025274888888888736
2019-06-10,1.0979595700071088,76532,0.03002455555555561
2019-06-11,1.0979031428450052,89610,0.026111333333333375
2019-06-12,1.0978484067842436,90534,0.029264444444444537
2019-06-13,1.0977953592350709,77955,0.030426000000000064
2019-06-14,1.0977439976077332,81726,0.03838611111111101
2019-06-17,1.097694319312479,57906,0.04377199999999992
2019-06-18,1.0976463217595538,85683,0.04095711111111111
2019-06-19,1.0976000023592054,83618,0.03214233333333327
2019-06-20,1.0975553585216804,102819,0.026015444444444702
2019-06-21,1.0975123876572255,92029,0.021587444444444603
2019-06-24,1.097471087176088,68665,0.02205377777777784
2019-06-25,1.0974314544885144,78102,0.02671699999999988
2019-06-26,1.0973934870047517,93233,0.02661188888888888
2019-06-27,1.0973571821350472,85008,0.027735444444444424
2019-06-28,1.0973225372896478,78478,0.024766111111111266
2019-07-01,1.0972895498787998,78028,0.03009644444444426
2019-07-02,1.0972582173127505,72736,0.03379588888888896
2019-07-03,1.097228537001747,62984,0.03504777777777779
2019-07-04,1.097200506356036,47516,0.03376777777777784
2019-07-05,1.0971741227858645,64626,0.03878288888888881
2019-07-08,1.0971493837014794,50696,0.03835444444444436
2019-07-09,1.0971262865131277,56599,0.04322577777777781
2019-07-10,1.0971048286310559,77399,0.03800666666666652
2019-07-11,1.0970850074655114,76399,0.035269777777777955
2019-07-12,1.097066820426741,73574,0.029691444444444492
2019-07-15,1.0970502649249916,51352,0.035056888888888915
2019-07-16,1.0970353383705096,65320,0.04531777777777779
2019-07-17,1.097022038173543,62208,0.04172144444444448
2019-07-18,1.0970103617443383,71741,0.029470444444444244
2019-07-19,1.0970003064931415,61402,0.03276566666666669
2019-07-22,1.0969918698302006,53047,0.0348816666666667
2019-07-23,1.0969850491657622,62228,0.03756566666666661
2019-07-24,1.0969798419100734,59032,0.03235077777777784
2019-07-25,1.0969762454733805,69717,0.03456744444444437
2019-07-26,1.0969742572659307,54117,0.040717555555555895
2019-07-29,1.0969738746979714,58221,0.056227999999999945
2019-07-30,1.096975095179749,77044,0.06190444444444432
2019-07-31,1.0969779161215107,88905,0.05957566666666669
2019-08-01,1.096982334933503,100117,0.06168533333333337
2019-08-02,1.0969883490259735,101365,0.0577685555555556
2019-08-05,1.0969959558091684,99295,0.058666333333333265
2019-08-06,1.097005152693335,95942,0.054684111111111156
2019-08-07,1.0970159370887205,92977,0.05617711111111112
2019-08-08,1.0970283064055708,74376,0.055922777777777766
2019-08-09,1.097042258054134,69941,0.06571255555555555
2019-08-12,1.0970577894446563,94422,0.05969566666666659
2019-08-13,1.097074897987385,99754,0.06009277777777777
2019-08-14,1.0970935810925664,98161,0.05921833333333337
2019-08-15,1.0971138361704482,106084,0.05463122222222205
2019-08-16,1.097135660631277,85990,0.048223222222222306
2019-08-19,1.0971590518853,64107,0.0493001111111111
2019-08-20,1.0971840073427632,78465,0.04370533333333326
2019-08-21,1.0972105244139143,66906,0.04766466666666669
2019-08-22,1.0972386005090002,86822,0.03333600000000003
2019-08-23,1.0972682330382677,89752,0.0297926666666668
2019-08-26,1.0972994194119632,107501,0.0355065555555556
2019-08-27,1.0973321570403345,81552,0.027854555555555383
2019-08-28,1.097366443333628,98794,0.03480888888888911
2019-08-29,1.0974022757020907,81976,0.03672500000000012
2019-08-30,1.0974396515559697,81407,0.03796955555555548
2019-09-02,1.0974785683055117,72873,0.04695522222222226
2019-09-03,1.097519023360964,97322,0.04366888888888898
2019-09-04,1.097561014132573,91480,0.02574811111111086
2019-09-05,1.0976045380305852,94866,0.017527666666666608
2019-09-06,1.0976495924652487,77817,0.02113722222222214
2019-09-09,1.0976961748468097,67287,0.01425388888888901
2019-09-10,1.097744282585515,63499,0.012158333333333271
2019-09-11,1.0977939130916121,59880,0.014373777777777708
2019-09-12,1.0978450637753479,82917,0.01336533333333323
2019-09-13,1.0978977320469685,70578,-0.003946444444444586
2019-09-16,1.0979519153167214,64465,0.002414444444444497
2019-09-17,1.0980076109948538,62437,-0.005136222222222209
2019-09-18,1.098064816491612,67114,-0.002530333333333079
2019-09-19,1.0981235292172429,70431,-0.008193666666666655
2019-09-20,1.0981837465819941,71979,-0.003109777777777767
2019-09-23,1.0982454659961118,60459,0.00010055555555532614
2019-09-24,1.0983086848698436,63316,-0.006194666666666793
2019-09-25,1.0983734006134358,64925,0.007919777777777748
2019-09-26,1.0984396106371357,62519,0.010257222222222362
2019-09-27,1.09850731235119,60365,0.012999222222222162
2019-09-30,1.0985765031658459,57864,0.01197477777777789
2019-10-01,1.0986471804913498,70880,0.010857555555555676
2019-10-02,1.0987193417379493,67673,0.01105344444444456
2019-10-03,1.0987929843158903,79199,0.007721555555555648
