Time,Close,Volume,diferencia_media_85
2023-10-09,156.922,97010,0.03172941176472932
2023-10-10,157.706,105230,-0.6774705882352805
2023-10-11,158.407,100649,-1.2998117647058791
2023-10-12,157.714,96798,-0.5576941176470598
2023-10-13,157.169,97668,0.010082352941168438
2023-10-16,157.88,84698,-0.6679058823529544
2023-10-17,158.44,93466,-1.1805294117646952
2023-10-18,157.948,99021,-0.6642941176470742
2023-10-19,158.493,114706,-1.1891411764705992
2023-10-20,158.745,99046,-1.414964705882369
2023-10-23,159.709,86829,-2.341141176470586
2023-10-24,158.748,91820,-1.3703176470588119
2023-10-25,158.719,91270,-1.3288941176470246
2023-10-26,158.855,104754,-1.4463882352941084
2023-10-27,158.081,97696,-0.6646470588235331
2023-10-30,158.204,87904,-0.7837764705882648
2023-10-31,160.413,109810,-2.9546705882353024
2023-11-01,159.548,113580,-2.0597411764705953
2023-11-02,159.828,105659,-2.305458823529392
2023-11-03,160.23,101188,-2.6557529411764733
2023-11-06,160.832,86654,-3.194670588235283
2023-11-07,160.939,91138,-3.2259411764705987
2023-11-08,161.678,97017,-3.8768352941176545
2023-11-09,161.455,105959,-3.5776823529411956
2023-11-10,161.893,90882,-3.944082352941166
2023-11-13,162.316,83051,-4.291447058823536
2023-11-14,163.597,93354,-5.481705882352969
2023-11-15,164.206,102268,-5.999635294117638
2023-11-16,163.59,95397,-5.293047058823532
2023-11-17,163.294,97945,-4.932223529411772
2023-11-20,162.341,113211,-3.9109058823529494
2023-11-21,161.908,115121,-3.4056470588235186
2023-11-22,162.843,108245,-4.253964705882339
2023-11-23,163.097,72206,-4.39022352941177
2023-11-24,163.354,81605,-4.554776470588251
2023-11-27,162.861,109227,-3.9861999999999966
2023-11-28,162.124,118566,-3.194000000000017
2023-11-29,161.497,125134,-2.511470588235312
2023-11-30,161.377,120397,-2.328694117647075
2023-12-01,159.778,123081,-0.6859411764705783
2023-12-04,159.525,122036,-0.4004941176470709
2023-12-05,158.89,114584,0.2555764705882666
2023-12-06,158.559,105084,0.5962117647058847
2023-12-07,155.572,139833,3.54345882352942
2023-12-08,156.017,145407,3.0670470588235332
2023-12-11,157.328,118888,1.7394117647058636
2023-12-12,157.018,111664,2.0289999999999964
2023-12-13,155.399,127380,3.6031176470588377
2023-12-14,155.95,169256,3.021235294117673
2023-12-15,154.894,135133,4.040282352941176
2023-12-18,155.986,109214,2.908988235294146
2023-12-19,157.939,123189,0.9526823529411672
2023-12-20,157.089,111425,1.7995529411764721
2023-12-21,156.453,115942,2.4213294117647024
2023-12-22,156.85,105957,2.0099058823529674
2023-12-26,157.201,57388,1.6430705882353038
2023-12-27,157.526,75422,1.3042117647058546
2023-12-28,156.442,95785,2.3493294117646997
2023-12-29,155.651,94214,3.11488235294118
2024-01-02,155.365,96713,3.376423529411767
2024-01-03,156.502,103695,2.2200117647058732
2024-01-04,158.302,103309,0.41900000000001114
2024-01-05,158.196,109618,0.5228352941176695
2024-01-08,157.931,99312,0.7924941176470668
2024-01-09,157.928,99804,0.7933529411764653
2024-01-10,159.939,92792,-1.1898352941176427
2024-01-11,159.432,114295,-0.6681058823529327
2024-01-12,158.651,104967,0.11779999999998836
2024-01-15,159.612,71597,-0.8120470588235094
2024-01-16,160.064,106711,-1.2352117647058662
2024-01-17,161.22,107658,-2.35121176470588
2024-01-18,161.132,103115,-2.2253294117647044
2024-01-19,161.438,95909,-2.492647058823536
2024-01-22,161.188,91361,-2.197082352941152
2024-01-23,161.036,101977,-2.008588235294127
2024-01-24,160.563,100426,-1.5019647058823296
2024-01-25,160.152,95141,-1.0606941176470457
2024-01-26,160.793,88579,-1.659023529411769
2024-01-29,159.789,82846,-0.6310470588234978
2024-01-30,160.097,87395,-0.9134705882352989
2024-01-31,158.978,122582,0.22855294117644576
2024-02-01,159.196,114688,0.0482588235294088
2024-02-02,160.063,103387,-0.7783647058823533
2024-02-05,159.719,91855,-0.39857647058821044
2024-02-06,159.097,97135,0.23724705882352737
2024-02-07,159.631,98038,-0.2648823529411857
2024-02-08,160.939,100080,-1.534847058823516
2024-02-09,160.962,97104,-1.5277882352941106
2024-02-12,160.879,81004,-1.4075529411764478
2024-02-13,161.488,94669,-1.9657411764706012
2024-02-14,161.548,90158,-1.9825882352941164
2024-02-15,161.512,90343,-1.9104470588235358
2024-02-16,161.836,90513,-2.188705882352963
2024-02-19,161.816,64190,-2.129611764705885
2024-02-20,162.106,89749,-2.3800705882352986
2024-02-21,162.621,89830,-2.860811764705886
2024-02-22,162.924,99927,-3.1146823529412018
2024-02-23,162.877,83367,-3.0187647058823757
2024-02-26,163.541,88060,-3.6276352941176526
2024-02-27,163.242,80202,-3.267917647058823
2024-02-28,163.342,82864,-3.3074705882353044
2024-02-29,162.063,104429,-2.009058823529415
2024-03-01,162.666,94412,-2.5753764705882247
2024-03-04,163.392,82686,-3.2594470588235254
2024-03-05,162.917,92820,-2.7528352941176593
2024-03-06,162.831,97410,-2.643317647058808
2024-03-07,162.065,113018,-1.864070588235279
2024-03-08,160.822,114471,-0.6311411764705781
2024-03-11,160.546,133413,-0.3658352941176588
2024-03-12,161.343,153039,-1.169305882352944
2024-03-13,161.756,130872,-1.5888941176470723
2024-03-14,161.409,136681,-1.267635294117639
2024-03-15,162.289,133145,-2.1701882352940913
2024-03-18,162.172,110900,-2.0698705882352897
2024-03-19,163.91,159032,-3.8006235294117516
2024-03-20,165.182,147320,-5.039199999999994
2024-03-21,164.673,170748,-4.49767058823528
2024-03-22,163.667,147069,-3.4819764705882505
2024-03-25,164.09,114798,-3.8932941176470592
2024-03-26,164.153,118989,-3.946894117647048
2024-03-27,163.741,130498,-3.5245411764706205
2024-03-28,163.246,130699,-3.016341176470604
2024-03-29,163.262,104595,-3.0115764705882384
2024-04-01,162.917,100814,-2.6484588235294098
2024-04-02,163.215,125890,-2.9060235294117547
2024-04-03,164.365,113287,-3.9990823529411728
2024-04-04,164.014,109293,-3.5878000000000156
2024-04-05,164.289,149726,-3.795388235294098
2024-04-08,164.885,109484,-4.281823529411753
2024-04-09,164.783,108198,-4.076694117647037
2024-04-10,164.494,141264,-3.7033882352941134
2024-04-11,164.399,161889,-3.521552941176452
2024-04-12,163.057,147655,-2.0894588235294123
2024-04-15,163.901,164537,-2.839917647058826
2024-04-16,164.3,161270,-3.1282588235294213
2024-04-17,164.771,148019,-3.495905882352929
2024-04-18,164.606,130160,-3.252470588235269
2024-04-19,164.788,185352,-3.343894117647068
2024-04-22,164.954,112938,-3.409882352941196
2024-04-23,165.708,120775,-4.059670588235292
2024-04-24,166.2,107714,-4.445799999999991
2024-04-25,167.012,137189,-5.146199999999993
2024-04-26,169.25,155330,-7.233517647058818
2024-04-29,167.562,230573,-5.40538823529414
2024-04-30,168.223,142899,-5.91511764705885
2024-05-01,165.417,137794,-3.004235294117649
2024-05-02,164.806,193808,-2.316717647058823
2024-05-03,164.596,155356,-2.031423529411768
2024-05-06,165.743,111457,-3.0865176470588267
2024-05-07,166.369,117212,-3.613211764705909
2024-05-08,167.152,118282,-4.311352941176466
2024-05-09,167.616,116967,-4.679070588235305
2024-05-10,167.75,118495,-4.706023529411766
2024-05-13,168.556,128086,-5.4068000000000325
2024-05-14,169.247,121420,-5.989764705882351
2024-05-15,168.581,161255,-5.23716470588235
