Time,Close,Volume,diferencia_media_55
2019-07-18,0.6417493253371269,0.19224543949956455,0.49462458260669595
2019-07-19,0.6428736262931132,0.18225588043532773,0.5463475551229529
2019-07-22,0.6440017916271401,0.10205216820393107,0.5586902299549815
2019-07-23,0.6451337784568345,0.12344924747753375,0.6116315853510147
2019-07-24,0.6462695438998409,0.12761650306161063,0.621616917440618
2019-07-25,0.6474090450737755,0.2202079980303562,0.6138182530991865
2019-07-26,0.6485522390962508,0.11797345540261434,0.6290404347649744
2019-07-29,0.6496990830848794,0.08080098846937706,0.6119915237052354
2019-07-30,0.6508495341572882,0.13575952108476308,0.601325181490042
2019-07-31,0.6520035494310967,0.22836925349588974,0.672910667694094
2019-08-01,0.6531610860239354,0.3083723538610945,0.6636198645415087
2019-08-02,0.6543221010534168,0.3365811178640308,0.6435985048194552
2019-08-05,0.6554865516371606,0.31052437206206196,0.5537051682416061
2019-08-06,0.6566543948927901,0.298337201190905,0.5554981006069935
2019-08-07,0.6578255879379178,0.3590131719927597,0.5584654797150221
2019-08-08,0.6590000878901847,0.24179201108836493,0.576827405334521
2019-08-09,0.6601778518672035,0.18617237118666477,0.5569598220924404
2019-08-12,0.6613588369865759,0.17299125970573886,0.5455127685173922
2019-08-13,0.6625430003659467,0.28542053262450473,0.5851989293101332
2019-08-14,0.6637302991229177,0.2515946363681957,0.6156247042759997
2019-08-15,0.6649206903751335,0.3004253883435387,0.6424240580768139
2019-08-16,0.6661141312401959,0.1885797135809674,0.6592989144394423
2019-08-19,0.6673105788357283,0.11633664494891235,0.6673257087236881
2019-08-20,0.6685099902793503,0.12710585467494037,0.6439499939165335
2019-08-21,0.6697123226886887,0.10869059723064436,0.6565258682456621
2019-08-22,0.6709175331813668,0.1641506595115101,0.6580450446796717
2019-08-23,0.6721255788749971,0.24452306808493177,0.5959108975138898
2019-08-26,0.6733364168871994,0.3348485608378281,0.6326584066728823
2019-08-27,0.674550004335611,0.19325761755171453,0.6371365129577804
2019-08-28,0.6757662983378303,0.16873737627035185,0.6450331886820504
2019-08-29,0.6769852560114877,0.18000355630126433,0.661203376999092
2019-08-30,0.67820683447421,0.184353186309152,0.7189979856970963
2019-09-02,0.6794309908436134,0.09001545623241797,0.7367819821281291
2019-09-03,0.6806576822373138,0.2063429824601398,0.7266411837071287
2019-09-04,0.6818868657729347,0.18323158360271555,0.6667055332495159
2019-09-05,0.6831184985680956,0.19985957169366567,0.6624572467588625
2019-09-06,0.6843525377404305,0.19159801029503623,0.665106933798379
2019-09-09,0.6855889404075413,0.12881561489816667,0.6397304349001647
2019-09-10,0.6868276636870618,0.1332974663633172,0.6375978423976946
2019-09-11,0.6880686646966048,0.1273611788682755,0.6613825012504881
2019-09-12,0.6893119005538004,0.2785176606832658,0.6066820105176356
2019-09-13,0.6905573283762578,0.17652932352766848,0.5940300928742349
