Time,Close,Volume,diferencia_media_10
2021-09-20,1.232172367443261,45769,0.013630999999999949
2021-09-21,1.232126840438153,52324,0.011558999999999875
2021-09-22,1.2320811272530072,57674,0.01438000000000006
2021-09-23,1.2320352283563272,57945,0.002853999999999912
2021-09-24,1.2319891442166173,47324,0.006474000000000091
2021-09-27,1.231942875302382,50950,0.0021129999999998095
2021-09-28,1.2318964220821254,60395,0.015588000000000157
2021-09-29,1.2318497850243515,66027,0.02232999999999996
2021-09-30,1.2318029645975646,57616,0.014257999999999882
2021-10-01,1.2317559612702689,70487,0.00533399999999995
2021-10-04,1.2317087755109686,56311,-0.0013019999999999143
2021-10-05,1.231661407788168,55887,-0.0034330000000000194
2021-10-06,1.2316138585703713,66662,0.0005859999999999754
2021-10-07,1.2315661283260826,49823,-0.0035359999999999836
2021-10-08,1.2315182175238057,51108,-0.004489000000000187
2021-10-11,1.2314701266320458,45948,-0.003239000000000214
2021-10-12,1.2314218561193062,56711,-0.0018180000000000973
2021-10-13,1.2313734064540915,57584,-0.007023999999999919
2021-10-14,1.2313247781049055,47613,-0.006405999999999912
2021-10-15,1.2312759715402535,47646,-0.011533999999999711
2021-10-18,1.2312269872286383,46051,-0.008567999999999909
2021-10-19,1.2311778256385648,45529,-0.013175000000000159
2021-10-20,1.2311284872385373,46668,-0.014010999999999996
2021-10-21,1.2310789724970594,47359,-0.009165999999999785
2021-10-22,1.2310292818826363,56617,-0.004067000000000043
2021-10-25,1.2309794158637712,56319,-0.0032159999999998856
2021-10-26,1.230929374908969,54018,-0.0013970000000000926
2021-10-27,1.2308791594867334,61586,0.001930999999999905
2021-10-28,1.230828770065569,69761,-0.0024779999999999802
2021-10-29,1.2307782071139794,63860,0.007081999999999811
2021-11-01,1.2307274711004694,55449,0.009411000000000058
2021-11-02,1.2306765624935434,53429,0.012473000000000178
2021-11-03,1.2306254817617048,59415,0.004162999999999917
2021-11-04,1.230574229373458,56728,0.019682999999999895
2021-11-05,1.2305228057973079,54919,0.017638000000000043
2021-11-08,1.230471211501758,48554,0.008566999999999991
2021-11-09,1.2304194469553127,54742,0.00745299999999971
2021-11-10,1.2303675126264764,64907,0.019511999999999752
2021-11-11,1.230315408983753,46019,0.0188839999999999
2021-11-12,1.2302631364956467,44209,0.011356000000000144
2021-11-15,1.2302106956306618,46172,0.008944000000000063
2021-11-16,1.2301580868573025,57873,0.005426999999999849
2021-11-17,1.2301053106440731,60145,-0.002902999999999878
2021-11-18,1.2300523674594779,50978,-0.003646000000000038
2021-11-19,1.2299992577720207,60876,0.001454999999999984
2021-11-22,1.229945982050206,68675,0.004583000000000004
2021-11-23,1.2298925407625376,63583,0.004442999999999975
2021-11-24,1.2298389343775202,65125,0.008768000000000109
2021-11-25,1.2297851633636578,46992,0.009009999999999962
2021-11-26,1.2297312281894548,76300,0.007082000000000033
2021-11-29,1.229677129323415,51128,0.007967999999999975
2021-11-30,1.2296228672340426,81802,0.007891000000000092
2021-12-01,1.2295684423898425,78138,0.008629999999999916
2021-12-02,1.2295138552593181,49166,0.003908000000000245
2021-12-03,1.2294591063109739,73086,0.008677999999999964
2021-12-06,1.2294041960133142,59179,0.0040080000000000116
2021-12-07,1.229349124834843,53289,0.004832999999999865
2021-12-08,1.2292938932440647,64259,0.007574999999999887
2021-12-09,1.2292385017094831,53075,0.00490999999999997
2021-12-10,1.229182950699603,51095,-0.00022300000000008424
2021-12-13,1.2291272406829283,44982,0.003879000000000188
2021-12-14,1.2290713721279631,41614,0.0015760000000000218
2021-12-15,1.2290153455032116,53010,-0.0017170000000001906
2021-12-16,1.2289591612771782,67008,-0.007854999999999945
2021-12-17,1.2289028199183671,53084,0.0010139999999998484
2021-12-20,1.2288463218952825,52918,0.002967000000000164
2021-12-21,1.2287896676764283,43154,-0.002743000000000162
2021-12-22,1.2287328577303087,43393,-0.009282000000000012
2021-12-23,1.2286758925254284,35905,-0.013554999999999984
2021-12-24,1.2286187725302913,50070,-0.010343999999999909
2021-12-27,1.2285614982134017,24698,-0.013122000000000078
2021-12-28,1.2285040700432635,24594,-0.00971500000000014
2021-12-29,1.228446488488381,31103,-0.013233999999999968
2021-12-30,1.2283887540172584,32720,-0.01296699999999995
2021-12-31,1.2283308670984001,32026,-0.013832999999999984
2022-01-03,1.2282728282003106,36983,-0.0047040000000000415
2022-01-04,1.2282146377914933,44137,-0.007212999999999914
2022-01-05,1.2281562963404526,44731,-0.007889000000000035
2022-01-06,1.2280978043156932,50532,-0.004546000000000161
2022-01-07,1.2280391621857187,43130,-0.008269000000000082
2022-01-10,1.227980370419034,46142,-0.005287000000000042
2022-01-11,1.2279214294841427,49234,-0.009072999999999887
2022-01-12,1.227862339849549,45789,-0.013620999999999883
2022-01-13,1.2278031019837579,47280,-0.011812999999999851
2022-01-14,1.2277437163552722,53597,-0.008490000000000109
2022-01-17,1.2276841834325973,37548,-0.003003000000000089
2022-01-18,1.227624503684237,67246,0.0024120000000000807
2022-01-19,1.2275646775786955,61272,0.0015279999999999738
2022-01-20,1.2275047055844768,59679,0.003546999999999967
2022-01-21,1.2274445881700855,65529,0.00770000000000004
2022-01-24,1.2273843258040256,70715,0.013166999999999929
2022-01-25,1.227323918954801,68370,0.010804000000000036
2022-01-26,1.2272633680909162,67134,0.011980000000000102
2022-01-27,1.2272026736808759,73069,0.01714899999999986
2022-01-28,1.2271418361931832,67715,0.01286900000000002
2022-01-31,1.227080856096343,61453,0.005888000000000115
2022-02-01,1.2270197338588598,55110,-0.0027690000000000214
2022-02-02,1.2269584699492369,48066,-0.008340000000000014
2022-02-03,1.2268970648359794,67183,-0.010596999999999968
2022-02-04,1.2268355189875906,68504,-0.0037049999999998473
2022-02-07,1.2267738328725755,59497,-0.004078000000000026
2022-02-08,1.226712006959438,48138,-0.00483100000000003
2022-02-09,1.226650041716682,40776,-0.002785999999999955
2022-02-10,1.226587937612812,70440,-0.0036919999999998065
2022-02-11,1.2265256951163326,84142,-0.0018569999999999975
2022-02-14,1.2264633146957473,77666,0.001711000000000018
2022-02-15,1.2264007968195605,65561,0.0011129999999999196
2022-02-16,1.2263381419562767,62072,-0.002773999999999832
2022-02-17,1.2262753505743995,71930,-0.006099000000000077
2022-02-18,1.2262124231424338,63873,-0.0035009999999999764
2022-02-21,1.2261493601288835,51090,-0.0033560000000001367
2022-02-22,1.2260861620022525,72106,-0.0015380000000000393
2022-02-23,1.2260228292310458,59897,0.0024399999999999977
2022-02-24,1.2259593622837666,118934,0.017623999999999862
2022-02-25,1.2258957616289194,74161,0.01290799999999992
2022-02-28,1.2258320277350092,86037,0.01070799999999994
2022-03-01,1.225768161070539,71702,0.018096999999999808
2022-03-02,1.225704162104014,79722,0.008307999999999982
2022-03-03,1.2256400313039377,69091,0.011233000000000049
2022-03-04,1.2255757691388145,79233,0.01938099999999987
2022-03-07,1.2255113760771488,102075,0.02718200000000004
2022-03-08,1.225446852587445,98270,0.02268099999999995
2022-03-09,1.2253821991382068,71113,0.010366000000000097
2022-03-10,1.2253174161979385,72280,0.017733999999999916
2022-03-11,1.225252504235144,73891,0.018773999999999846
2022-03-14,1.2251874637183282,65267,0.018105000000000038
2022-03-15,1.2251222951159948,73343,0.01114499999999996
2022-03-16,1.2250569988966484,76637,-0.0019559999999998468
2022-03-17,1.224991575528793,67609,-0.0041400000000000325
2022-03-18,1.2249260254809327,58269,-0.007673000000000041
2022-03-21,1.2248603492215717,58415,-0.005846999999999936
2022-03-22,1.2247945472192145,70357,-0.013688000000000144
2022-03-23,1.2247286199423646,59116,-0.007790999999999881
2022-03-24,1.224662567859527,69877,-0.004917999999999978
2022-03-25,1.2245963914392057,62050,-0.0029399999999999427
2022-03-28,1.2245300911499044,72717,0.006817000000000073
2022-03-29,1.2244636674601277,85911,0.0073030000000000594
2022-03-30,1.2243971208383801,77063,0.003031000000000006
2022-03-31,1.2243304517531652,77989,0.0021880000000000788
2022-04-01,1.2242636606729875,63644,0.004478000000000204
2022-04-04,1.2241967480663514,55113,0.0037920000000000176
2022-04-05,1.2241297144017604,55703,0.006198000000000148
2022-04-06,1.2240625601477193,73982,0.005188999999999888
2022-04-07,1.2239952857727323,66314,0.0035089999999999844
2022-04-08,1.2239278917453036,57389,0.005841999999999903
2022-04-11,1.223860378533937,66159,0.005969999999999809
2022-04-12,1.2237927466071372,72424,0.007753999999999817
2022-04-13,1.2237249964334078,62901,-0.003937000000000079
2022-04-14,1.2236571284812539,63881,-0.0009030000000000982
2022-04-15,1.2235891432191786,77619,0.0007809999999999206
2022-04-18,1.223521041115687,45069,0.0043480000000000185
2022-04-19,1.2234528226392827,70625,0.004807000000000006
2022-04-20,1.2233844882584706,68461,-0.0020979999999999333
2022-04-21,1.223316038441754,71420,0.001522999999999941
2022-04-22,1.2232474736576378,74280,0.01854200000000006
2022-04-25,1.2231787943746257,86850,0.025224000000000135
2022-04-26,1.2231100010612226,83654,0.03761199999999998
2022-04-27,1.2230410941859318,76540,0.03484599999999993
2022-04-28,1.222972074217258,86905,0.03777799999999987
2022-04-29,1.2229029416237058,72038,0.02119699999999991
2022-05-02,1.2228336968737785,67818,0.0239069999999999
2022-05-03,1.222764340435981,72812,0.018547999999999787
2022-05-04,1.222694872778817,75765,0.0001740000000001185
2022-05-05,1.2226252943707916,93436,0.02125200000000005
2022-05-06,1.2225556056804074,109772,0.01841399999999993
2022-05-09,1.2224858071761702,94642,0.014963999999999977
2022-05-10,1.2224158993265832,99625,0.01372400000000007
2022-05-11,1.2223458826001512,98275,0.01762900000000034
2022-05-12,1.2222757574653782,112615,0.020261000000000084
2022-05-13,1.2222055243907681,76250,0.010579000000000116
2022-05-16,1.2221351838448256,73369,0.0029209999999999514
2022-05-17,1.2220647362960544,82155,-0.014380999999999977
2022-05-18,1.221994182212959,76131,-0.0022180000000000533
2022-05-19,1.2219235220640436,104250,-0.014006000000000185
2022-05-20,1.2218527563178125,85547,-0.014727000000000157
2022-05-23,1.2217818854427696,75244,-0.02145100000000011
2022-05-24,1.221710909907419,78704,-0.014024000000000036
2022-05-25,1.2216398301802656,81668,-0.014945999999999904
2022-05-26,1.221568646729813,72352,-0.013943000000000039
2022-05-27,1.2214973600245653,72683,-0.01258300000000001
2022-05-30,1.2214259705330275,57533,-0.011149999999999993
2022-05-31,1.2213544787237025,91786,-0.00522800000000001
2022-06-01,1.2212828850650956,80926,0.008030000000000204
2022-06-02,1.2212111900257108,66369,-5.199999999994098e-05
2022-06-03,1.221139394074052,67711,0.008639999999999981
2022-06-06,1.2210674976786238,69268,0.0038170000000001814
2022-06-07,1.2209955013079299,84552,-0.001587000000000005
2022-06-08,1.2209234054304747,87165,0.003343000000000096
2022-06-09,1.2208512105147624,101614,0.006237999999999966
2022-06-10,1.2207789170292973,101069,0.021293999999999924
2022-06-13,1.2207065254425837,124212,0.0342039999999999
2022-06-14,1.2206340362231256,126913,0.041684000000000054
2022-06-15,1.2205614498394273,127609,0.020969000000000015
2022-06-16,1.2204887667599926,140981,0.0008690000000000087
2022-06-17,1.220415987453326,123808,0.01178199999999996
2022-06-20,1.220343112387932,98798,0.00575099999999984
2022-06-21,1.2202701420323148,102105,-0.0004999999999999449
2022-06-22,1.220197076854978,118600,-0.0015370000000001216
2022-06-23,1.220123917324426,129983,-0.0037730000000000263
2022-06-24,1.2200506639091633,108207,-0.005402000000000129
2022-06-27,1.219977317077694,100747,-0.003371000000000013
2022-06-28,1.2199038772985222,104185,0.0067749999999999755
2022-06-29,1.2198303450401522,117395,0.012514000000000136
2022-06-30,1.219756720771088,107406,0.005012999999999934
2022-07-01,1.219683004959834,103112,0.012502000000000013
2022-07-04,1.2196091980748942,77052,0.009994999999999976
2022-07-05,1.2195353005847733,118880,0.021425999999999945
2022-07-06,1.2194613129579748,133385,0.021425999999999945
2022-07-07,1.2193872356630036,117193,0.00882000000000005
2022-07-08,1.2193130691683634,116834,0.005573999999999968
2022-07-11,1.2192388139425578,105459,0.01588999999999996
2022-07-12,1.2191644704540927,115708,0.013216000000000117
2022-07-13,1.219090039171471,120357,0.010753000000000013
2022-07-14,1.2190155205631972,129879,0.013740000000000085
2022-07-15,1.2189409150977755,107418,0.007163999999999948
2022-07-18,1.2188662232437102,98539,-0.0025479999999999947
2022-07-19,1.2187914454695055,87283,-0.006896000000000013
2022-07-20,1.2187165822436652,83617,-0.004458999999999991
2022-07-21,1.2186416340346942,94649,-0.0067950000000001065
2022-07-22,1.218566601311096,96194,-0.007590999999999903
2022-07-25,1.2184914845413752,84242,-0.010140000000000038
2022-07-26,1.218416284194036,80218,-0.0067790000000000905
2022-07-27,1.2183410007375828,84665,-0.017013999999999863
2022-07-28,1.2182656346405192,96025,-0.01570399999999994
2022-07-29,1.2181901863713498,96677,-0.01286900000000002
2022-08-01,1.2181146563985787,82487,-0.01716899999999999
