Time,Close,Volume,diferencia_media_30
2022-12-19 06:15:00,0.0003536261538954477,0.084688455965223,0.5061742342932726
2022-12-19 06:30:00,0.00035069589149827607,0.09595878280470134,0.5009998531289231
2022-12-19 06:45:00,0.00034777782826722614,0.09322170342939945,0.5014856574740403
2022-12-19 07:00:00,0.00034487196531785,0.13637095475768798,0.532317286726245
2022-12-19 07:15:00,0.00034197830375148897,0.09611978747383675,0.5456260662275625
2022-12-19 07:30:00,0.0003390968447014586,0.11592336177749155,0.5380452588885216
2022-12-19 07:45:00,0.0003362275892797584,0.13009177266140717,0.5542123755832463
2022-12-19 08:00:00,0.0003333705386019403,0.14297214619223958,0.5477274524646126
2022-12-19 08:15:00,0.0003305256937693457,0.15150539365641605,0.5356727260402465
2022-12-19 08:30:00,0.0003276930559188429,0.1337948800515215,0.5042423146882438
2022-12-19 08:45:00,0.00032487262615177315,0.1672838512316857,0.5090438692621495
2022-12-19 09:00:00,0.0003220644055943467,0.2125261632587345,0.5058014077028289
2022-12-19 09:15:00,0.0003192683952129016,0.13202382869103205,0.5211437867883789
2022-12-19 09:30:00,0.0003164845954302109,0.14393817420705202,0.5401127517991705
2022-12-19 09:45:00,0.0003137130065304916,0.17356303332796652,0.5031803237942454
2022-12-19 10:00:00,0.0003109536287908554,0.23603284495250362,0.46409002067493715
2022-12-19 10:15:00,0.000308206462488414,0.20705200450813074,0.45659959553964546
2022-12-19 10:30:00,0.0003054715079073844,0.1730800193205603,0.5035079592828183
2022-12-19 10:45:00,0.0003027487653284311,0.18451135082917405,0.45102979223391304
2022-12-19 11:00:00,0.00030003823502511295,0.2183223313476091,0.3937500706111021
2022-12-19 11:15:00,0.00029733991728875253,0.2595395266462728,0.3620937037497377
2022-12-19 11:30:00,0.00029465381238935606,0.21172113991305747,0.4024719532724059
2022-12-19 11:45:00,0.00029197992060758793,0.2638866527129287,0.45226124975991766
2022-12-19 12:00:00,0.00028931824223121794,0.1954596683303816,0.45040841458317593
2022-12-19 12:15:00,0.00028666877753380504,0.24343905973273225,0.4670726333984798
2022-12-19 12:30:00,0.0002840315268102245,0.22927064884881662,0.46133336346074116
2022-12-19 12:45:00,0.0002814064903091662,0.19723071969087103,0.4828556257272912
2022-12-19 13:00:00,0.0002787936683397163,0.21671228465625503,0.5477500480155443
2022-12-19 13:15:00,0.000276193061171881,0.163419739172436,0.5445640753335717
2022-12-19 13:30:00,0.00027360466908277203,0.17935920141684109,0.538700529865675
2022-12-19 13:45:00,0.0002710284923566064,0.23281275156979553,0.5570820105521231
2022-12-19 14:00:00,0.00026846453127404857,0.18499436483658027,0.5677132172675242
2022-12-19 14:15:00,0.00026591278610865743,0.18113025277733055,0.5893936483906335
2022-12-19 14:30:00,0.0002633732571482028,0.1764611173724038,0.620790166416235
2022-12-19 14:45:00,0.0002608459446769018,0.18257929479954918,0.5829765119248098
2022-12-19 15:00:00,0.00025833084895765523,0.21639027531798422,0.626382565272899
