Time,Close,Volume,diferencia_media_110
2023-02-08,1.2058202734394827,78256,-0.028338636363636427
2023-02-09,1.205865368232175,83406,-0.032489818181818064
2023-02-10,1.205912073045612,86026,-0.02561809090909084
2023-02-13,1.205960374662754,73734,-0.03365700000000005
2023-02-14,1.2060102580746535,103889,-0.03673918181818192
2023-02-15,1.2060617082723617,91275,-0.022126909090909086
2023-02-16,1.2061147102469314,99296,-0.017129818181818246
2023-02-17,1.2061692489894138,94329,-0.021867454545454468
2023-02-20,1.2062253094908608,72151,-0.021315727272727347
2023-02-21,1.2062828767423246,98588,-0.027740000000000098
2023-02-22,1.2063419357348573,95809,-0.020566090909090784
2023-02-23,1.2064024714595105,90814,-0.016904909090909026
2023-02-24,1.206464468907336,101390,-0.008660636363636343
2023-02-27,1.2065279130693867,88661,-0.019876545454545536
2023-02-28,1.2065927889367134,85798,-0.014661000000000035
2023-03-01,1.2066590815003688,102020,-0.013904636363636369
2023-03-02,1.2067267757514042,92986,-0.0050617272727271345
2023-03-03,1.2067958566808719,79294,-0.013719090909090959
2023-03-06,1.206866309279824,76217,-0.011252909090909258
2023-03-07,1.206938118539312,91893,0.009186909090909134
2023-03-08,1.207011269450388,77714,0.00777199999999989
2023-03-09,1.2070857470041039,77083,0.0003618181818183519
2023-03-10,1.2071615361915122,116969,-0.009653636363636364
2023-03-13,1.207238622003664,146346,-0.0237630909090909
2023-03-14,1.2073169894316114,122759,-0.02037009090909092
2023-03-15,1.2073966234664064,130581,-0.00897145454545445
2023-03-16,1.2074775090991015,119158,-0.013662181818181685
2023-03-17,1.207559631320748,96976,-0.01954372727272724
2023-03-20,1.2076429751223983,99040,-0.02871363636363622
2023-03-21,1.2077275254951034,65452,-0.021775363636363565
2023-03-22,1.2078132674299162,78503,-0.026012999999999842
2023-03-23,1.2079001859178884,91312,-0.02689054545454539
2023-03-24,1.2079882659500718,85166,-0.020258454545454496
2023-03-27,1.2080774925175184,70945,-0.025175636363636178
2023-03-28,1.20816785061128,63738,-0.029481090909091012
2023-03-29,1.208259325222409,70538,-0.02623127272727266
2023-03-30,1.2083519013419566,69814,-0.03286145454545464
2023-03-31,1.2084455639609748,70027,-0.026183272727273055
2023-04-03,1.2085402980705167,73419,-0.034330727272727346
2023-04-04,1.208636088661632,73077,-0.04163027272727238
2023-04-05,1.2087329207253756,67535,-0.03685936363636366
2023-04-06,1.208830779252797,53260,-0.033585999999999894
2023-04-07,1.208929649234949,36466,-0.03025154545454578
2023-04-10,1.2090295156628836,49304,-0.025943818181818123
2023-04-11,1.2091303635276525,61007,-0.029424272727272882
2023-04-12,1.209232177820308,65011,-0.034379999999999855
2023-04-13,1.2093349435319016,63072,-0.0372703636363636
2023-04-14,1.2094386456534858,66777,-0.02570290909090911
2023-04-17,1.2095432691761114,61647,-0.021528181818181835
2023-04-18,1.2096487990908318,56860,-0.025691363636363596
2023-04-19,1.2097552203886979,61319,-0.026649818181817997
2023-04-20,1.2098625180607625,60504,-0.02653900000000009
2023-04-21,1.2099706770980765,59361,-0.02587372727272741
2023-04-24,1.2100796824916926,62262,-0.029753999999999836
2023-04-25,1.2101895192326622,58942,-0.021630272727272803
2023-04-26,1.2103001723120375,70991,-0.02684027272727274
2023-04-27,1.21041162672087,67857,-0.02945672727272708
2023-04-28,1.210523867450213,79171,-0.035884999999999945
2023-05-01,1.210636879491117,56446,-0.028437454545454655
2023-05-02,1.2107506478346346,68876,-0.025178636363636375
2023-05-03,1.2108651574718174,70340,-0.034421545454545344
2023-05-04,1.2109803933937175,83025,-0.034642818181818136
2023-05-05,1.2110963405913868,61539,-0.04015127272727281
2023-05-08,1.2112129840558776,47149,-0.038643636363636436
2023-05-09,1.211330308778241,54537,-0.03845618181818211
2023-05-10,1.21144829974953,55386,-0.038399272727272615
2023-05-11,1.2115669419607955,65463,-0.0268640909090907
2023-05-12,1.2116862204030898,54111,-0.02026136363636355
2023-05-15,1.2118061200674652,45210,-0.02802081818181823
2023-05-16,1.2119266259449735,54680,-0.02354063636363657
