Time,Close,Volume,diferencia_media_30
2022-12-19 06:15:00,0.22732896201905284,0.084688455965223,0.5061742342932726
2022-12-19 06:30:00,0.22887541754299257,0.09595878280470134,0.5009998531289231
2022-12-19 06:45:00,0.22924656686873757,0.09322170342939945,0.5014856574740403
2022-12-19 07:00:00,0.22398861808734427,0.13637095475768798,0.532317286726245
2022-12-19 07:15:00,0.2221328714586175,0.09611978747383675,0.5456260662275625
2022-12-19 07:30:00,0.22398861808734427,0.11592336177749155,0.5380452588885216
2022-12-19 07:45:00,0.2213905728071257,0.13009177266140717,0.5542123755832463
2022-12-19 08:00:00,0.2228751701101075,0.14297214619223958,0.5477274524646126
2022-12-19 08:15:00,0.2254113571693681,0.15150539365641605,0.5356727260402465
2022-12-19 08:30:00,0.2316590374860814,0.1337948800515215,0.5042423146882438
2022-12-19 08:45:00,0.23122602993937846,0.1672838512316857,0.5090438692621495
2022-12-19 09:00:00,0.23233947791661524,0.2125261632587345,0.5058014077028289
2022-12-19 09:15:00,0.23005072374118551,0.13202382869103205,0.5211437867883789
2022-12-19 09:30:00,0.2268959544723499,0.14393817420705202,0.5401127517991705
2022-12-19 09:45:00,0.23400964988246908,0.17356303332796652,0.5031803237942454
2022-12-19 10:00:00,0.2416800692812071,0.23603284495250362,0.46409002067493715
2022-12-19 10:15:00,0.24359767413089184,0.20705200450813074,0.45659959553964546
2022-12-19 10:30:00,0.23524681430162087,0.1730800193205603,0.5035079592828183
2022-12-19 10:45:00,0.24545342075961862,0.18451135082917405,0.45102979223391304
2022-12-19 11:00:00,0.25664975875293816,0.2183223313476091,0.3937500706111021
2022-12-19 11:15:00,0.26326858839539735,0.2595395266462728,0.3620937037497377
2022-12-19 11:30:00,0.25664975875293816,0.21172113991305747,0.4024719532724059
2022-12-19 11:45:00,0.2479277495979222,0.2638866527129287,0.45226124975991766
2022-12-19 12:00:00,0.24885562291228513,0.1954596683303816,0.45040841458317593
2022-12-19 12:15:00,0.24638129407398246,0.24343905973273225,0.4670726333984798
2022-12-19 12:30:00,0.24786589137696424,0.22927064884881662,0.46133336346074116
2022-12-19 12:45:00,0.24433997278238362,0.19723071969087103,0.4828556257272912
2022-12-19 13:00:00,0.23264876902140408,0.21671228465625503,0.5477500480155443
2022-12-19 13:15:00,0.23339106767289408,0.163419739172436,0.5445640753335717
2022-12-19 13:30:00,0.23469009031300292,0.17935920141684109,0.538700529865675
2022-12-19 13:45:00,0.23147346282320935,0.23281275156979553,0.5570820105521231
2022-12-19 14:00:00,0.22955585797352462,0.18499436483658027,0.5677132172675242
2022-12-19 14:15:00,0.22547321539032605,0.18113025277733055,0.5893936483906335
2022-12-19 14:30:00,0.21959668439935687,0.1764611173724038,0.620790166416235
2022-12-19 14:45:00,0.226648521588519,0.18257929479954918,0.5829765119248098
2022-12-19 15:00:00,0.21854509464307892,0.21639027531798422,0.626382565272899
2022-12-19 15:15:00,0.2155140418161574,0.20882305586862018,0.641917006541417
2022-12-19 15:30:00,0.21903996041073803,0.21816132667847368,0.6218973484121042
2022-12-19 15:45:00,0.21885438574786598,0.21027209789083884,0.6217165840046058
2022-12-19 16:00:00,0.22169986391191454,0.2022218644340686,0.6043067120083994
2022-12-19 16:15:00,0.23085488061363346,0.18386733215263243,0.5540768022776339
2022-12-19 16:30:00,0.23079302239267552,0.2587345033005957,0.5541332911549742
2022-12-19 16:45:00,0.22386490164542838,0.2350668169376912,0.5909640391806882
2022-12-19 17:00:00,0.22893727576394873,0.23458380293028497,0.5635443381198327
2022-12-19 17:15:00,0.22708152913522195,0.20028980840444374,0.5724469851886275
2022-12-19 17:30:00,0.211493257453915,0.23088069554017066,0.6523448532983881
2022-12-19 17:45:00,0.19738958307559162,0.27515697955240703,0.721182199224971
2022-12-19 18:00:00,0.2109983916862559,0.2576074706166479,0.6421881531526421
2022-12-19 18:15:00,0.22275145366819338,0.20737401384640156,0.5736445493882233
2022-12-19 18:30:00,0.22256587900532043,0.22653356947351475,0.5684362748974802
2022-12-19 18:45:00,0.22695781269330784,0.19513765899211077,0.5377402189508879
2022-12-19 19:00:00,0.2276382531238399,0.20447592980196425,0.5287132963519577
2022-12-19 19:15:00,0.226648521588519,0.22830462083400418,0.5302497938155961
2022-12-19 19:30:00,0.22516392428553722,0.2321687328932539,0.5340571441483134
2022-12-19 19:45:00,0.22819497711245873,0.2059249718241829,0.5141278682227498
2022-12-19 20:00:00,0.2264010887046881,0.14828530027370793,0.5200366047925172
2022-12-19 20:15:00,0.2228751701101075,0.19513765899211077,0.5354354727554153
2022-12-19 20:30:00,0.21879252752690892,0.14619223957494767,0.5552743664772373
