Time,Close,Volume,diferencia_media_650
2020-12-10 01:30:00,125.974,241,0.14293076923074466
2020-12-10 01:45:00,125.962,302,0.15667846153844778
2020-12-10 02:00:00,126.014,1092,0.10648923076922756
2020-12-10 02:15:00,125.989,815,0.13331076923076068
2020-12-10 02:30:00,125.993,548,0.13112307692307468
2020-12-10 02:45:00,125.976,857,0.14993692307693607
2020-12-10 03:00:00,125.954,912,0.17378153846155442
2020-12-10 03:15:00,125.974,644,0.15559692307691364
2020-12-10 03:30:00,125.961,639,0.1704199999999929
2020-12-10 03:45:00,125.988,841,0.1451830769230753
2020-12-10 04:00:00,126.084,878,0.05098923076923256
2020-12-10 04:15:00,126.122,755,0.014909230769248438
2020-12-10 04:30:00,126.19,783,-0.05096153846153584
2020-12-10 04:45:00,126.243,1560,-0.10183538461538433
2020-12-10 05:00:00,126.314,815,-0.17061076923074836
2020-12-10 05:15:00,126.32,704,-0.1743799999999851
2020-12-10 05:30:00,126.33,737,-0.18210153846152366
2020-12-10 05:45:00,126.295,511,-0.1449015384615393
2020-12-10 06:00:00,126.296,481,-0.1437015384615421
2020-12-10 06:15:00,126.288,488,-0.13361692307691442
2020-12-10 06:30:00,126.287,461,-0.13047384615384772
2020-12-10 06:45:00,126.342,463,-0.1832861538461401
2020-12-10 07:00:00,126.301,569,-0.14019846153847482
2020-12-10 07:15:00,126.313,358,-0.15006615384614008
2020-12-10 07:30:00,126.317,393,-0.151866153846143
2020-12-10 07:45:00,126.302,488,-0.13466769230771547
2020-12-10 08:00:00,126.281,523,-0.1115338461538613
2020-12-10 08:15:00,126.315,453,-0.1434153846153805
2020-12-10 08:30:00,126.266,506,-0.09231692307692185
2020-12-10 08:45:00,126.27,436,-0.0942092307692377
2020-12-10 09:00:00,126.354,693,-0.17597230769231942
2020-12-10 09:15:00,126.38,1044,-0.19973384615383338
2020-12-10 09:30:00,126.359,1134,-0.17652153846152885
2020-12-10 09:45:00,126.319,932,-0.13449230769229814
2020-12-10 10:00:00,126.456,1467,-0.26924769230770096
2020-12-10 10:15:00,126.436,1288,-0.24722153846155948
2020-12-10 10:30:00,126.397,1162,-0.20626769230770492
2020-12-10 10:45:00,126.384,1349,-0.19137538461536963
2020-12-10 11:00:00,126.368,1181,-0.17362153846153205
2020-12-10 11:15:00,126.466,1043,-0.26985076923075724
2020-12-10 11:30:00,126.486,1243,-0.28818769230768737
2020-12-10 11:45:00,126.46,1085,-0.26089692307691337
2020-12-10 12:00:00,126.454,978,-0.25362769230768833
2020-12-10 12:15:00,126.442,731,-0.2404861538461347
2020-12-10 12:30:00,126.43,830,-0.22742769230768545
2020-12-10 12:45:00,126.392,648,-0.18833076923074543
2020-12-10 13:00:00,126.386,716,-0.18128923076922376
2020-12-10 13:15:00,126.333,835,-0.12728923076923593
2020-12-10 13:30:00,126.345,787,-0.1382507692307655
2020-12-10 13:45:00,126.385,1086,-0.17714153846155511
2020-12-10 14:00:00,126.286,1096,-0.07727999999998758
2020-12-10 14:15:00,126.264,972,-0.05435384615383043
2020-12-10 14:30:00,126.309,932,-0.09842000000000439
2020-12-10 14:45:00,126.496,3167,-0.2842600000000033
2020-12-10 15:00:00,126.534,2264,-0.32100153846155877
2020-12-10 15:15:00,126.462,1509,-0.24785230769231248
2020-12-10 15:30:00,126.585,2911,-0.3695523076923024
2020-12-10 15:45:00,126.558,2639,-0.34129230769231356
2020-12-10 16:00:00,126.418,2942,-0.20034769230770166
2020-12-10 16:15:00,126.386,1773,-0.167426153846165
2020-12-10 16:30:00,126.532,2824,-0.312289230769224
2020-12-10 16:45:00,126.698,2675,-0.4769107692307699
2020-12-10 17:00:00,126.595,2148,-0.3727723076923013
2020-12-10 17:15:00,126.552,1867,-0.3287923076923107
2020-12-10 17:30:00,126.579,2130,-0.3547430769230573
2020-12-10 17:45:00,126.652,2357,-0.42663230769230154
2020-12-10 18:00:00,126.47,1791,-0.24382461538459665
2020-12-10 18:15:00,126.506,1352,-0.278927692307704
2020-12-10 18:30:00,126.432,1035,-0.20409384615385306
2020-12-10 18:45:00,126.381,1395,-0.1523630769230806
2020-12-10 19:00:00,126.424,1005,-0.1946046153846197
2020-12-10 19:15:00,126.352,822,-0.12195076923076442
2020-12-10 19:30:00,126.401,952,-0.17018923076922476
2020-12-10 19:45:00,126.42,996,-0.18831999999999027
2020-12-10 20:00:00,126.408,1229,-0.17549538461538816
2020-12-10 20:15:00,126.411,988,-0.17769846153845492
2020-12-10 20:30:00,126.422,656,-0.1877215384615596
2020-12-10 20:45:00,126.455,581,-0.2197800000000001
2020-12-10 21:00:00,126.42,849,-0.18389076923078562
2020-12-10 21:15:00,126.422,712,-0.18509076923076861
2020-12-10 21:30:00,126.47,764,-0.232246153846134
2020-12-10 21:45:00,126.422,851,-0.18347846153847058
2020-12-10 22:00:00,126.455,693,-0.21568153846153848
2020-12-10 22:15:00,126.495,688,-0.25497076923076634
2020-12-10 22:30:00,126.517,726,-0.2762353846153758
2020-12-10 22:45:00,126.532,823,-0.29052461538461216
2020-12-10 23:00:00,126.507,531,-0.26494307692308894
2020-12-10 23:15:00,126.545,249,-0.30222615384614926
2020-12-10 23:30:00,126.542,335,-0.2985692307692318
2020-12-10 23:45:00,126.533,431,-0.28890461538462375
2020-12-11 00:00:00,126.538,1093,-0.29321846153847275
2020-12-11 00:15:00,126.523,828,-0.27760000000000673
2020-12-11 00:30:00,126.535,236,-0.2889261538461483
2020-12-11 00:45:00,126.548,184,-0.3011815384615346
2020-12-11 01:00:00,126.56,528,-0.3123969230769319
2020-12-11 01:15:00,126.599,302,-0.35055230769232537
2020-12-11 01:30:00,126.53,405,-0.28084307692309096
2020-12-11 01:45:00,126.51,446,-0.2601815384615236
2020-12-11 02:00:00,126.432,894,-0.1816584615384471
2020-12-11 02:15:00,126.406,639,-0.1550861538461703
2020-12-11 02:30:00,126.363,621,-0.11169076923074783
2020-12-11 02:45:00,126.311,1246,-0.05940307692308977
2020-12-11 03:00:00,126.362,1348,-0.10998307692307208
2020-12-11 03:15:00,126.351,1349,-0.09854307692307884
2020-12-11 03:30:00,126.379,759,-0.12622153846155015
2020-12-11 03:45:00,126.408,925,-0.15486769230770392
2020-12-11 04:00:00,126.383,721,-0.12970000000001392
2020-12-11 04:15:00,126.402,503,-0.14837692307692407
2020-12-11 04:30:00,126.373,753,-0.11900461538461116
2020-12-11 04:45:00,126.381,546,-0.12646307692308767
2020-12-11 05:00:00,126.368,692,-0.11305846153845778
2020-12-11 05:15:00,126.417,507,-0.16152769230768627
2020-12-11 05:30:00,126.463,418,-0.20694615384614679
2020-12-11 05:45:00,126.505,632,-0.24844307692309542
2020-12-11 06:00:00,126.491,500,-0.2339553846153848
2020-12-11 06:15:00,126.497,354,-0.23948615384614413
2020-12-11 06:30:00,126.489,539,-0.23107076923078296
2020-12-11 06:45:00,126.439,730,-0.18071846153844717
2020-12-11 07:00:00,126.435,760,-0.17638153846154125
2020-12-11 07:15:00,126.399,512,-0.13996461538462768
2020-12-11 07:30:00,126.43,371,-0.17054307692308157
2020-12-11 07:45:00,126.423,434,-0.16310153846154662
2020-12-11 08:00:00,126.492,367,-0.23156923076923874
2020-12-11 08:15:00,126.515,565,-0.2541107692307776
2020-12-11 08:30:00,126.497,608,-0.23565999999999576
2020-12-11 08:45:00,126.483,353,-0.22117538461539255
2020-12-11 09:00:00,126.47,765,-0.20763384615383984
2020-12-11 09:15:00,126.444,618,-0.18127076923079244
2020-12-11 09:30:00,126.302,1191,-0.03901692307691462
2020-12-11 09:45:00,126.242,1147,0.02105999999999142
2020-12-11 10:00:00,126.265,1413,-0.001996923076916346
2020-12-11 10:15:00,126.186,1763,0.07693384615384957
2020-12-11 10:30:00,126.259,1502,0.003973846153826344
2020-12-11 10:45:00,126.248,1329,0.015086153846155526
2020-12-11 11:00:00,126.261,1229,0.0021323076923209783
2020-12-11 11:15:00,126.272,1229,-0.008861538461559348
2020-12-11 11:30:00,126.249,1197,0.013932307692300583
2020-12-11 11:45:00,126.062,1448,0.20045846153846014
2020-12-11 12:00:00,126.153,1759,0.10909076923077521
2020-12-11 12:15:00,126.179,1256,0.08287230769228415
2020-12-11 12:30:00,126.184,1193,0.07757384615385376
2020-12-11 12:45:00,126.152,1119,0.10920461538462689
2020-12-11 13:00:00,126.161,1377,0.09983384615384239
2020-12-11 13:15:00,126.124,1154,0.1364169230769221
2020-12-11 13:30:00,126.147,1155,0.11310000000000286
2020-12-11 13:45:00,126.184,1073,0.07576461538461388
2020-12-11 14:00:00,126.181,1055,0.07839692307690882
2020-12-11 14:15:00,126.218,878,0.041132307692308245
2020-12-11 14:30:00,126.239,1368,0.019938461538473007
2020-12-11 14:45:00,126.259,1108,-0.00024769230769550177
2020-12-11 15:00:00,126.285,1321,-0.02637230769229859
2020-12-11 15:15:00,126.187,1308,0.07135384615385476
2020-12-11 15:30:00,126.202,1624,0.05607999999999436
2020-12-11 15:45:00,126.06,1477,0.19742153846152632
2020-12-11 16:00:00,126.111,1488,0.14587538461537974
2020-12-11 16:15:00,126.15,1579,0.10632615384614041
2020-12-11 16:30:00,125.972,1694,0.2835753846153892
2020-12-11 16:45:00,126.003,1706,0.251899999999992
2020-12-11 17:00:00,126.02,1759,0.23421692307694286
2020-12-11 17:15:00,125.928,2019,0.32538615384615355
2020-12-11 17:30:00,125.916,1780,0.3365323076922948
2020-12-11 17:45:00,125.845,2035,0.4064984615384617
2020-12-11 18:00:00,125.864,1270,0.3864969230769191
2020-12-11 18:15:00,125.858,939,0.39154615384615
2020-12-11 18:30:00,125.828,923,0.4205246153846076
2020-12-11 18:45:00,125.814,946,0.4334784615384706
2020-12-11 19:00:00,125.816,933,0.43041076923077526
2020-12-11 19:15:00,125.848,801,0.39743384615385935
2020-12-11 19:30:00,125.851,896,0.39337384615386384
2020-12-11 19:45:00,125.91,724,0.3333876923077099
2020-12-11 20:00:00,125.952,618,0.29045076923075897
2020-12-11 20:15:00,125.967,487,0.27458307692306505
2020-12-11 20:30:00,125.998,536,0.24273538461538635
2020-12-11 20:45:00,126.023,605,0.2169476923076985
2020-12-11 21:00:00,126.035,693,0.20423538461538726
2020-12-11 21:15:00,126.075,586,0.16356769230766588
2020-12-11 21:30:00,126.056,696,0.18190923076923582
2020-12-11 21:45:00,125.984,1207,0.25316307692308726
2020-12-11 22:00:00,126.037,622,0.19938923076922777
2020-12-11 22:15:00,126.049,555,0.18653692307691472
2020-12-11 22:30:00,126.035,465,0.1997369230769266
2020-12-11 22:45:00,126.066,693,0.16796615384613744
2020-12-11 23:00:00,126.039,360,0.19410307692307072
2020-12-11 23:15:00,126.017,205,0.2152215384615488
2020-12-11 23:30:00,126.02,117,0.21127538461539075
2020-12-11 23:45:00,126.013,1562,0.21736307692307832
2020-12-14 00:00:00,126.116,570,0.11358307692306369
2020-12-14 00:15:00,126.091,1246,0.1377615384615325
2020-12-14 00:30:00,126.079,672,0.14894769230770066
2020-12-14 00:45:00,126.105,959,0.12214615384615968
2020-12-14 01:00:00,126.223,1118,0.0035507692307703564
2020-12-14 01:15:00,126.181,330,0.04492461538461612
2020-12-14 01:30:00,126.087,428,0.13814153846153943
2020-12-14 01:45:00,126.139,373,0.0854461538461635
2020-12-14 02:00:00,126.125,953,0.09870307692305857
2020-12-14 02:15:00,126.08,817,0.1429153846153639
2020-12-14 02:30:00,126.108,832,0.11416307692307726
2020-12-14 02:45:00,126.091,1366,0.13039076923078596
2020-12-14 03:00:00,126.091,977,0.12967692307692857
2020-12-14 03:15:00,126.101,630,0.1189538461538433
2020-12-14 03:30:00,126.147,766,0.07238615384613922
2020-12-14 03:45:00,126.148,855,0.0707415384615473
2020-12-14 04:00:00,126.161,779,0.05720153846154119
2020-12-14 04:15:00,126.179,566,0.0387769230769095
2020-12-14 04:30:00,126.162,477,0.055183076923086105
2020-12-14 04:45:00,126.147,564,0.06962461538461184
2020-12-14 05:00:00,126.141,671,0.07514923076922742
2020-12-14 05:15:00,126.16,490,0.055796923076925964
2020-12-14 05:30:00,126.153,531,0.06263846153844099
2020-12-14 05:45:00,126.162,489,0.05353230769229356
2020-12-14 06:00:00,126.175,408,0.04040153846153771
2020-12-14 06:15:00,126.172,222,0.043221538461537534
2020-12-14 06:30:00,126.212,704,0.0031600000000082673
2020-12-14 06:45:00,126.248,457,-0.03292000000000428
2020-12-14 07:00:00,126.227,404,-0.012035384615387557
2020-12-14 07:15:00,126.237,354,-0.022209230769220767
2020-12-14 07:30:00,126.285,540,-0.07039076923076948
2020-12-14 07:45:00,126.3,682,-0.08560153846154606
2020-12-14 08:00:00,126.274,565,-0.059933846153853665
2020-12-14 08:15:00,126.286,655,-0.07223846153847546
2020-12-14 08:30:00,126.263,566,-0.04958000000000595
2020-12-14 08:45:00,126.268,653,-0.054767692307706284
2020-12-14 09:00:00,126.24,731,-0.02700615384615901
2020-12-14 09:15:00,126.289,782,-0.07636153846152638
2020-12-14 09:30:00,126.357,987,-0.14456000000001268
2020-12-14 09:45:00,126.298,1276,-0.08583384615383238
2020-12-14 10:00:00,126.294,1814,-0.08208000000000482
2020-12-14 10:15:00,126.258,1071,-0.04633538461538933
2020-12-14 10:30:00,126.204,1000,0.00727692307692962
2020-12-14 10:45:00,126.131,1155,0.0799984615384659
2020-12-14 11:00:00,126.093,1103,0.11767538461538152
2020-12-14 11:15:00,126.134,1024,0.07652461538461353
2020-12-14 11:30:00,126.178,1121,0.03255538461539231
2020-12-14 11:45:00,126.139,956,0.07146615384615984
2020-12-14 12:00:00,126.1,1363,0.11016307692310079
2020-12-14 12:15:00,126.087,1089,0.12303076923076617
2020-12-14 12:30:00,126.037,924,0.17288307692307114
2020-12-14 12:45:00,126.029,779,0.18069999999998743
2020-12-14 13:00:00,126.11,1078,0.09962615384614537
2020-12-14 13:15:00,126.179,839,0.03075230769231041
2020-12-14 13:30:00,126.078,967,0.131783076923071
2020-12-14 13:45:00,126.118,936,0.09176153846154023
2020-12-14 14:00:00,126.066,931,0.1436676923076874
2020-12-14 14:15:00,126.136,847,0.0736046153846246
2020-12-14 14:30:00,126.077,1447,0.1325661538461418
2020-12-14 14:45:00,126.091,1180,0.11847692307691204
2020-12-14 15:00:00,126.113,1366,0.09643538461538981
2020-12-14 15:15:00,126.128,1268,0.0813430769230763
2020-12-14 15:30:00,126.083,1233,0.12617538461539368
2020-12-14 15:45:00,126.048,1563,0.1609584615384705
2020-12-14 16:00:00,125.97,1605,0.2385769230769199
2020-12-14 16:15:00,125.993,1348,0.21520615384616804
2020-12-14 16:30:00,126.108,1691,0.09999538461538293
2020-12-14 16:45:00,126.151,1863,0.05682923076923885
2020-12-14 17:00:00,126.207,2452,0.0009107692307850357
2020-12-14 17:15:00,126.203,2340,0.004956923076903763
2020-12-14 17:30:00,126.153,1700,0.05492923076921841
2020-12-14 17:45:00,126.2,2009,0.008010769230764936
2020-12-14 18:00:00,126.239,1505,-0.030833846153839772
2020-12-14 18:15:00,126.262,957,-0.053653846153835616
2020-12-14 18:30:00,126.329,1044,-0.12031384615384866
2020-12-14 18:45:00,126.386,674,-0.1768307692307758
2020-12-14 19:00:00,126.459,875,-0.24928461538461022
2020-12-14 19:15:00,126.49,916,-0.27971384615383954
2020-12-14 19:30:00,126.46,667,-0.24921692307692922
2020-12-14 19:45:00,126.452,511,-0.24073076923076542
2020-12-14 20:00:00,126.447,821,-0.2352569230769177
2020-12-14 20:15:00,126.453,548,-0.24072461538463585
2020-12-14 20:30:00,126.443,538,-0.23013076923078302
2020-12-14 20:45:00,126.464,522,-0.25054461538461226
2020-12-14 21:00:00,126.438,569,-0.22406153846154098
2020-12-14 21:15:00,126.424,478,-0.2095984615384907
2020-12-14 21:30:00,126.438,480,-0.22308307692306073
2020-12-14 21:45:00,126.409,624,-0.19359076923076657
2020-12-14 22:00:00,126.368,430,-0.15212923076923346
2020-12-14 22:15:00,126.375,340,-0.1586938461538665
2020-12-14 22:30:00,126.331,412,-0.11427076923078516
2020-12-14 22:45:00,126.374,496,-0.15682769230768656
2020-12-14 23:00:00,126.347,553,-0.129443076923053
2020-12-14 23:15:00,126.374,197,-0.1561015384615274
2020-12-14 23:30:00,126.337,212,-0.11874923076923949
2020-12-14 23:45:00,126.318,1654,-0.09941384615383697
2020-12-15 00:00:00,126.31,99,-0.09109538461538591
2020-12-15 00:15:00,126.319,56,-0.09981076923077126
2020-12-15 00:30:00,126.327,342,-0.10753999999998598
2020-12-15 00:45:00,126.327,304,-0.1072876923076933
2020-12-15 01:00:00,126.328,362,-0.10808461538461245
2020-12-15 01:15:00,126.352,284,-0.13180615384615635
2020-12-15 01:30:00,126.342,347,-0.1216415384615317
2020-12-15 01:45:00,126.357,320,-0.13644461538463304
2020-12-15 02:00:00,126.381,862,-0.1602107692307584
2020-12-15 02:15:00,126.362,516,-0.14115999999998508
2020-12-15 02:30:00,126.423,889,-0.2019246153846268
2020-12-15 02:45:00,126.562,1439,-0.34044769230767713
2020-12-15 03:00:00,126.528,846,-0.3060215384615361
2020-12-15 03:15:00,126.55,599,-0.327559999999977
2020-12-15 03:30:00,126.526,923,-0.3031923076922851
2020-12-15 03:45:00,126.566,1169,-0.34278461538463034
2020-12-15 04:00:00,126.541,951,-0.317383076923079
2020-12-15 04:15:00,126.511,881,-0.2870061538461641
2020-12-15 04:30:00,126.535,619,-0.3108323076922943
2020-12-15 04:45:00,126.559,741,-0.33453538461537846
2020-12-15 05:00:00,126.526,410,-0.30135076923076554
2020-12-15 05:15:00,126.527,433,-0.3022907692307655
2020-12-15 05:30:00,126.547,673,-0.32227384615384835
2020-12-15 05:45:00,126.545,673,-0.3202400000000125
2020-12-15 06:00:00,126.53,452,-0.30523384615385396
2020-12-15 06:15:00,126.51,504,-0.28519538461537763
2020-12-15 06:30:00,126.501,489,-0.2761953846153773
2020-12-15 06:45:00,126.476,539,-0.2512307692307587
2020-12-15 07:00:00,126.494,500,-0.2694753846154043
2020-12-15 07:15:00,126.466,595,-0.24170923076924566
2020-12-15 07:30:00,126.48,419,-0.2558261538461579
2020-12-15 07:45:00,126.483,768,-0.2589753846153968
2020-12-15 08:00:00,126.49,596,-0.2661615384615459
2020-12-15 08:15:00,126.475,382,-0.25125846153848386
2020-12-15 08:30:00,126.445,416,-0.2213984615384561
2020-12-15 08:45:00,126.405,510,-0.18153230769230788
2020-12-15 09:00:00,126.42,760,-0.19664153846154875
2020-12-15 09:15:00,126.346,748,-0.12278923076922865
2020-12-15 09:30:00,126.323,722,-0.099964615384593
2020-12-15 09:45:00,126.306,935,-0.08310153846153412
2020-12-15 10:00:00,126.367,1445,-0.14405230769231991
2020-12-15 10:15:00,126.395,1164,-0.17195999999998435
2020-12-15 10:30:00,126.355,1407,-0.13195230769231614
2020-12-15 10:45:00,126.398,1194,-0.1749123076923098
2020-12-15 11:00:00,126.415,1203,-0.19207384615384626
2020-12-15 11:15:00,126.548,1470,-0.3249123076922871
2020-12-15 11:30:00,126.541,966,-0.31788461538459956
2020-12-15 11:45:00,126.494,994,-0.27084307692308585
2020-12-15 12:00:00,126.483,1119,-0.2598923076923114
2020-12-15 12:15:00,126.527,884,-0.30386153846153263
2020-12-15 12:30:00,126.5,927,-0.2768999999999977
2020-12-15 12:45:00,126.425,1017,-0.20195076923076272
2020-12-15 13:00:00,126.447,1016,-0.2239461538461569
2020-12-15 13:15:00,126.394,928,-0.17104923076925616
2020-12-15 13:30:00,126.369,1153,-0.14616923076923172
2020-12-15 13:45:00,126.387,1058,-0.16424769230768277
2020-12-15 14:00:00,126.378,809,-0.15537538461539668
2020-12-15 14:15:00,126.348,782,-0.12551384615385075
2020-12-15 14:30:00,126.342,952,-0.1196292307692346
2020-12-15 14:45:00,126.01,1955,0.21168615384613076
2020-12-15 15:00:00,126.08,1582,0.14111076923076382
2020-12-15 15:15:00,126.027,1598,0.1934692307692245
2020-12-15 15:30:00,126.019,1749,0.20084923076922223
2020-12-15 15:45:00,125.972,1209,0.24716153846152622
2020-12-15 16:00:00,126.102,1134,0.11670769230769906
2020-12-15 16:15:00,126.172,1498,0.04643692307692504
2020-12-15 16:30:00,126.152,1708,0.06610923076921438
2020-12-15 16:45:00,126.033,1794,0.1846000000000032
2020-12-15 17:00:00,126.049,1516,0.16825999999998942
2020-12-15 17:15:00,126.052,1319,0.1648446153846237
2020-12-15 17:30:00,126.112,1378,0.10462000000001126
2020-12-15 17:45:00,126.072,1457,0.14432461538461894
2020-12-15 18:00:00,126.057,1649,0.15909846153847695
2020-12-15 18:15:00,126.067,868,0.1487615384615424
2020-12-15 18:30:00,126.04,1045,0.1755538461538464
2020-12-15 18:45:00,126.072,717,0.14343384615385446
2020-12-15 19:00:00,126.046,655,0.16905384615384378
2020-12-15 19:15:00,126.011,567,0.20354769230770842
2020-12-15 19:30:00,126.03,488,0.18395384615385524
2020-12-15 19:45:00,126.15,790,0.06360923076921665
2020-12-15 20:00:00,126.145,877,0.06831999999999994
2020-12-15 20:15:00,126.146,859,0.06708615384614802
2020-12-15 20:30:00,126.122,871,0.09087692307691952
2020-12-15 20:45:00,126.069,528,0.14358923076923702
2020-12-15 21:00:00,126.074,535,0.1383215384615255
2020-12-15 21:15:00,126.103,639,0.10911076923078156
2020-12-15 21:30:00,126.113,553,0.0988723076922895
2020-12-15 21:45:00,126.055,822,0.15657384615384728
2020-12-15 22:00:00,126.017,671,0.1942846153846034
2020-12-15 22:15:00,126.005,538,0.20590769230769013
2020-12-15 22:30:00,126.014,492,0.19655846153845857
2020-12-15 22:45:00,126.02,527,0.1902584615384768
2020-12-15 23:00:00,125.995,314,0.21494923076920713
2020-12-15 23:15:00,125.986,190,0.22357230769229375
2020-12-15 23:30:00,125.986,484,0.2232400000000041
2020-12-15 23:45:00,125.935,1509,0.273827692307691
2020-12-16 00:00:00,125.978,1488,0.23055384615385321
2020-12-16 00:15:00,125.981,4473,0.22729230769230924
2020-12-16 00:30:00,125.975,753,0.23300461538461548
2020-12-16 00:45:00,125.984,254,0.22368615384615964
2020-12-16 01:00:00,125.989,419,0.21837538461537065
2020-12-16 01:15:00,125.942,223,0.26497692307692944
2020-12-16 01:30:00,125.966,202,0.2406676923076958
2020-12-16 01:45:00,125.98,250,0.2263184615384688
2020-12-16 02:00:00,125.964,788,0.24189692307695054
2020-12-16 02:15:00,125.947,627,0.25839384615385086
2020-12-16 02:30:00,125.963,585,0.24191538461538187
2020-12-16 02:45:00,125.987,935,0.21745846153847026
2020-12-16 03:00:00,125.95,775,0.2539276923076841
2020-12-16 03:15:00,125.987,550,0.2164846153846156
2020-12-16 03:30:00,125.991,774,0.2121369230769261
2020-12-16 03:45:00,125.938,565,0.26479384615383594
2020-12-16 04:00:00,125.949,765,0.25345846153848584
2020-12-16 04:15:00,125.936,477,0.26602307692304805
2020-12-16 04:30:00,125.946,642,0.2556846153846237
2020-12-16 04:45:00,125.971,484,0.23054153846152303
2020-12-16 05:00:00,125.962,613,0.2393553846153651
2020-12-16 05:15:00,125.986,456,0.21520461538460722
2020-12-16 05:30:00,125.923,510,0.2780661538461544
2020-12-16 05:45:00,125.922,721,0.2788800000000009
2020-12-16 06:00:00,125.88,543,0.3206446153846372
2020-12-16 06:15:00,125.881,526,0.3192815384615386
2020-12-16 06:30:00,125.852,584,0.3478861538461331
2020-12-16 06:45:00,125.826,532,0.3733399999999989
2020-12-16 07:00:00,125.847,426,0.3518430769230889
2020-12-16 07:15:00,125.846,418,0.35234769230767427
2020-12-16 07:30:00,125.837,794,0.36073076923075575
2020-12-16 07:45:00,125.867,627,0.33015384615383425
2020-12-16 08:00:00,125.944,632,0.25270769230769474
2020-12-16 08:15:00,125.913,644,0.283161538461556
2020-12-16 08:30:00,125.899,583,0.29661384615384634
2020-12-16 08:45:00,125.885,476,0.3101615384615286
2020-12-16 09:00:00,125.913,1125,0.2817400000000134
2020-12-16 09:15:00,125.842,888,0.35214000000000567
2020-12-16 09:30:00,125.87,784,0.3234846153846149
2020-12-16 09:45:00,125.737,1130,0.4556353846153911
2020-12-16 10:00:00,125.775,1728,0.4168215384615195
2020-12-16 10:15:00,125.829,1696,0.3621415384615432
2020-12-16 10:30:00,126.096,2672,0.09478769230769046
2020-12-16 10:45:00,126.152,1588,0.038560000000003924
2020-12-16 11:00:00,126.127,1482,0.06308307692309256
2020-12-16 11:15:00,126.121,901,0.06862923076921845
2020-12-16 11:30:00,126.088,1140,0.10113384615385712
2020-12-16 11:45:00,126.077,1213,0.11162461538461343
