Time,Close,Volume,diferencia_media_30
2018-06-22,127.49126675183047,336983,0.5691000000000201
2018-06-25,127.49126675183047,354424,0.26183333333332826
2018-06-26,127.49126675183047,380304,0.48020000000002483
2018-06-27,127.49126675183047,422368,1.1306000000000154
2018-06-28,128.21976675183046,397988,0.6096333333333206
2018-06-29,128.21976675183046,422862,-0.9300666666666757
2018-07-02,128.21976675183046,300758,-0.711400000000026
2018-07-03,128.21976675183046,270473,-0.6366666666666845
2018-07-04,128.96001675183047,224543,-0.490933333333345
2018-07-05,128.96001675183047,295088,-1.0502666666666585
2018-07-06,128.96001675183047,261709,-1.3037999999999954
2018-07-09,128.96001675183047,242126,-1.7238000000000113
2018-07-10,130.37576675183044,239033,-1.7484000000000037
2018-07-11,130.37576675183044,365601,-1.9473666666666816
2018-07-12,130.37576675183044,310413,-2.3899999999999864
2018-07-13,130.37576675183044,275879,-2.2246666666666783
2018-07-16,130.7812667518304,235109,-2.3309333333333484
2018-07-17,130.7812667518304,302606,-2.3757333333333293
2018-07-18,130.7812667518304,284092,-2.033433333333363
2018-07-19,130.7812667518304,353549,-1.5763666666666722
2018-07-20,129.64951675183042,420137,-1.2170666666666534
2018-07-23,129.64951675183042,278932,-0.7549999999999955
2018-07-24,129.64951675183042,277069,-0.458833333333331
2018-07-25,129.64951675183042,290793,-0.6991999999999905
2018-07-26,129.3505167518304,270802,-0.008266666666656874
2018-07-27,129.3505167518304,217952,0.134066666666655
2018-07-30,129.3505167518304,180919,-0.4257333333333406
2018-07-31,129.3505167518304,276138,-1.0875000000000057
2018-08-01,128.68526675183043,241664,-0.5031333333333237
2018-08-02,128.68526675183043,230800,0.49003333333334353
2018-08-03,128.68526675183043,215309,1.1380666666666457
2018-08-06,128.68526675183043,151426,1.1541666666666686
2018-08-07,127.86153350366085,160298,0.7034666666666851
2018-08-08,127.86153350366085,170312,1.1213666666666597
2018-08-09,127.29700000000004,187300,1.8906333333333123
2018-08-10,127.29700000000004,352660,3.301566666666659
2018-08-13,125.48251675183045,332077,3.4305333333333436
2018-08-14,125.48251675183045,254196,3.587466666666657
2018-08-15,125.48251675183045,273580,3.9148333333333056
2018-08-16,125.48251675183045,295623,3.287399999999991
2018-08-17,126.39700000000003,234934,2.9437999999999818
2018-08-20,126.39700000000003,185976,2.809999999999974
2018-08-21,126.76403350366081,243140,1.5207333333333395
2018-08-22,126.76403350366081,231973,0.8279666666666685
2018-08-23,128.81301675183045,230409,0.4735333333333642
2018-08-24,128.81301675183045,232174,-0.4391333333333307
2018-08-27,128.81301675183045,189082,-0.9051666666666733
2018-08-28,128.81301675183045,216452,-1.2773666666666657
2018-08-29,129.00601675183043,242827,-2.0024333333333573
2018-08-30,129.00601675183043,242696,-0.8412000000000148
2018-08-31,129.00601675183043,267319,-0.3153333333333137
2018-09-03,129.00601675183043,175023,-0.474566666666675
2018-09-04,128.39351675183045,229636,-0.5496000000000265
