Time,Close,Volume,diferencia_media_65
2020-01-09,121.09493895455147,80382,-0.9418615384615379
2020-01-10,121.10193857754525,65148,-1.018199999999993
2020-01-13,121.1090559038439,55306,-1.5935538461538528
2020-01-14,121.11629064259115,80757,-1.5212923076923062
2020-01-15,121.12364250293076,66373,-1.6229230769230867
2020-01-16,121.1311111940065,60985,-1.7193846153846124
2020-01-17,121.13869642496213,59049,-1.1776615384615496
2020-01-20,121.14639790494134,43239,-1.246507692307702
2020-01-21,121.15421534308794,73072,-0.7528923076923064
2020-01-22,121.16214844854565,69889,-0.8351846153846196
2020-01-23,121.17019693045822,82059,-0.04526153846154557
2020-01-24,121.17836049796942,71398,0.5174769230769272
2020-01-27,121.186638860223,103785,1.0077538461538467
2020-01-28,121.1950317263627,75137,0.7150769230769214
2020-01-29,121.20353880553229,70579,0.9640153846153794
2020-01-30,121.21215980687548,99925,0.8173999999999921
2020-01-31,121.22089443953607,99269,0.7478461538461687
2020-02-03,121.22974241265777,92915,0.7635999999999967
2020-02-04,121.23870343538434,78384,0.0022461538461584496
2020-02-05,121.24777721685956,86624,0.16680000000000916
2020-02-06,121.25696346622718,69950,0.17712307692308116
2020-02-07,121.2662618926309,79877,0.8110461538461635
2020-02-10,121.27567220521449,74194,1.161923076923074
2020-02-11,121.28519411312173,68365,1.0874769230769346
2020-02-12,121.29482732549637,68620,1.2103076923077083
2020-02-13,121.30457155148213,91478,1.8622615384615244
2020-02-14,121.3144265002228,61452,2.00470769230769
2020-02-17,121.32439188086208,43653,1.849046153846146
2020-02-18,121.33446740254375,76215,2.297476923076914
2020-02-19,121.34465277441157,82217,0.5245999999999924
2020-02-20,121.35494770560929,112931,-0.03520000000000323
2020-02-21,121.36535190528065,99362,-0.16503076923076776
2020-02-24,121.37586508256938,141396,0.7100461538461502
2020-02-25,121.38648694661929,160682,0.9750461538461508
2020-02-26,121.39721720657406,171758,0.7540153846153714
2020-02-27,121.40805557157748,209666,0.356046153846151
2020-02-28,121.41900175077332,261538,1.668661538461535
2020-03-02,121.43005545330527,228210,0.26436923076923335
2020-03-03,121.44121638831714,219015,1.2086000000000041
2020-03-04,121.45248426495269,172607,1.1025230769230774
2020-03-05,121.46385879235561,157980,1.5337384615384622
2020-03-06,121.47533967966967,232713,1.9134769230769422
2020-03-09,121.48692663603867,319795,3.6973538461538453
2020-03-10,121.49861937060629,313720,1.565292307692303
2020-03-11,121.51041759251633,252598,2.9589692307692275
2020-03-12,121.52232101091252,318601,3.628261538461544
2020-03-13,121.53432933493865,362634,0.7428615384615256
2020-03-16,121.5464422737384,364898,2.1962000000000046
2020-03-17,121.55865953645556,386041,2.1666153846153833
2020-03-18,121.57098083223389,348086,2.4921538461538546
2020-03-19,121.58340587021713,382520,2.0181846153846124
2020-03-20,121.59593435954902,423317,1.8548153846153923
2020-03-23,121.60856600937335,365275,0.9957692307692412
2020-03-24,121.62130052883383,328673,0.3234615384615438
2020-03-25,121.63413762707424,330765,-0.704123076923068
2020-03-26,121.64707701323829,298863,-0.6354307692307657
2020-03-27,121.66011839646977,248030,0.0011076923076842604
2020-03-30,121.67326148591243,196562,1.14996923076923
2020-03-31,121.68650599070997,197527,1.4707384615384598
2020-04-01,121.6998516200062,163062,2.611276923076929
2020-04-02,121.71329808294487,166313,2.909215384615379
2020-04-03,121.7268450886697,141699,2.7836307692307685
2020-04-06,121.74049234632446,149942,2.040523076923094
2020-04-07,121.75423956505288,150125,1.4174769230769328
2020-04-08,121.76808645399873,137685,1.7196153846153948
2020-04-09,121.78203272230576,139700,1.225276923076919
2020-04-10,121.79607807911773,105111,1.2103076923076799
2020-04-13,121.81022223357836,105604,2.1303230769230765
2020-04-14,121.82446489483142,100083,1.8677384615384511
