Time,Close,Volume,diferencia_media_950
2021-01-26 15:30:00,1.21604,1560,-0.002214157894736779
2021-01-26 15:45:00,1.21568,1197,-0.0018540421052632983
2021-01-26 16:00:00,1.21613,1323,-0.002303810526315564
2021-01-26 16:15:00,1.21588,1132,-0.0020548000000002453
2021-01-26 16:30:00,1.21575,1722,-0.0019257999999999775
2021-01-26 16:45:00,1.21596,1717,-0.0021371789473683123
2021-01-26 17:00:00,1.21646,1690,-0.002638094736842289
2021-01-26 17:15:00,1.21659,1708,-0.0027690105263158404
2021-01-26 17:30:00,1.2172,1488,-0.0033794736842105433
2021-01-26 17:45:00,1.21678,1847,-0.0029611052631577373
2021-01-26 18:00:00,1.21604,1620,-0.0022240736842107367
2021-01-26 18:15:00,1.21618,1003,-0.0023667473684210183
2021-01-26 18:30:00,1.21599,901,-0.0021803999999998602
2021-01-26 18:45:00,1.21464,2200,-0.000835957894736783
2021-01-26 19:00:00,1.21514,1291,-0.0013412210526317914
2021-01-26 19:15:00,1.21541,955,-0.0016160210526316998
2021-01-26 19:30:00,1.21541,614,-0.0016212000000002114
2021-01-26 19:45:00,1.21574,704,-0.0019560421052631227
2021-01-26 20:00:00,1.2162,517,-0.0024203157894737704
2021-01-26 20:15:00,1.21618,711,-0.0024049368421050765
2021-01-26 20:30:00,1.21634,491,-0.002569242105263214
2021-01-26 20:45:00,1.21637,359,-0.002603705263157785
2021-01-26 21:00:00,1.21619,338,-0.0024283894736845113
2021-01-26 21:15:00,1.21659,450,-0.0028327894736843717
2021-01-26 21:30:00,1.21671,359,-0.0029568210526313976
2021-01-26 21:45:00,1.21648,486,-0.0027308000000001442
2021-01-26 22:00:00,1.21664,308,-0.0028945789473682204
2021-01-26 22:15:00,1.21671,260,-0.002968505263157839
2021-01-26 22:30:00,1.21666,302,-0.0029226631578949114
2021-01-26 22:45:00,1.21674,406,-0.003006821052631503
2021-01-26 23:00:00,1.21666,339,-0.002931105263157985
2021-01-26 23:15:00,1.21643,158,-0.0027057894736841615
2021-01-26 23:30:00,1.21618,327,-0.0024610105263158655
2021-01-26 23:45:00,1.21598,484,-0.002266326315789824
2021-01-27 00:00:00,1.21607,64,-0.002361473684210358
2021-01-27 00:15:00,1.21598,26,-0.002276526315789562
2021-01-27 00:30:00,1.216,146,-0.0023017684210526745
2021-01-27 00:45:00,1.21607,89,-0.002377431578947098
2021-01-27 01:00:00,1.2162,244,-0.0025131578947370503
2021-01-27 01:15:00,1.21627,172,-0.0025889157894736226
2021-01-27 01:30:00,1.21624,312,-0.002564663157894609
2021-01-27 01:45:00,1.21633,117,-0.0026603684210526612
2021-01-27 02:00:00,1.21668,501,-0.003015631578947353
2021-01-27 02:15:00,1.21687,326,-0.003210252631578925
2021-01-27 02:30:00,1.21651,483,-0.002855715789473745
2021-01-27 02:45:00,1.21624,543,-0.002591705263157884
2021-01-27 03:00:00,1.2161,421,-0.0024576947368419866
2021-01-27 03:15:00,1.21668,585,-0.003042852631578885
2021-01-27 03:30:00,1.21635,666,-0.00271825263157921
2021-01-27 03:45:00,1.21608,591,-0.0024537263157895506
2021-01-27 04:00:00,1.21587,481,-0.002249421052631595
2021-01-27 04:15:00,1.21564,491,-0.0020249263157894326
2021-01-27 04:30:00,1.21575,365,-0.002140663157894851
2021-01-27 04:45:00,1.21591,236,-0.002306210526316077
2021-01-27 05:00:00,1.21555,472,-0.001951715789473507
2021-01-27 05:15:00,1.21579,273,-0.0021970947368419314
2021-01-27 05:30:00,1.21578,348,-0.0021930105263159305
2021-01-27 05:45:00,1.21567,331,-0.002089315789473689
2021-01-27 06:00:00,1.21546,289,-0.0018856105263158618
2021-01-27 06:15:00,1.21566,470,-0.002091652631578844
2021-01-27 06:30:00,1.21572,272,-0.0021578526315788604
2021-01-27 06:45:00,1.21574,226,-0.0021843789473683373
2021-01-27 07:00:00,1.21573,233,-0.0021804315789475393
2021-01-27 07:15:00,1.21569,239,-0.002145305263157926
2021-01-27 07:30:00,1.21626,411,-0.00271985263157859
2021-01-27 07:45:00,1.21629,469,-0.002753421052631877
2021-01-27 08:00:00,1.21623,556,-0.0026968947368419816
2021-01-27 08:15:00,1.21624,387,-0.0027099052631576193
2021-01-27 08:30:00,1.21641,368,-0.002881978947368191
2021-01-27 08:45:00,1.21631,534,-0.0027848842105264726
2021-01-27 09:00:00,1.21602,830,-0.0024977789473685785
2021-01-27 09:15:00,1.21572,618,-0.0022011684210525573
2021-01-27 09:30:00,1.2158,905,-0.002283894736841985
2021-01-27 09:45:00,1.21551,848,-0.0019960105263157057
2021-01-27 10:00:00,1.21539,2059,-0.0018786421052632285
2021-01-27 10:15:00,1.21469,1642,-0.0011818736842106325
2021-01-27 10:30:00,1.21478,1268,-0.0012749052631579882
2021-01-27 10:45:00,1.21482,1299,-0.0013178105263158546
2021-01-27 11:00:00,1.2122,1746,0.0012972842105263283
2021-01-27 11:15:00,1.21238,2597,0.0011131578947367604
2021-01-27 11:30:00,1.21302,1832,0.000469547368421086
2021-01-27 11:45:00,1.21227,1132,0.0012147894736844744
2021-01-27 12:00:00,1.21238,1215,0.0010996631578945593
2021-01-27 12:15:00,1.21296,885,0.0005151052631580111
2021-01-27 12:30:00,1.21273,826,0.0007410736842106136
2021-01-27 12:45:00,1.2131,794,0.0003671052631579741
2021-01-27 13:00:00,1.21228,943,0.0011825368421050086
2021-01-27 13:15:00,1.21193,1108,0.0015281052631577197
2021-01-27 13:30:00,1.21181,1185,0.0016423473684210599
2021-01-27 13:45:00,1.21167,1577,0.0017781473684210791
2021-01-27 14:00:00,1.21126,1361,0.002182357894736864
2021-01-27 14:15:00,1.21152,1476,0.0019172210526314792
2021-01-27 14:30:00,1.21095,1569,0.002480663157894858
2021-01-27 14:45:00,1.21079,1742,0.002633389473684078
2021-01-27 15:00:00,1.21142,1933,0.001997505263158006
2021-01-27 15:15:00,1.21151,1116,0.0019028210526317313
2021-01-27 15:30:00,1.21042,1530,0.0029871157894736378
2021-01-27 15:45:00,1.21112,1705,0.002282210526315831
2021-01-27 16:00:00,1.2103,1622,0.0030960421052632636
2021-01-27 16:15:00,1.21047,1465,0.00292045263157914
2021-01-27 16:30:00,1.20618,4841,0.0072005473684211285
2021-01-27 16:45:00,1.20682,4204,0.006551126315789357
2021-01-27 17:00:00,1.20726,3131,0.006101873684210668
2021-01-27 17:15:00,1.20758,2648,0.005772463157894814
2021-01-27 17:30:00,1.20877,3033,0.004573484210526502
2021-01-27 17:45:00,1.20911,2818,0.0042255684210525946
2021-01-27 18:00:00,1.2094,1738,0.003927736842105123
2021-01-27 18:15:00,1.2101,1581,0.003221378947368292
2021-01-27 18:30:00,1.21066,1739,0.0026559473684208967
2021-01-27 18:45:00,1.21004,1495,0.003270052631579201
2021-01-27 19:00:00,1.21097,1357,0.002335094736842125
2021-01-27 19:15:00,1.21059,1165,0.002710042105263266
2021-01-27 19:30:00,1.21155,1543,0.0017457157894738007
2021-01-27 19:45:00,1.21178,1385,0.0015115473684210734
2021-01-27 20:00:00,1.21136,1023,0.0019272842105262367
2021-01-27 20:15:00,1.21122,731,0.0020628315789474883
2021-01-27 20:30:00,1.21144,724,0.0018383157894734659
2021-01-27 20:45:00,1.21198,951,0.0012945052631578857
2021-01-27 21:00:00,1.21161,2017,0.0016603368421050924
2021-01-27 21:15:00,1.21074,1730,0.0025250315789473454
2021-01-27 21:30:00,1.21129,2563,0.00197022105263156
2021-01-27 21:45:00,1.21002,2988,0.0032346105263156844
2021-01-27 22:00:00,1.2105,2887,0.002749347368421251
2021-01-27 22:15:00,1.21024,2159,0.00300365263157909
2021-01-27 22:30:00,1.20966,1588,0.003577126315789547
2021-01-27 22:45:00,1.21049,1735,0.0027416210526314266
2021-01-27 23:00:00,1.21075,1641,0.0024761684210528045
2021-01-27 23:15:00,1.21132,445,0.0019010421052632065
2021-01-27 23:30:00,1.21128,687,0.0019355263157896374
2021-01-27 23:45:00,1.21121,430,0.0019994000000000955
2021-01-28 00:00:00,1.21098,37,0.002223663157894906
2021-01-28 00:15:00,1.21098,49,0.0022179052631579044
2021-01-28 00:30:00,1.21097,59,0.0022219052631577974
2021-01-28 00:45:00,1.21082,192,0.0023656315789473137
2021-01-28 01:00:00,1.21044,636,0.002739063157894739
2021-01-28 01:15:00,1.21019,357,0.0029823157894734997
2021-01-28 01:30:00,1.20984,449,0.003325231578947152
2021-01-28 01:45:00,1.21028,351,0.002880357894736729
2021-01-28 02:00:00,1.2095,1242,0.0036542736842102297
2021-01-28 02:15:00,1.2088,831,0.004347515789473677
2021-01-28 02:30:00,1.20967,1059,0.003472305263157782
2021-01-28 02:45:00,1.20881,1191,0.004326736842105383
2021-01-28 03:00:00,1.2094,1150,0.0037311684210525886
2021-01-28 03:15:00,1.20976,762,0.003366147368421002
2021-01-28 03:30:00,1.21022,852,0.0029015368421050347
2021-01-28 03:45:00,1.21012,634,0.0029967789473686057
2021-01-28 04:00:00,1.21017,545,0.0029423473684209167
2021-01-28 04:15:00,1.21006,476,0.0030471578947370848
2021-01-28 04:30:00,1.20955,436,0.003551800000000327
2021-01-28 04:45:00,1.20943,701,0.003666189473684245
2021-01-28 05:00:00,1.20897,666,0.004119736842105093
2021-01-28 05:15:00,1.20901,597,0.004072884210526206
2021-01-28 05:30:00,1.20905,659,0.00402613684210551
2021-01-28 05:45:00,1.20912,539,0.003949884210526333
2021-01-28 06:00:00,1.20918,393,0.003883557894736711
2021-01-28 06:15:00,1.209,511,0.004057231578947329
2021-01-28 06:30:00,1.20896,457,0.004091105263158035
2021-01-28 06:45:00,1.20937,492,0.0036754736842103952
2021-01-28 07:00:00,1.2095,517,0.0035400000000000986
2021-01-28 07:15:00,1.20922,384,0.0038146315789475693
2021-01-28 07:30:00,1.20951,519,0.0035186315789472733
2021-01-28 07:45:00,1.21053,901,0.002494189473684294
2021-01-28 08:00:00,1.20954,1019,0.0034775157894737507
2021-01-28 08:15:00,1.20993,481,0.003081273684210739
2021-01-28 08:30:00,1.21001,532,0.0029952842105263056
2021-01-28 08:45:00,1.21034,481,0.0026600631578947986
2021-01-28 09:00:00,1.20928,1471,0.0037126736842105768
2021-01-28 09:15:00,1.20854,1432,0.004444168421052774
2021-01-28 09:30:00,1.20863,1630,0.004346136842104942
2021-01-28 09:45:00,1.20935,1850,0.003619042105263315
2021-01-28 10:00:00,1.21046,3047,0.0025025894736840915
2021-01-28 10:15:00,1.21038,2365,0.0025760842105262416
2021-01-28 10:30:00,1.2096,2231,0.003349357894736782
2021-01-28 10:45:00,1.2091,2038,0.003842715789473594
2021-01-28 11:00:00,1.21029,1860,0.0026471578947366847
2021-01-28 11:15:00,1.2107,1928,0.002232473684210312
2021-01-28 11:30:00,1.21078,1918,0.0021480105263158578
2021-01-28 11:45:00,1.21088,1857,0.0020443684210527113
2021-01-28 12:00:00,1.21072,1704,0.0022003789473685753
2021-01-28 12:15:00,1.21045,1622,0.002467736842105328
2021-01-28 12:30:00,1.21122,1395,0.0016965263157895372
2021-01-28 12:45:00,1.21088,1590,0.0020361052631581167
2021-01-28 13:00:00,1.21087,1450,0.002044484210526276
2021-01-28 13:15:00,1.21052,1715,0.0023929473684209945
2021-01-28 13:30:00,1.20977,1294,0.0031399684210526857
2021-01-28 13:45:00,1.21022,1141,0.0026879789473681637
2021-01-28 14:00:00,1.21095,1338,0.0019570736842104974
2021-01-28 14:15:00,1.21101,1223,0.0018963473684212584
2021-01-28 14:30:00,1.21019,1507,0.002714926315789512
2021-01-28 14:45:00,1.20992,1202,0.0029826315789474034
2021-01-28 15:00:00,1.20904,1613,0.0038586105263158643
2021-01-28 15:15:00,1.20953,1469,0.003364378947368518
2021-01-28 15:30:00,1.21049,2184,0.0024003999999999692
2021-01-28 15:45:00,1.21286,3121,2.8336842105014526e-05
2021-01-28 16:00:00,1.21293,3048,-4.3505263157994634e-05
2021-01-28 16:15:00,1.21275,1974,0.00013364210526312092
2021-01-28 16:30:00,1.21306,3120,-0.0001787052631578856
2021-01-28 16:45:00,1.21296,2668,-8.114736842101955e-05
2021-01-28 17:00:00,1.21394,2625,-0.001063063157894728
2021-01-28 17:15:00,1.21361,2331,-0.0007361684210527297
2021-01-28 17:30:00,1.21324,1844,-0.0003690421052633397
2021-01-28 17:45:00,1.21218,1619,0.0006874315789473506
2021-01-28 18:00:00,1.21235,1618,0.0005137473684209137
2021-01-28 18:15:00,1.21263,1188,0.00023117894736834899
2021-01-28 18:30:00,1.21199,1500,0.0008675894736842604
2021-01-28 18:45:00,1.21216,1096,0.000694421052631844
2021-01-28 19:00:00,1.21258,1267,0.0002713473684210488
2021-01-28 19:15:00,1.21235,1061,0.0004980210526315254
2021-01-28 19:30:00,1.21286,966,-1.5094736842247158e-05
2021-01-28 19:45:00,1.21252,1000,0.00032138947368443027
2021-01-28 20:00:00,1.21258,1053,0.00025751578947352805
2021-01-28 20:15:00,1.21306,840,-0.00022601052631587848
2021-01-28 20:30:00,1.21325,664,-0.0004189684210524902
2021-01-28 20:45:00,1.21347,742,-0.0006416631578949339
2021-01-28 21:00:00,1.21367,544,-0.0008436421052631093
2021-01-28 21:15:00,1.21357,534,-0.0007456210526317619
2021-01-28 21:30:00,1.2139,601,-0.0010770210526314106
2021-01-28 21:45:00,1.21315,869,-0.0003290947368421726
2021-01-28 22:00:00,1.21364,654,-0.0008209578947366847
2021-01-28 22:15:00,1.2129,663,-8.327368421068293e-05
2021-01-28 22:30:00,1.21325,800,-0.00043564210526292335
2021-01-28 22:45:00,1.21262,1083,0.00019153684210504451
2021-01-28 23:00:00,1.21245,688,0.0003586947368421356
2021-01-28 23:15:00,1.21197,361,0.0008354421052632066
2021-01-28 23:30:00,1.21199,383,0.0008114947368420555
2021-01-28 23:45:00,1.21222,294,0.0005776421052632319
2021-01-29 00:00:00,1.21237,110,0.00042445263157886437
2021-01-29 00:15:00,1.2122,148,0.0005910421052632842
2021-01-29 00:30:00,1.21224,417,0.0005481999999998877
2021-01-29 00:45:00,1.2121,151,0.0006848210526317899
2021-01-29 01:00:00,1.21222,344,0.0005618105263154316
2021-01-29 01:15:00,1.21238,225,0.00039897894736840023
2021-01-29 01:30:00,1.2124,204,0.00037655789473678425
2021-01-29 01:45:00,1.21209,254,0.0006838526315791071
2021-01-29 02:00:00,1.21204,640,0.0007309157894737073
2021-01-29 02:15:00,1.21148,504,0.001287042105263314
2021-01-29 02:30:00,1.21131,921,0.0014530631578946185
2021-01-29 02:45:00,1.21074,1080,0.002018178947368332
2021-01-29 03:00:00,1.21117,668,0.0015839473684209349
2021-01-29 03:15:00,1.21133,682,0.0014201473684209986
2021-01-29 03:30:00,1.21118,639,0.0015665684210526276
2021-01-29 03:45:00,1.21083,511,0.0019124315789471602
2021-01-29 04:00:00,1.2108,449,0.001938242105263166
2021-01-29 04:15:00,1.21063,613,0.0021039684210524268
2021-01-29 04:30:00,1.21038,705,0.0023496421052633387
2021-01-29 04:45:00,1.21042,429,0.0023056947368420566
2021-01-29 05:00:00,1.2104,505,0.0023218947368419673
2021-01-29 05:15:00,1.21024,499,0.0024779578947367042
2021-01-29 05:30:00,1.21006,605,0.0026537157894737096
2021-01-29 05:45:00,1.20973,432,0.0029792421052632356
2021-01-29 06:00:00,1.20955,626,0.0031547473684212513
2021-01-29 06:15:00,1.2098,706,0.002900568421052796
2021-01-29 06:30:00,1.20981,363,0.0028857894736840084
2021-01-29 06:45:00,1.20996,482,0.002731094736842188
2021-01-29 07:00:00,1.20982,555,0.002866842105263334
2021-01-29 07:15:00,1.20994,442,0.002743094736842311
2021-01-29 07:30:00,1.20966,664,0.0030200631578949366
2021-01-29 07:45:00,1.20996,625,0.0027177684210526465
2021-01-29 08:00:00,1.21009,588,0.0025848526315788156
2021-01-29 08:15:00,1.21018,539,0.002491768421052587
2021-01-29 08:30:00,1.21056,708,0.0021082315789473505
2021-01-29 08:45:00,1.21055,479,0.002114968421052632
2021-01-29 09:00:00,1.21059,876,0.0020719789473682138
2021-01-29 09:15:00,1.21008,1038,0.0025779578947366932
2021-01-29 09:30:00,1.2103,1780,0.0023545578947368195
2021-01-29 09:45:00,1.21045,1497,0.0022009263157893866
2021-01-29 10:00:00,1.21054,2501,0.0021075368421052953
2021-01-29 10:15:00,1.21065,2098,0.001994873684210363
2021-01-29 10:30:00,1.21123,2058,0.0014129368421049726
2021-01-29 10:45:00,1.21172,1592,0.0009209368421052577
2021-01-29 11:00:00,1.21116,1962,0.0014788947368420402
2021-01-29 11:15:00,1.21088,1952,0.001757368421052563
2021-01-29 11:30:00,1.21118,2500,0.0014565368421055602
2021-01-29 11:45:00,1.21166,1968,0.0009760631578947798
2021-01-29 12:00:00,1.21191,1592,0.0007260736842102933
2021-01-29 12:15:00,1.21254,2121,9.646315789479942e-05
2021-01-29 12:30:00,1.21212,1869,0.0005163052631576015
2021-01-29 12:45:00,1.21342,1883,-0.0007826210526316046
2021-01-29 13:00:00,1.21332,1733,-0.0006821789473683282
2021-01-29 13:15:00,1.21356,1195,-0.0009201157894738188
2021-01-29 13:30:00,1.21357,1204,-0.0009275052631578795
2021-01-29 13:45:00,1.21268,1014,-3.578947368421126e-05
2021-01-29 14:00:00,1.21394,1809,-0.0012930842105263185
2021-01-29 14:15:00,1.21436,1652,-0.0017082421052632135
2021-01-29 14:30:00,1.21427,1558,-0.001613389473684279
2021-01-29 14:45:00,1.21337,1568,-0.0007083368421052505
2021-01-29 15:00:00,1.2136,4171,-0.0009340421052630443
2021-01-29 15:15:00,1.21388,2436,-0.0012092421052634084
2021-01-29 15:30:00,1.21466,2573,-0.0019835894736841553
2021-01-29 15:45:00,1.21463,2132,-0.0019484000000002943
2021-01-29 16:00:00,1.21546,2269,-0.002772599999999903
2021-01-29 16:15:00,1.21491,1455,-0.0022171789473683923
2021-01-29 16:30:00,1.21405,2694,-0.0013521368421054447
2021-01-29 16:45:00,1.21468,3030,-0.0019762526315787454
2021-01-29 17:00:00,1.21464,2338,-0.001930273684210615
2021-01-29 17:15:00,1.21462,2096,-0.001904747368421278
2021-01-29 17:30:00,1.21298,2307,-0.00026007368421043786
2021-01-29 17:45:00,1.21492,4375,-0.0021930947368420384
2021-01-29 18:00:00,1.21345,2997,-0.0007175894736839439
2021-01-29 18:15:00,1.21403,2227,-0.0012913052631577937
2021-01-29 18:30:00,1.21448,2251,-0.0017349368421053502
2021-01-29 18:45:00,1.21352,1638,-0.0007694526315789041
2021-01-29 19:00:00,1.21407,1090,-0.001313421052631547
2021-01-29 19:15:00,1.21363,1434,-0.0008671578947367919
2021-01-29 19:30:00,1.21325,1686,-0.00048156842105240294
2021-01-29 19:45:00,1.21325,1327,-0.00047597894736828295
2021-01-29 20:00:00,1.21297,1126,-0.00019066315789473265
2021-01-29 20:15:00,1.21323,1418,-0.00044498947368443176
2021-01-29 20:30:00,1.21336,1106,-0.0005691157894736065
2021-01-29 20:45:00,1.21297,781,-0.00017343157894766925
2021-01-29 21:00:00,1.21325,937,-0.00044756842105253547
2021-01-29 21:15:00,1.21304,629,-0.0002318105263157122
2021-01-29 21:30:00,1.21325,799,-0.00043623157894723263
2021-01-29 21:45:00,1.21306,1023,-0.00024090526315800886
2021-01-29 22:00:00,1.21348,806,-0.0006549473684209772
2021-01-29 22:15:00,1.21349,520,-0.0006589052631578163
2021-01-29 22:30:00,1.21332,772,-0.0004835157894738096
2021-01-29 22:45:00,1.21349,1149,-0.0006481684210526417
2021-01-29 23:00:00,1.21318,816,-0.00033199999999999896
2021-01-29 23:15:00,1.21338,380,-0.0005248947368419188
2021-01-29 23:30:00,1.21314,323,-0.000278400000000234
2021-01-29 23:45:00,1.21367,508,-0.0008018526315789476
2021-02-01 00:00:00,1.21307,129,-0.0001960736842105959
2021-02-01 00:15:00,1.21279,141,8.941052631583624e-05
2021-02-01 00:30:00,1.21286,99,2.5084210526271633e-05
2021-02-01 00:45:00,1.21279,332,0.00010069473684204411
2021-02-01 01:00:00,1.21229,1558,0.000605515789473543
2021-02-01 01:15:00,1.21266,950,0.00024055789473687028
2021-02-01 01:30:00,1.2124,1098,0.0005054105263158082
2021-02-01 01:45:00,1.21229,662,0.0006200105263156619
2021-02-01 02:00:00,1.21219,629,0.0007242315789472986
2021-02-01 02:15:00,1.21282,595,9.900000000007125e-05
2021-02-01 02:30:00,1.21233,486,0.0005939368421052915
2021-02-01 02:45:00,1.21299,396,-5.9915789473619085e-05
