Time,Close,Volume,diferencia_media_30
2021-09-06,89.22529922803402,37069,-0.8330333333333328
2021-09-07,89.2115270332491,63814,-1.0589333333333286
2021-09-08,89.19857709266304,64884,-0.7401666666666529
2021-09-09,89.18645500828015,63664,-0.2179666666666833
2021-09-10,89.17516638210463,61105,-0.2868666666666684
2021-09-13,89.16471681614084,54107,-0.3950666666666507
2021-09-14,89.15511191239293,58963,0.048966666666672154
2021-09-15,89.14635727286525,62862,0.2887666666666462
2021-09-16,89.13845849956192,63128,0.3371666666666613
2021-09-17,89.13142119448726,63167,0.5069333333333361
2021-09-20,89.1252509596455,61961,1.1525000000000034
2021-09-21,89.1199533970409,68575,1.3131666666666604
2021-09-22,89.1155341086778,80376,0.9899333333333402
2021-09-23,89.11199869656029,68843,-0.1762333333333288
2021-09-24,89.10935276269272,63120,-0.4411000000000058
2021-09-27,89.10760190907938,67264,-0.4375
2021-09-28,89.10675173772442,80011,-0.8237333333333368
2021-09-29,89.10680785063215,76474,-0.36216666666666697
2021-09-30,89.10777584980679,77695,0.7063666666666677
2021-10-01,89.10965994588216,83389,0.7706333333333362
2021-10-04,89.11245878400996,75886,0.6490333333333353
2021-10-05,89.11616940430584,68698,0.27256666666667684
2021-10-06,89.12078799222266,79105,0.7498333333333562
2021-10-07,89.1263105195478,58680,0.5482333333333429
2021-10-08,89.13273295806832,65318,-0.36410000000000764
2021-10-11,89.14005127957171,55010,-1.3759000000000015
2021-10-12,89.14826145584509,68600,-1.394200000000012
2021-10-13,89.15735945867567,67168,-1.6920666666667046
2021-10-14,89.1673412598508,52521,-2.160166666666669
2021-10-15,89.17820283115769,61298,-2.7760000000000105
2021-10-18,89.18994014438356,63519,-2.9015666666666675
2021-10-19,89.20254917131572,60936,-3.1409333333333223
2021-10-20,89.21602588374144,57991,-3.1995999999999754
2021-10-21,89.23036625344794,61111,-2.424199999999985
2021-10-22,89.24556625222242,63457,-1.979866666666652
2021-10-25,89.26162185185225,58438,-1.7632000000000119
2021-10-26,89.27852902412462,49738,-2.0268666666666775
2021-10-27,89.29628374082675,65409,-1.6089333333333116
2021-10-28,89.31488197374597,72594,-2.1225333333333367
