Time,Close,Volume,diferencia_media_90
2022-01-28,128.466,75834,1.5523999999999774
2022-01-31,129.339,68603,0.6739666666666722
2022-02-01,129.289,64999,0.7129555555555669
2022-02-02,129.363,57179,0.6333999999999946
2022-02-03,131.524,76547,-1.4975111111111232
2022-02-04,131.893,73664,-1.8317222222222256
2022-02-07,131.688,68744,-1.5955777777777485
2022-02-08,131.923,58821,-1.801122222222233
2022-02-09,131.979,56533,-1.821477777777801
2022-02-10,132.57,77277,-2.3723555555555436
2022-02-11,131.036,83586,-0.8255333333333112
2022-02-14,130.631,93743,-0.4239222222222452
2022-02-15,131.292,72226,-1.0815777777777953
2022-02-16,131.303,69013,-1.0928111111111036
2022-02-17,130.565,95816,-0.36892222222223836
2022-02-18,130.263,77917,-0.09205555555556089
2022-02-21,129.76,56512,0.3779444444444664
2022-02-22,130.319,101379,-0.21141111111109012
2022-02-23,130.021,61647,0.05118888888890183
2022-02-24,129.315,164280,0.7215333333333263
2022-02-25,130.235,107763,-0.21983333333335509
2022-02-28,128.994,127858,0.9876444444444417
2022-03-01,127.817,104547,2.1140444444444455
2022-03-02,128.457,109192,1.4341555555555487
2022-03-03,127.77,88059,2.0666222222222217
2022-03-04,125.579,117054,4.1882222222222225
2022-03-07,125.161,138754,4.52673333333334
2022-03-08,126.043,127404,3.578977777777766
2022-03-09,128.317,99855,1.2595111111110953
2022-03-10,127.611,103227,1.9229666666666532
2022-03-11,127.991,102077,1.5076777777777721
2022-03-14,129.303,91768,0.17464444444445348
2022-03-15,129.568,99849,-0.10487777777777296
2022-03-16,131.045,103321,-1.5783222222222264
2022-03-17,131.537,88625,-2.0598777777777855
2022-03-18,131.665,81935,-2.1735555555555663
2022-03-21,131.617,65574,-2.10469999999998
2022-03-22,133.146,93067,-3.598388888888877
2022-03-23,133.321,93157,-3.727222222222224
2022-03-24,134.56,90000,-4.914899999999989
2022-03-25,134.096,102210,-4.390266666666662
2022-03-28,136.129,124864,-6.344544444444438
2022-03-29,136.237,128903,-6.377688888888883
2022-03-30,135.939,122559,-6.005533333333318
2022-03-31,134.669,121269,-4.675344444444448
2022-04-01,135.406,101291,-5.333077777777817
2022-04-04,134.676,80822,-4.531188888888863
2022-04-05,134.778,86787,-4.561088888888861
2022-04-06,134.886,101779,-4.588677777777775
2022-04-07,134.882,95804,-4.507288888888894
2022-04-08,135.166,89294,-4.707188888888879
2022-04-11,136.471,99564,-5.918855555555581
2022-04-12,135.757,103409,-5.118411111111129
2022-04-13,136.85,96119,-6.123611111111103
2022-04-14,136.317,103432,-5.499666666666684
2022-04-15,136.628,125615,-5.7181666666666615
2022-04-18,136.912,74733,-5.905188888888915
2022-04-19,139.059,111476,-7.93002222222222
2022-04-20,138.805,126961,-7.565077777777788
2022-04-21,139.066,116927,-7.712377777777789
2022-04-22,138.811,121474,-7.334533333333354
2022-04-25,137.247,136567,-5.669233333333352
2022-04-26,135.316,126141,-3.665311111111123
2022-04-27,135.607,133319,-3.8857777777777756
2022-04-28,137.383,147712,-5.575122222222234
2022-04-29,136.928,135304,-5.037011111111127
2022-05-02,136.82,111920,-4.854666666666645
2022-05-03,136.917,100142,-4.873111111111115
2022-05-04,137.076,94300,-4.958888888888879
2022-05-05,137.199,130915,-5.005466666666678
2022-05-06,137.651,143964,-5.383455555555571
2022-05-09,137.603,118932,-5.254255555555545
2022-05-10,137.346,134518,-4.927499999999981
2022-05-11,136.649,124525,-4.171544444444464
2022-05-12,133.186,151859,-0.6830555555555691
2022-05-13,134.519,120640,-1.9800333333333526
2022-05-16,134.752,99413,-2.16565555555556
2022-05-17,136.468,107293,-3.821677777777751
2022-05-18,134.149,103472,-1.4693444444444594
2022-05-19,135.284,146129,-2.554122222222219
2022-05-20,135.09,120746,-2.3076222222222214
2022-05-23,136.742,109528,-3.8926222222222293
2022-05-24,136.186,122933,-3.265677777777796
2022-05-25,135.932,118970,-2.9420777777777687
