Time,Close,Volume,diferencia_media_10
2018-05-14,1.344389525627634,181177,3.0000000000196536e-05
2018-05-15,1.344389525627634,235410,0.00378999999999996
2018-05-16,1.344389525627634,265198,0.00471900000000014
2018-05-17,1.344389525627634,256723,0.0016460000000000363
2018-05-18,1.3347620256276342,176181,0.00533399999999995
2018-05-21,1.3347620256276342,188377,0.008289999999999909
2018-05-22,1.3347620256276342,191643,0.006811999999999818
2018-05-23,1.3347620256276342,243515,0.013098999999999972
2018-05-24,1.3237570256276339,257558,0.00857399999999986
2018-05-25,1.3237570256276339,252504,0.01455099999999998
2018-05-28,1.3237570256276339,194317,0.010878999999999861
2018-05-29,1.3237570256276339,298898,0.013886000000000065
2018-05-30,1.3236270256276337,278822,0.008979999999999988
2018-05-31,1.3236270256276337,271691,0.005668000000000006
2018-06-01,1.3236270256276337,261711,-0.0011619999999998853
2018-06-04,1.3236270256276337,222306,0.0014259999999999273
2018-06-05,1.3335745256276341,241502,-0.007365000000000066
2018-06-06,1.3335745256276341,231682,-0.008447999999999789
2018-06-07,1.3335745256276341,253152,-0.008523999999999976
2018-06-08,1.3335745256276341,227281,-0.0064109999999999445
2018-06-11,1.3274445256276342,178520,-0.003169999999999895
2018-06-12,1.3274445256276342,220967,-0.0008679999999998689
2018-06-13,1.3274445256276342,210185,-0.00046500000000015973
2018-06-14,1.3274445256276342,264793,0.010934
2018-06-15,1.314534525627634,232548,0.008024999999999949
2018-06-18,1.314534525627634,179588,0.010898999999999992
2018-06-19,1.314534525627634,247305,0.015906999999999893
2018-06-20,1.314534525627634,222732,0.01372899999999988
2018-06-21,1.317922025627634,289387,0.004912999999999945
2018-06-22,1.317922025627634,244760,0.0013860000000001094
2018-06-25,1.317922025627634,225883,-0.0014209999999998946
2018-06-26,1.317922025627634,235504,0.002895000000000092
2018-06-27,1.306217025627634,262636,0.011149000000000298
2018-06-28,1.306217025627634,265201,0.012972999999999901
2018-06-29,1.306217025627634,284428,-0.0006220000000001225
2018-07-02,1.306217025627634,191691,0.0046640000000000015
2018-07-03,1.315787025627634,186196,-0.00014700000000011926
2018-07-04,1.315787025627634,143281,-0.0030840000000000867
2018-07-05,1.315787025627634,221853,-0.0025159999999999627
2018-07-06,1.315787025627634,165242,-0.008598000000000106
2018-07-09,1.316187025627634,210099,-0.006374000000000102
2018-07-10,1.316187025627634,177889,-0.0071989999999999554
2018-07-11,1.316187025627634,208217,0.0003589999999999982
2018-07-12,1.316187025627634,170981,0.0016220000000000123
2018-07-13,1.3091595256276338,173516,-0.001322999999999963
2018-07-16,1.3091595256276338,142345,-0.0002409999999999357
2018-07-17,1.3091595256276338,189762,0.011009000000000047
2018-07-18,1.3091595256276338,167921,0.01411899999999977
2018-07-19,1.302389525627634,206916,0.017503999999999964
2018-07-20,1.302389525627634,202497,0.004426000000000041
2018-07-23,1.302389525627634,133340,0.005860999999999894
2018-07-24,1.302389525627634,144298,0.00022100000000002673
2018-07-25,1.306089525627634,152163,-0.004740999999999884
2018-07-26,1.306089525627634,140627,0.00255099999999997
2018-07-27,1.306089525627634,115205,0.001915000000000111
2018-07-30,1.306089525627634,116419,-0.0021979999999999222
2018-07-31,1.2993920256276341,131628,-0.0012099999999999334
2018-08-01,1.2993920256276341,126954,-0.0007520000000000859
2018-08-02,1.2993920256276341,149892,0.01005199999999995
2018-08-03,1.2993920256276341,131539,0.01021699999999992
2018-08-06,1.2824370256276338,90049,0.014563000000000104
2018-08-07,1.2824370256276338,93483,0.013022000000000089
2018-08-08,1.2824370256276338,111908,0.015411000000000064
2018-08-09,1.2824370256276338,112333,0.018492000000000175
2018-08-10,1.266567025627634,229713,0.02047599999999994
2018-08-13,1.266567025627634,194359,0.017338999999999993
2018-08-14,1.266567025627634,171414,0.01795699999999978
2018-08-15,1.266567025627634,174991,0.015857999999999928
2018-08-16,1.2717845256276339,177501,0.011380000000000168
2018-08-17,1.2717845256276339,157334,0.0049570000000001
2018-08-20,1.2717845256276339,118214,-0.0009699999999999154
2018-08-21,1.2717845256276339,153418,-0.012188000000000088
2018-08-22,1.279504525627634,151617,-0.012825000000000086
2018-08-23,1.279504525627634,144211,-0.00305500000000003
2018-08-24,1.279504525627634,148762,-0.005667000000000089
2018-08-27,1.279504525627634,79807,-0.00885899999999995
2018-08-28,1.2893770256276338,91658,-0.005044999999999966
2018-08-29,1.2893770256276338,118777,-0.017444000000000237
2018-08-30,1.2893770256276338,104961,-0.012792000000000137
2018-08-31,1.2893770256276338,118822,-0.005312999999999901
2018-09-03,1.2816170256276342,72816,0.003986999999999963
2018-09-04,1.2816170256276342,95400,0.005314999999999959
2018-09-05,1.2816170256276342,119142,-6.999999999868223e-06
2018-09-06,1.2816170256276342,108071,-0.0009389999999998011
2018-09-07,1.2932620256276341,126031,0.0007120000000000459
2018-09-10,1.2932620256276341,88086,-0.009009000000000045
2018-09-11,1.2932620256276341,103413,-0.007873000000000019
2018-09-12,1.2932620256276341,99242,-0.00932199999999983
2018-09-13,1.304739525627634,102095,-0.014193000000000122
2018-09-14,1.304739525627634,89532,-0.009381000000000084
2018-09-17,1.304739525627634,86668,-0.01543300000000003
2018-09-18,1.304739525627634,103757,-0.011409000000000002
2018-09-19,1.308077025627634,103019,-0.008755000000000068
2018-09-20,1.308077025627634,112501,-0.017770000000000064
2018-09-21,1.308077025627634,118500,0.0025120000000000697
2018-09-24,1.308077025627634,99896,6.4000000000064e-05
2018-09-25,1.3041020256276343,109436,-0.004921999999999871
2018-09-26,1.3041020256276343,106625,-0.0022059999999999302
2018-09-27,1.3041020256276343,116479,0.006272999999999973
2018-09-28,1.3041020256276343,106101,0.010915999999999926
2018-10-01,1.2921570256276338,102010,0.008573000000000164
2018-10-02,1.2921570256276338,121029,0.01303299999999985
2018-10-03,1.2921570256276338,144258,0.014932999999999863
2018-10-04,1.2921570256276338,131616,0.004310999999999954
2018-10-05,1.3062795256276338,133565,-0.004851999999999856
2018-10-08,1.3062795256276338,112417,-0.0028719999999999857
2018-10-09,1.3062795256276338,133191,-0.00844099999999992
2018-10-10,1.3062795256276338,123782,-0.01271599999999995
2018-10-11,1.3108320256276338,173936,-0.01563800000000004
2018-10-12,1.3108320256276338,147376,-0.0061949999999999505
2018-10-15,1.3108320256276338,133417,-0.0049600000000000755
2018-10-16,1.3108320256276338,136597,-0.006308000000000202
2018-10-17,1.296767025627634,124249,0.002585999999999977
2018-10-18,1.296767025627634,117649,0.012302000000000035
2018-10-19,1.296767025627634,119689,0.006946000000000119
2018-10-22,1.296767025627634,121843,0.015662999999999982
2018-10-23,1.280427025627634,151352,0.012223000000000095
2018-10-24,1.280427025627634,148190,0.01959400000000011
2018-10-25,1.280427025627634,144936,0.021554000000000073
2018-10-26,1.280427025627634,171093,0.017286000000000135
2018-10-29,1.274239525627634,117160,0.017244999999999955
2018-10-30,1.274239525627634,124594,0.021114999999999995
2018-10-31,1.2729309224882026,114774,0.011637999999999815
2018-11-01,1.2755481287670654,143673,-0.011718000000000117
2018-11-02,1.298749525627634,120632,-0.009619000000000044
2018-11-05,1.298749525627634,95978,-0.016504999999999992
2018-11-06,1.298749525627634,115221,-0.02147599999999983
2018-11-07,1.298749525627634,144716,-0.021262000000000114
2018-11-08,1.288997025627634,137700,-0.01215300000000008
2018-11-09,1.288997025627634,131171,-0.0018699999999998163
2018-11-12,1.288997025627634,135665,0.010925999999999991
2018-11-13,1.288997025627634,157401,0.0017129999999998535
2018-11-14,1.2793156287670653,189571,0.0018240000000000478
2018-11-15,1.2779684224882029,214750,0.021449999999999747
2018-11-16,1.278642025627634,145659,0.014626000000000028
2018-11-19,1.278642025627634,101835,0.010043000000000024
2018-11-20,1.273844525627634,111943,0.013362000000000096
2018-11-21,1.273844525627634,104083,0.010790999999999995
2018-11-22,1.273844525627634,102907,-0.0009339999999999904
2018-11-23,1.273844525627634,108949,0.004495000000000138
2018-11-26,1.271664525627634,107256,0.003767000000000076
2018-11-27,1.271664525627634,153293,0.008150000000000102
2018-11-28,1.271664525627634,129390,-0.001719000000000026
2018-11-29,1.271664525627634,129299,0.002375000000000016
2018-11-30,1.265869525627634,130490,0.004695000000000116
2018-12-03,1.265869525627634,122201,0.0064269999999999605
2018-12-04,1.265869525627634,154755,0.0065549999999998665
2018-12-05,1.265869525627634,107708,0.0043520000000001335
2018-12-06,1.2613590512552675,158147,-0.001686999999999994
2018-12-07,1.2613590512552675,135499,0.00263100000000005
2018-12-10,1.2523950000000004,169923,0.017530000000000046
2018-12-11,1.2523950000000004,145797,0.02218500000000012
2018-12-12,1.2548120256276343,189984,0.006445000000000034
2018-12-13,1.2548120256276343,127635,0.0019540000000000113
2018-12-14,1.2548120256276343,136140,0.007538999999999962
2018-12-17,1.2548120256276343,132747,0.0035359999999997616
2018-12-18,1.256384525627634,130828,0.00021399999999993646
2018-12-19,1.256384525627634,159206,0.001922999999999897
2018-12-20,1.256384525627634,168498,-0.004129999999999967
2018-12-21,1.256384525627634,168564,-0.002881999999999829
2018-12-24,1.259502025627634,112584,-0.007552000000000003
2018-12-26,1.259502025627634,77836,0.00017999999999984695
2018-12-27,1.259502025627634,197024,-0.0006070000000000242
2018-12-28,1.259502025627634,104304,-0.005400000000000071
2018-12-31,1.260537025627634,90140,-0.008247000000000115
2019-01-02,1.260537025627634,134890,0.004668999999999812
2019-01-03,1.260537025627634,155936,0.0019019999999998483
2019-01-04,1.260537025627634,137158,-0.005751999999999979
2019-01-07,1.2684395256276342,95574,-0.009496000000000171
2019-01-08,1.2684395256276342,94557,-0.0027090000000000725
2019-01-09,1.2684395256276342,139160,-0.009240999999999833
2019-01-10,1.2684395256276342,118631,-0.00429400000000002
2019-01-11,1.2788095256276342,129613,-0.010864999999999903
2019-01-14,1.2788095256276342,115100,-0.01240600000000014
2019-01-15,1.2788095256276342,165932,-0.010324
2019-01-16,1.2788095256276342,125703,-0.009554000000000062
2019-01-17,1.2854020256276342,154430,-0.01674999999999982
2019-01-18,1.2854020256276342,103466,-0.003994000000000053
2019-01-21,1.2854020256276342,79764,-0.004655000000000076
2019-01-22,1.2854020256276342,100783,-0.008788999999999936
2019-01-23,1.304874525627634,112150,-0.017152000000000056
2019-01-24,1.304874525627634,123180,-0.01349099999999992
2019-01-25,1.304874525627634,134404,-0.023395999999999972
2019-01-28,1.304874525627634,94173,-0.01627299999999976
2019-01-29,1.302087025627634,151091,-0.005247999999999919
2019-01-30,1.302087025627634,118310,-0.007739999999999858
2019-01-31,1.302087025627634,106639,-0.006089999999999929
2019-02-01,1.302087025627634,99075,-0.0011650000000000826
2019-02-04,1.2894295256276338,86863,0.004805999999999866
2019-02-05,1.2894295256276338,77167,0.013422999999999963
2019-02-06,1.2894295256276338,86190,0.014215000000000089
2019-02-07,1.2894295256276338,96800,0.01082800000000006
2019-02-08,1.2812695256276339,72089,0.009276000000000062
2019-02-11,1.2812695256276339,87531,0.01439199999999996
2019-02-12,1.2812695256276339,81226,0.009265000000000079
2019-02-13,1.2812695256276339,97464,0.01149100000000014
2019-02-14,1.2843750000000007,102904,0.012967999999999869
2019-02-15,1.2843750000000007,94690,0.002154999999999907
2019-02-18,1.2847740512552677,86320,-0.0024329999999999075
2019-02-19,1.2847740512552677,93627,-0.015402999999999833
2019-02-20,1.2986670256276338,108871,-0.012839000000000045
2019-02-21,1.2986670256276338,116131,-0.010583000000000009
2019-02-22,1.2986670256276338,100142,-0.011371999999999938
2019-02-25,1.2986670256276338,98911,-0.013104999999999922
2019-02-26,1.3184645256276337,143413,-0.02499399999999996
2019-02-27,1.3184645256276337,132722,-0.026170000000000027
2019-02-28,1.3184645256276337,113553,-0.01683799999999991
2019-03-01,1.3184645256276337,109730,-0.008296999999999999
2019-03-04,1.3080195256276341,76986,-0.003019000000000105
2019-03-05,1.3080195256276341,85536,-0.0016160000000000618
2019-03-06,1.3080195256276341,78013,0.00046400000000001995
2019-03-07,1.3080195256276341,80881,0.009797000000000056
2019-03-08,1.3071345256276339,88514,0.015889000000000042
2019-03-11,1.3071345256276339,94617,0.0030410000000000714
2019-03-12,1.3040859224882027,116740,0.00913900000000023
2019-03-13,1.310183128767065,96108,-0.017209999999999948
2019-03-14,1.318989525627634,98533,-0.007717999999999892
2019-03-15,1.318989525627634,83389,-0.012045000000000083
2019-03-18,1.318989525627634,74666,-0.007377999999999885
2019-03-19,1.318989525627634,75295,-0.007608000000000059
2019-03-20,1.3103645256276342,95822,-3.700000000006476e-05
2019-03-21,1.3103645256276342,106013,0.008684000000000136
2019-03-22,1.3103645256276342,107573,1.4999999999876223e-05
2019-03-25,1.3103645256276342,89273,0.0018239999999998258
2019-03-26,1.3050340512552678,93816,0.0024530000000000385
2019-03-27,1.3050340512552678,108229,0.002874000000000043
2019-03-28,1.3034250000000005,104510,0.015536999999999912
2019-03-29,1.3034250000000005,99663,0.013875999999999777
2019-04-01,1.3044770256276343,85903,0.0048719999999999875
2019-04-02,1.3044770256276343,99586,0.0006610000000000227
2019-04-03,1.3044770256276343,90651,-0.0019819999999999283
2019-04-04,1.3044770256276343,86655,0.005940000000000056
2019-04-05,1.2986095256276338,75706,0.008242000000000083
2019-04-08,1.2986095256276338,69924,0.004059000000000035
2019-04-09,1.2986095256276338,71793,0.0034889999999998533
2019-04-10,1.2986095256276338,77529,-0.0009700000000001374
2019-04-11,1.2995095256276339,66744,0.0026049999999999685
2019-04-12,1.2995095256276339,66523,0.0011630000000000251
2019-04-15,1.2995095256276339,59232,-0.001690999999999887
2019-04-16,1.2995095256276339,68592,0.0025810000000001665
2019-04-17,1.2925195256276338,65096,0.0022569999999999535
2019-04-18,1.2925195256276338,84485,0.00690999999999975
2019-04-19,1.2925195256276338,107751,0.005978999999999957
