Time,Close,Volume,diferencia_media_650
2023-10-31 17:30:00,1.084072203328253,1046,-0.0013674923076922862
2023-10-31 17:45:00,1.084072213387783,1029,-0.0010459999999998804
2023-10-31 18:00:00,1.0840722234195401,1259,-0.0002559076923076553
2023-10-31 18:15:00,1.0840722334235255,1079,0.0008523076923077078
2023-10-31 18:30:00,1.0840722433997396,1005,0.0014794615384614573
2023-10-31 18:45:00,1.084072253348184,1318,0.0024749538461539267
2023-10-31 19:00:00,1.0840722632688593,1234,0.002750276923076944
2023-10-31 19:15:00,1.0840722731617667,973,0.002925615384615332
2023-10-31 19:30:00,1.0840722830269072,737,0.0029213076923078063
2023-10-31 19:45:00,1.0840722928642816,796,0.002387861538461822
2023-10-31 20:00:00,1.0840723026738914,1048,0.0015556307692308202
2023-10-31 20:15:00,1.0840723124557368,728,0.0016730307692309765
2023-10-31 20:30:00,1.0840723222098192,451,0.0018601384615384298
2023-10-31 20:45:00,1.0840723319361396,336,0.0016275230769231541
2023-10-31 21:00:00,1.0840723416346993,433,0.0016846615384615848
2023-10-31 21:15:00,1.084072351305499,492,0.0017122923076922092
2023-10-31 21:30:00,1.0840723609485394,517,0.0013110615384614999
2023-10-31 21:45:00,1.0840723705638222,509,0.000950507692307756
2023-10-31 22:00:00,1.0840723801513477,483,0.0007601692307692698
2023-10-31 22:15:00,1.0840723897111173,343,0.0006498307692306415
2023-10-31 22:30:00,1.084072399243132,322,0.000899723076923209
2023-10-31 22:45:00,1.0840724087473927,450,0.0010593538461538543
2023-10-31 23:00:00,1.0840724182238999,288,0.0011286461538462245
2023-10-31 23:15:00,1.0840724276726554,231,0.0016073846153845661
2023-10-31 23:30:00,1.08407243709366,243,0.0016864307692308067
2023-10-31 23:45:00,1.0840724464869143,228,0.0015655846153845854
2023-11-01 00:00:00,1.0840724558524197,182,0.0017447846153846314
2023-11-01 00:15:00,1.0840724651901772,94,0.0016848923076921984
2023-11-01 00:30:00,1.0840724745001875,131,0.0015846461538462364
2023-11-01 00:45:00,1.0840724837824518,133,0.0015645846153846676
2023-11-01 01:00:00,1.0840724930369707,231,0.0014245846153844166
2023-11-01 01:15:00,1.084072502263746,163,0.0014049230769230814
2023-11-01 01:30:00,1.0840725114627783,157,0.001285292307692254
2023-11-01 01:45:00,1.084072520634068,179,0.0011660769230770196
2023-11-01 02:00:00,1.0840725297776173,284,0.0012965692307691512
2023-11-01 02:15:00,1.0840725388934258,180,0.001276907692307816
2023-11-01 02:30:00,1.0840725479814952,131,0.0011872461538460222
2023-11-01 02:45:00,1.0840725570418268,226,0.001327307692307711
2023-11-01 03:00:00,1.0840725660744217,357,0.0013473538461539203
2023-11-01 03:15:00,1.08407257507928,241,0.0017867384615386506
2023-11-01 03:30:00,1.0840725840564034,316,0.001975800000000083
2023-11-01 03:45:00,1.0840725930057928,370,0.001765400000000028
2023-11-01 04:00:00,1.0840726019274485,432,0.001724215384615535
2023-11-01 04:15:00,1.0840726108213725,353,0.0017029230769229908
2023-11-01 04:30:00,1.0840726196875654,245,0.0015222153846152775
2023-11-01 04:45:00,1.0840726285260285,474,0.0021997384615384252
2023-11-01 05:00:00,1.0840726373367617,345,0.002166861538461351
2023-11-01 05:15:00,1.084072646119767,227,0.0020726769230769992
2023-11-01 05:30:00,1.0840726548750452,268,0.0019174461538460363
2023-11-01 05:45:00,1.0840726636025975,201,0.0020622461538462034
2023-11-01 06:00:00,1.0840726723024243,232,0.0021974461538463164
2023-11-01 06:15:00,1.0840726809745271,265,0.0019726153846153505
2023-11-01 06:30:00,1.0840726896189068,245,0.0017275846153845809
2023-11-01 06:45:00,1.0840726982355644,228,0.002020815384615293
2023-11-01 07:00:00,1.0840727068245006,303,0.0021558153846152894
2023-11-01 07:15:00,1.0840727153857166,264,0.0020522769230770788
2023-11-01 07:30:00,1.0840727239192138,273,0.002198200000000039
2023-11-01 07:45:00,1.0840727324249924,219,0.002323553846153903
2023-11-01 08:00:00,1.0840727409030542,242,0.00235855384615391
2023-11-01 08:15:00,1.0840727493533993,193,0.0021231538461539134
2023-11-01 08:30:00,1.0840727577760296,331,0.0023368615384615765
2023-11-01 08:45:00,1.0840727661709453,270,0.0022308153846153367
2023-11-01 09:00:00,1.0840727745381482,357,0.0019357076923076644
2023-11-01 09:15:00,1.0840727828776386,212,0.002050784615384549
2023-11-01 09:30:00,1.0840727911894183,281,0.0016667230769231711
2023-11-01 09:45:00,1.0840727994734871,321,0.0016005846153845926
2023-11-01 10:00:00,1.0840728077298467,507,0.0014847538461535414
2023-11-01 10:15:00,1.0840728159584985,453,0.0021683846153846
2023-11-01 10:30:00,1.084072824159443,500,0.0028317846153844695
2023-11-01 10:45:00,1.0840728323326811,606,0.0025162461538459358
2023-11-01 11:00:00,1.0840728404782138,741,0.0022226307692307934
2023-11-01 11:15:00,1.0840728485960425,648,0.003165400000000096
2023-11-01 11:30:00,1.0840728566861677,491,0.0030963692307692803
2023-11-01 11:45:00,1.0840728647485907,353,0.0031259076923078055
2023-11-01 12:00:00,1.0840728727833127,455,0.0031459846153847337
2023-11-01 12:15:00,1.0840728807903344,535,0.0037142307692308307
2023-11-01 12:30:00,1.0840728887696567,517,0.00410061538461548
2023-11-01 12:45:00,1.0840728967212807,467,0.003986938461538303
2023-11-01 13:00:00,1.0840729046452071,395,0.0039022923076925675
