Time,Close,Volume,diferencia_media_150
2020-11-19 23:15:00,1.329516026965244,243,-0.0015266666666666762
2020-11-19 23:30:00,1.329516026965244,237,-0.0013423333333333343
2020-11-19 23:45:00,1.329516026965244,409,-0.0008078000000000252
2020-11-20 00:00:00,1.329516026965244,100,-0.00031926666666670656
2020-11-20 00:15:00,1.329516026965244,227,-0.0002085999999998922
2020-11-20 00:30:00,1.329516026965244,89,0.0002907333333332929
2020-11-20 00:45:00,1.329516026965244,693,0.00046246666666682756
2020-11-20 01:00:00,1.329516026965244,1301,0.00015713333333322588
2020-11-20 01:15:00,1.329516026965244,324,1.4666666663387673e-06
2020-11-20 01:30:00,1.329516026965244,390,0.0003231333333335584
2020-11-20 01:45:00,1.329516026965244,347,0.000506400000000129
2020-11-20 02:00:00,1.329516026965244,519,-9.846666666657455e-05
2020-11-20 02:15:00,1.329516026965244,558,0.00013853333333324613
2020-11-20 02:30:00,1.329516026965244,446,-7.760000000023304e-05
2020-11-20 02:45:00,1.329516026965244,465,-0.00026799999999993496
2020-11-20 03:00:00,1.329516026965244,639,-0.0006136666666667345
2020-11-20 03:15:00,1.329516026965244,733,-0.0006085333333334386
2020-11-20 03:30:00,1.329516026965244,504,-0.0008912666666667235
2020-11-20 03:45:00,1.329516026965244,612,-0.0007888666666664435
2020-11-20 04:00:00,1.329516026965244,448,-0.0007113333333335081
2020-11-20 04:15:00,1.329516026965244,523,-0.0003264666666669136
2020-11-20 04:30:00,1.329516026965244,392,-0.0004408666666668726
2020-11-20 04:45:00,1.329516026965244,381,-0.0004466000000000747
2020-11-20 05:00:00,1.329516026965244,456,-0.0012899999999997913
2020-11-20 05:15:00,1.329516026965244,536,-0.0015213333333332635
2020-11-20 05:30:00,1.329516026965244,434,-0.0014479333333334843
2020-11-20 05:45:00,1.329516026965244,496,-0.001304133333333235
2020-11-20 06:00:00,1.329516026965244,335,-0.0016118666666666837
2020-11-20 06:15:00,1.329516026965244,411,-0.0015876000000001333
2020-11-20 06:30:00,1.329516026965244,577,-0.0022615999999999747
2020-11-20 06:45:00,1.329516026965244,718,-0.0026205333333333414
2020-11-20 07:00:00,1.329516026965244,557,-0.00246426666666677
2020-11-20 07:15:00,1.329516026965244,486,-0.0022363999999999162
2020-11-20 07:30:00,1.329516026965244,715,-0.0031908666666666807
2020-11-20 07:45:00,1.329516026965244,613,-0.002995133333333344
2020-11-20 08:00:00,1.329516026965244,529,-0.0031227333333332385
2020-11-20 08:15:00,1.329516026965244,560,-0.0032852666666665087
2020-11-20 08:30:00,1.329516026965244,596,-0.0033259333333330865
2020-11-20 08:45:00,1.329516026965244,619,-0.003126333333333342
2020-11-20 09:00:00,1.329516026965244,1060,-0.002992600000000012
