Time,Close,Volume,diferencia_media_100
2022-04-14,1.0375170381003054,75731,0.03801230000000011
2022-04-15,1.0375711901732856,37779,0.03954259999999987
2022-04-18,1.0376259598246362,44474,0.04184169999999998
2022-04-19,1.0376813446318258,63297,0.040482099999999965
2022-04-20,1.037737342172323,74475,0.03348730000000022
2022-04-21,1.0377939500235964,74294,0.035237799999999986
2022-04-22,1.037851165763115,74335,0.03824469999999991
2022-04-25,1.0379089869683478,91677,0.04619119999999999
2022-04-26,1.0379674112167632,76212,0.053000099999999994
2022-04-27,1.03802643608583,85237,0.06008709999999984
2022-04-28,1.0380860591530168,97415,0.06532260000000001
2022-04-29,1.0381462779957928,82571,0.0601084999999999
2022-05-02,1.038207090191627,70307,0.06285999999999992
2022-05-03,1.0382684933179869,69449,0.06093119999999996
2022-05-04,1.0383304849523425,77867,0.05025630000000003
2022-05-05,1.0383930626721625,97205,0.057474899999999884
2022-05-06,1.0384562240549147,111507,0.05624420000000008
2022-05-09,1.0385199666780687,91214,0.054165599999999925
2022-05-10,1.0385842881190925,95552,0.05623979999999995
2022-05-11,1.038649185955456,94809,0.0570364000000001
2022-05-12,1.038714657764627,102129,0.06951949999999996
2022-05-13,1.0387807011240744,77620,0.06581630000000005
2022-05-16,1.0388473136112677,63446,0.062243599999999955
2022-05-17,1.0389144928036746,78494,0.04985559999999989
2022-05-18,1.0389822362787646,70913,0.05793910000000002
2022-05-19,1.0390505416140057,97976,0.04493679999999989
2022-05-20,1.0391194063868678,74622,0.04624419999999985
2022-05-23,1.0391888281748185,71492,0.032638399999999956
2022-05-24,1.0392588045553273,75235,0.027706899999999868
2022-05-25,1.0393293331058626,76501,0.03280280000000002
2022-05-26,1.0394004114038937,66718,0.02717360000000002
2022-05-27,1.0394720370268884,65510,0.026343500000000075
2022-05-30,1.0395442075523162,49220,0.020935000000000148
2022-05-31,1.0396169205576458,84835,0.025038600000000022
2022-06-01,1.0396901736203457,73925,0.03221990000000008
2022-06-02,1.0397639643178846,64371,0.022161600000000004
2022-06-03,1.0398382902277319,60060,0.024204000000000114
2022-06-06,1.0399131489273556,59433,0.025793600000000083
2022-06-07,1.0399885379942244,73340,0.024260699999999913
2022-06-08,1.0400644550058076,70080,0.022494799999999815
2022-06-09,1.040140897539574,82691,0.0316322
2022-06-10,1.0402178631729921,88645,0.040708500000000036
2022-06-13,1.0402953494835308,105177,0.050892200000000054
2022-06-14,1.0403733540486582,104731,0.049058100000000104
2022-06-15,1.0404518744458437,124998,0.04529379999999983
2022-06-16,1.0405309082525562,124776,0.03436970000000006
2022-06-17,1.0406104530462643,111793,0.03923629999999978
2022-06-20,1.0406905064044365,71406,0.036954199999999826
2022-06-21,1.040771065904542,76026,0.03383510000000012
2022-06-22,1.040852129124049,93110,0.029689399999999866
2022-06-23,1.0409336936404263,106561,0.03354159999999973
2022-06-24,1.0410157570311431,79697,0.02921740000000006
2022-06-27,1.041098316873668,80714,0.02570770000000011
2022-06-28,1.0411813707454698,85658,0.03093139999999983
2022-06-29,1.041264916224017,89544,0.037890199999999874
2022-06-30,1.0413489508867784,91530,0.03272570000000008
2022-07-01,1.0414334723112233,92486,0.03769370000000016
2022-07-04,1.0415184780748197,58145,0.037000000000000144
2022-07-05,1.0416039657550369,90261,0.05176629999999993
2022-07-06,1.0416899329293434,99216,0.05885430000000014
2022-07-07,1.0417763771752078,82592,0.059643900000000194
2022-07-08,1.041863296070099,89370,0.05610639999999978
2022-07-11,1.0419506871914859,85258,0.06930700000000001
2022-07-12,1.0420385481168375,96807,0.06848769999999993
2022-07-13,1.0421268764236222,104420,0.06508059999999993
2022-07-14,1.0422156696893086,107038,0.06758859999999989
2022-07-15,1.0423049254913657,85034,0.05973430000000013
2022-07-18,1.0423946414072622,75726,0.053019099999999986
2022-07-19,1.042484815014467,83025,0.0442184000000001
2022-07-20,1.0425754438904486,75934,0.047380600000000106
2022-07-21,1.042666525612676,90201,0.04194259999999983
2022-07-22,1.0427580577586175,83352,0.042583499999999885
2022-07-25,1.0428500379057428,78900,0.04154750000000007
2022-07-26,1.0429424636315197,71866,0.05082880000000012
2022-07-27,1.0430353325134174,77940,0.041832300000000266
2022-07-28,1.0431286421289043,93603,0.04126019999999997
2022-07-29,1.0432223900554496,88464,0.03759439999999992
2022-08-01,1.0433165738705221,80317,0.03351459999999995
2022-08-02,1.0434111911515902,98515,0.0421764
2022-08-03,1.0435062394761225,85949,0.041040600000000094
2022-08-04,1.0436017164215885,78798,0.03252490000000008
2022-08-05,1.0436976195654561,75394,0.03838229999999987
2022-08-08,1.0437939464851949,64542,0.03599919999999979
2022-08-09,1.043890694758273,53941,0.03323789999999982
2022-08-10,1.0439878619621594,72874,0.024070000000000036
2022-08-11,1.0440854456743232,75418,0.02120270000000013
2022-08-12,1.0441834434722326,64137,0.026558199999999976
2022-08-15,1.0442818529333562,60426,0.03570099999999998
2022-08-16,1.0443806716351633,68089,0.033655299999999944
2022-08-17,1.044479897155123,80174,0.03198469999999998
2022-08-18,1.044579527070703,74681,0.040085099999999985
2022-08-19,1.044679558959373,67153,0.0436373000000001
2022-08-22,1.0447799903986006,71631,0.052487300000000014
2022-08-23,1.0448808189658558,84075,0.04899930000000008
2022-08-24,1.044982042238607,71726,0.04805080000000006
2022-08-25,1.0450836577943226,73308,0.046514900000000026
2022-08-26,1.045185663210472,78640,0.04652339999999999
2022-08-29,1.0452880560645228,81731,0.04236759999999995
2022-08-30,1.0453908339339448,88347,0.03980680000000003
2022-08-31,1.0454939943962067,84356,0.0352475000000001
2022-09-01,1.045597535028777,84698,0.04510320000000012
2022-09-02,1.0457014534091245,82304,0.0431106
2022-09-05,1.0458057471147175,64341,0.0447611
2022-09-06,1.0459104137230253,92375,0.046358699999999975
2022-09-07,1.046015450811517,83951,0.03554070000000009
2022-09-08,1.0461208559576602,92217,0.035497
2022-09-09,1.046226626738925,82108,0.030520700000000067
2022-09-12,1.0463327607327793,82761,0.02181080000000013
2022-09-13,1.0464392555166921,84739,0.03660069999999993
2022-09-14,1.0465461086681322,94218,0.034791600000000034
2022-09-15,1.046653317764568,74206,0.03259970000000012
2022-09-16,1.0467608803834687,81620,0.030291199999999963
2022-09-19,1.046868794102303,62316,0.028738699999999895
2022-09-20,1.0469770564985397,77552,0.033709099999999936
2022-09-21,1.047085665149647,96508,0.046206699999999934
2022-09-22,1.0471946176330942,112302,0.04578160000000009
2022-09-23,1.04730391152635,102752,0.05948550000000008
2022-09-26,1.0474135444068833,144284,0.06652590000000003
2022-09-27,1.0475235138521621,108749,0.06706979999999996
2022-09-28,1.0476338174396562,133998,0.05202249999999997
2022-09-29,1.0477444527468338,121735,0.04377629999999999
2022-09-30,1.0478554173511636,122275,0.04439989999999994
2022-10-03,1.0479667088301146,108221,0.041420400000000024
2022-10-04,1.0480783247611554,103369,0.024706100000000064
2022-10-05,1.0481902627217548,85985,0.03417110000000001
2022-10-06,1.0483025202893814,96421,0.04284879999999991
2022-10-07,1.0484150950415039,88083,0.04706739999999998
2022-10-10,1.0485279845555917,76695,0.04982849999999994
2022-10-11,1.0486411864091132,93300,0.04863740000000005
2022-10-12,1.048754698179537,90315,0.047901199999999866
2022-10-13,1.0488685174443317,97231,0.039459300000000086
2022-10-14,1.0489826417809667,99732,0.04377220000000004
2022-10-17,1.04909706876691,81992,0.03084640000000005
2022-10-18,1.0492117959796308,86456,0.028364099999999892
2022-10-19,1.0493268209965976,81386,0.036283500000000024
2022-10-20,1.0494421413952795,91917,0.033764999999999934
2022-10-21,1.0495577547531452,111298,0.02556730000000007
2022-10-24,1.0496736586476632,112500,0.023544600000000027
2022-10-25,1.0497898506563024,84841,0.013337500000000002
2022-10-26,1.0499063283565317,92009,0.0011545000000001693
2022-10-27,1.0500230893258198,96715,0.012341400000000058
2022-10-28,1.050140131141635,87479,0.011698200000000103
2022-10-31,1.0502574513814467,71352,0.019502699999999984
2022-11-01,1.0503750476227232,81909,0.01981910000000009
2022-11-02,1.0504929174429334,88357,0.02513629999999989
2022-11-03,1.0506110584195465,90768,0.030785700000000027
2022-11-04,1.0507294681300308,102288,0.009428500000000173
2022-11-07,1.050848144151855,92601,0.002648600000000112
2022-11-08,1.0509670840624878,81131,-0.0029932999999999765
2022-11-09,1.0510862854393983,99500,0.002549700000000099
2022-11-10,1.051205745860055,108580,-0.017383399999999938
2022-11-11,1.0513254629019266,113242,-0.03206599999999993
2022-11-14,1.0514454341424821,102085,-0.02960229999999986
2022-11-15,1.0515656571591905,118440,-0.031886300000000034
2022-11-16,1.0516861295295201,104821,-0.03668340000000003
2022-11-17,1.0518068488309396,92529,-0.03386210000000012
2022-11-18,1.0519278126409182,78526,-0.029734199999999822
2022-11-21,1.052049018536924,80409,-0.021726300000000087
2022-11-22,1.0521704640964262,70733,-0.027868000000000004
2022-11-23,1.0522921468968938,78456,-0.03686480000000003
2022-11-24,1.0524140645157951,60721,-0.03830479999999992
2022-11-25,1.0525362145305992,68500,-0.036306699999999914
2022-11-28,1.0526585945187747,87050,-0.030657399999999946
2022-11-29,1.0527812020577902,85055,-0.029264399999999968
2022-11-30,1.0529040347251142,93585,-0.03685359999999993
2022-12-01,1.0530270900982162,101667,-0.04808860000000004
2022-12-02,1.0531503657545649,91488,-0.04910559999999986
2022-12-05,1.0532738592716286,87911,-0.044026300000000074
2022-12-06,1.0533975682268764,86527,-0.041201800000000066
2022-12-07,1.0535214901977765,88489,-0.04473769999999999
2022-12-08,1.0536456227617983,78488,-0.04931060000000009
2022-12-09,1.0537699634964102,80013,-0.04698000000000002
2022-12-12,1.0538945099790809,70370,-0.04700000000000015
2022-12-13,1.0540192597872793,86530,-0.05589529999999998
2022-12-14,1.0541442104984744,91153,-0.06033260000000018
2022-12-15,1.0542693596901347,87112,-0.054373000000000005
2022-12-16,1.054394704939729,78003,-0.04994389999999993
2022-12-19,1.0545202438247259,66717,-0.051767099999999955
2022-12-20,1.0546459739225944,96053,-0.05289989999999989
2022-12-21,1.0547718928108034,70774,-0.05052480000000026
2022-12-22,1.0548979980668212,71654,-0.0496219
2022-12-23,1.0550242872681166,67483,-0.050954000000000166
2022-12-27,1.0551507579921588,57406,-0.05280869999999993
2022-12-28,1.0552774078164162,60214,-0.0497593999999999
2022-12-29,1.0554042343183574,57401,-0.05435509999999999
2022-12-30,1.0555312350754518,67953,-0.0578341
2023-01-02,1.0556584076651676,17160,-0.05336300000000005
2023-01-03,1.0557857496649736,87287,-0.04185339999999993
2023-01-04,1.055913258652339,86099,-0.04694980000000015
2023-01-05,1.0560409322047322,80129,-0.03836550000000005
2023-01-06,1.056168767899622,78048,-0.050008400000000064
2023-01-09,1.0562967633144766,75294,-0.058206800000000225
2023-01-10,1.0564249160267658,73564,-0.057584700000000044
2023-01-11,1.0565532236139579,63082,-0.0590158999999999
2023-01-12,1.0566816836535218,86971,-0.06759270000000006
2023-01-13,1.0568102937229256,75189,-0.0649238999999997
2023-01-16,1.0569390513996388,52423,-0.06299659999999996
2023-01-17,1.0570679542611299,76537,-0.058805999999999914
2023-01-18,1.0571969998848676,93017,-0.05863679999999993
2023-01-19,1.0573261858483207,73715,-0.061518199999999856
2023-01-20,1.057455509728958,60032,-0.06312700000000016
2023-01-23,1.057584969104248,66997,-0.0637319999999999
2023-01-24,1.0577145615516597,59121,-0.06445519999999982
2023-01-25,1.0578442846486622,61066,-0.06614659999999994
2023-01-26,1.057974135972724,60790,-0.06286170000000024
2023-01-27,1.0581041131013134,55319,-0.05975130000000006
2023-01-30,1.0582342136118996,60379,-0.05725000000000002
2023-01-31,1.0583644350819514,62433,-0.057529699999999906
2023-02-01,1.0584947750889375,67393,-0.06930680000000011
2023-02-02,1.0586252312103261,81138,-0.06044550000000015
2023-02-03,1.0587558010235867,74526,-0.04796789999999995
2023-02-06,1.0588864821061879,65147,-0.040426400000000084
2023-02-07,1.0590172720355984,78294,-0.039933500000000066
2023-02-08,1.059148168389287,59117,-0.037819100000000105
2023-02-09,1.0592791687447223,63139,-0.03936739999999994
2023-02-10,1.0594102706793729,66664,-0.03238429999999992
2023-02-13,1.0595414717707077,56882,-0.03614760000000006
2023-02-14,1.059672769596196,82082,-0.03609029999999991
2023-02-15,1.0598041617333058,68449,-0.030097199999999935
2023-02-16,1.0599356457595066,72882,-0.027750900000000023
2023-02-17,1.060067219252266,66016,-0.028960499999999945
