Time,Close,Volume,diferencia_media_110
2022-12-20 21:30:00,0.1267241371186998,0.13943004347126067,0.49944033574802227
2022-12-20 21:45:00,0.12672700882103527,0.1830623088069554,0.46991078219080135
2022-12-20 22:00:00,0.12672987904141308,0.1310578006762196,0.47067637256710504
2022-12-20 22:15:00,0.12673274777949217,0.1402350668169377,0.4789664782590027
2022-12-20 22:30:00,0.1267356150349741,0.13508291740460474,0.46374057856397644
2022-12-20 22:45:00,0.12673848080753913,0.21800032200933828,0.4566784495152605
2022-12-20 23:00:00,0.126741345096832,0.06311383030107873,0.44698602481726124
2022-12-20 23:15:00,0.12674420790254715,0.04314925132828852,0.4320254287179769
2022-12-20 23:30:00,0.12674706922435774,0.027209789083883433,0.43655327675207445
2022-12-20 23:45:00,0.12674992906192983,0.07696023184672356,0.4279650203525819
2022-12-21 00:00:00,0.12675278741495788,0.0032200933827080985,0.4669949693384842
2022-12-21 00:15:00,0.12675564428311503,0.009660280148124296,0.44882293638020015
2022-12-21 00:30:00,0.12675849966606023,0.0784092738689422,0.4320102685125096
2022-12-21 00:45:00,0.12676135356348794,0.0426662373208823,0.43635114067912617
2022-12-21 01:00:00,0.1267642059750571,0.09467074545161809,0.43227557210825773
2022-12-21 01:15:00,0.12676705690044798,0.10932217034293995,0.4154199503250653
2022-12-21 01:30:00,0.12676990633935503,0.04314925132828852,0.4268633787549936
2022-12-21 01:45:00,0.1267727542914301,0.0653678956689744,0.4246095615415907
2022-12-21 02:00:00,0.1267756007563534,0.21059410722910965,0.42468283586803324
2022-12-21 02:15:00,0.12677844573381236,0.18080824343905974,0.43076713166386055
2022-12-21 02:30:00,0.1267812892234801,0.1924005796168089,0.437382034651178
2022-12-21 02:45:00,0.12678413122502974,0.2060859764933183,0.4446943070901747
2022-12-21 03:00:00,0.12678697173811315,0.2671067460956368,0.4365128495374848
2022-12-21 03:15:00,0.1267898107624461,0.1991627757204959,0.4463417160847265
2022-12-21 03:30:00,0.12679264829767334,0.2568024472709709,0.49708797719905434
2022-12-21 03:45:00,0.12679548434350352,0.1967477056834648,0.4903770595770842
2022-12-21 04:00:00,0.12679831889958137,0.1933666076316213,0.4801767679957926
2022-12-21 04:15:00,0.12680115196558717,0.15553051038480115,0.48028541613501274
2022-12-21 04:30:00,0.12680398354120825,0.13959104814039608,0.4995540372890545
2022-12-21 04:45:00,0.1268068136261178,0.1505393656416036,0.5078365628782154
2022-12-21 05:00:00,0.1268096422199747,0.14168410883915633,0.4961884716744143
2022-12-21 05:15:00,0.1268124693224877,0.1659958138786025,0.4981188711711123
2022-12-21 05:30:00,0.12681529493330856,0.15166639832555143,0.4962465857953958
2022-12-21 05:45:00,0.1268181190521176,0.13363387538238608,0.48711508869983966
2022-12-21 06:00:00,0.12682094167858082,0.1700209306069876,0.4988591945382936
2022-12-21 06:15:00,0.12682376281239272,0.20061181774271453,0.5054538839183068
2022-12-21 06:30:00,0.12682658245322642,0.19417163097729834,0.5014995969912013
2022-12-21 06:45:00,0.12682940060074088,0.17549508935759137,0.4972698996647109
2022-12-21 07:00:00,0.12683221725461635,0.2321687328932539,0.4956250173710713
2022-12-21 07:15:00,0.1268350324145544,0.1276767026243761,0.4946193904081419
2022-12-21 07:30:00,0.12683784608019977,0.06568990500724521,0.496380500943726
2022-12-21 07:45:00,0.1268406582512398,0.11399130574786669,0.49848018940150085
2022-12-21 08:00:00,0.12684346892735476,0.14393817420705202,0.5101813413244528
2022-12-21 08:15:00,0.1268462781082178,0.09740782482691998,0.51523221644731
2022-12-21 08:30:00,0.12684908579349496,0.11157623571083561,0.5162327900084087
2022-12-21 08:45:00,0.1268518919828736,0.13830301078731283,0.5250812966018372
2022-12-21 09:00:00,0.1268546966760269,0.21767831267106746,0.5055018912356394
2022-12-21 09:15:00,0.12685749987262085,0.1703429399452584,0.4904225401934922
2022-12-21 09:30:00,0.12686030157234995,0.2062469811624537,0.499693005839203
2022-12-21 09:45:00,0.12686310177486604,0.18869747222669458,0.46212096327945923
2022-12-21 10:00:00,0.12686590047987067,0.20463693447109965,0.5282320926389618
2022-12-21 10:15:00,0.1268686976870228,0.248108195137659,0.5349733306718788
2022-12-21 10:30:00,0.12687149339600268,0.27177588150056353,0.550441793654443
2022-12-21 10:45:00,0.12687428760648345,0.2194493640315569,0.5455677875954057
2022-12-21 11:00:00,0.12687708031814537,0.22057639671550475,0.5578702943353905
2022-12-21 11:15:00,0.1268798715306616,0.20689099983899534,0.600793889426517
2022-12-21 11:30:00,0.1268826612437195,0.19787473836741265,0.5993182960939728
2022-12-21 11:45:00,0.12688544945696378,0.23120270487844147,0.5839685880542591
2022-12-21 12:00:00,0.12688823617010314,0.15794558042183224,0.5814974745624345
2022-12-21 12:15:00,0.1268910213827965,0.1795202060859765,0.5814722075533121
2022-12-21 12:30:00,0.12689380509472414,0.241345999033972,0.6223896021204105
2022-12-21 12:45:00,0.12689658730554498,0.14603123490581227,0.59981352947271
2022-12-21 13:00:00,0.12689936801498192,0.21043310255997424,0.6332897898542813
2022-12-21 13:15:00,0.12690214722266546,0.1924005796168089,0.6802914802171948
2022-12-21 13:30:00,0.12690492492827588,0.17485107068104974,0.6862949215838428
2022-12-21 13:45:00,0.1269077011314934,0.20882305586862018,0.6882581681923752
2022-12-21 14:00:00,0.12691047583202675,0.20882305586862018,0.7034815411864892
2022-12-21 14:15:00,0.1269132490294993,0.1954596683303816,0.692932564879364
2022-12-21 14:30:00,0.12691602072361974,0.18257929479954918,0.660959691540347
2022-12-21 14:45:00,0.1269187909140541,0.21445821928835937,0.5952932615413369
2022-12-21 15:00:00,0.12692155960047558,0.22814361616486878,0.5832206845843473
2022-12-21 15:15:00,0.12692432678256438,0.22395749476734825,0.5742812167580905
2022-12-21 15:30:00,0.12692709246000788,0.21011109322170343,0.5113916310612427
2022-12-21 15:45:00,0.12692985663245793,0.2711318628240219,0.5630601380084085
2022-12-21 16:00:00,0.12693261929960187,0.2514892931895025,0.6194864227726546
2022-12-21 16:15:00,0.12693538046111996,0.23732088230558687,0.6390380344288302
2022-12-21 16:30:00,0.12693814011667115,0.28256319433263566,0.672857926134429
2022-12-21 16:45:00,0.1269408982659641,0.24601513443889872,0.6849431365959797
2022-12-21 17:00:00,0.12694365490862936,0.29834165190790535,0.633757229522984
2022-12-21 17:15:00,0.12694641004437557,0.26243761069071003,0.6542993079366278
2022-12-21 17:30:00,0.1269491636728759,0.2671067460956368,0.6151303904005585
2022-12-21 17:45:00,0.1269519157938035,0.28819835775237485,0.6422873718015073
2022-12-21 18:00:00,0.1269546664068173,0.21413620995008856,0.6720695954499152
2022-12-21 18:15:00,0.12695741551161888,0.2056029624859121,0.7064807351688979
2022-12-21 18:30:00,0.12696016310786007,0.18757043954274674,0.6824745498050673
2022-12-21 18:45:00,0.12696290919523534,0.24166800837224278,0.744350928436255
2022-12-21 19:00:00,0.12696565377341074,0.20479793914023506,0.7723012939235423
2022-12-21 19:15:00,0.1269683968420665,0.15746256641442602,0.7772687879163016
2022-12-21 19:30:00,0.12697113840087582,0.14297214619223958,0.7333294590585967
2022-12-21 19:45:00,0.1269738784495118,0.20093382708098534,0.7435070103316843
2022-12-21 20:00:00,0.12697661698765472,0.18692642086620512,0.7584347593191095
2022-12-21 20:15:00,0.12697935401497773,0.17452906134277893,0.7448865890295757
2022-12-21 20:30:00,0.12698208953114687,0.2152632426340364,0.710187405406641
2022-12-21 20:45:00,0.1269848235358637,0.15907261310578008,0.7084869356929383
2022-12-21 21:00:00,0.1269875560287872,0.1601996457897279,0.6779441750700574
2022-12-21 21:15:00,0.12699028700959758,0.1307357913379488,0.6700406546176769
2022-12-21 21:30:00,0.1269930164779538,0.17372403799710193,0.667865165132541
2022-12-21 21:45:00,0.12699574443355743,0.19513765899211077,0.6930765868313494
2022-12-21 22:00:00,0.12699847087607452,0.1465142489132185,0.6667711036376957
2022-12-21 22:15:00,0.1270011958051711,0.09000161004669135,0.6788967413138421
2022-12-21 22:30:00,0.12700391922053456,0.1442601835453228,0.6724486005866955
2022-12-21 22:45:00,0.1270066411218167,0.18789244888101755,0.6722136174018943
2022-12-21 23:00:00,0.12700936150873332,0.12510062791820964,0.6786465979235613
2022-12-21 23:15:00,0.12701208038093625,0.039607148607309614,0.6895695259656422
2022-12-21 23:30:00,0.12701479773810576,0.10336499758492997,0.6853625689473497
2022-12-21 23:45:00,0.12701751357992208,0.0423442279826115,0.6789725423411846
2022-12-22 00:00:00,0.12702022790604417,0.0045081307357913375,0.6861534263327758
2022-12-22 00:15:00,0.12702294071615938,0.012236354854290775,0.691621207106097
2022-12-22 00:30:00,0.12702565200995508,0.13298985670584446,0.6803622278427313
2022-12-22 00:45:00,0.1270283617870902,0.06617291901465143,0.6773680872621347
2022-12-22 01:00:00,0.1270310700472379,0.10030590887135726,0.6814512359357461
2022-12-22 01:15:00,0.12703377679008554,0.11544034777008533,0.671991267721642
2022-12-22 01:30:00,0.12703648201530626,0.13492191273546933,0.6722439378128412
2022-12-22 01:45:00,0.12703918572257322,0.07663822250845274,0.679162044909578
2022-12-22 02:00:00,0.12704188791155957,0.2022218644340686,0.6679586530662754
2022-12-22 02:15:00,0.12704458858194556,0.13154081468362583,0.658976231324529
2022-12-22 02:30:00,0.12704728773340435,0.10900016100466914,0.6518938886685091
2022-12-22 02:45:00,0.12704998536562329,0.11817742714538722,0.5976228797820946
2022-12-22 03:00:00,0.12705268147825421,0.20753501851553696,0.5705821266230964
2022-12-22 03:15:00,0.1270553760709987,0.13620995008855258,0.5789429799405182
2022-12-22 03:30:00,0.1270580691435228,0.25245532120431496,0.5704886386893497
2022-12-22 03:45:00,0.12706076069548544,0.1932056029624859,0.5679872047865782
2022-12-22 04:00:00,0.1270634507265882,0.1669618418934149,0.5479807869662674
2022-12-22 04:15:00,0.1270661392364758,0.24295604572532603,0.5634239829397092
2022-12-22 04:30:00,0.12706882622486404,0.20125583641925615,0.558835494083724
2022-12-22 04:45:00,0.12707151169140474,0.11077121236515859,0.5392358751102221
2022-12-22 05:00:00,0.12707419563577105,0.1075511189824505,0.5306324585052623
2022-12-22 05:15:00,0.12707687805765033,0.0983738528417324,0.5281209177988356
2022-12-22 05:30:00,0.12707955895671574,0.09000161004669135,0.5057773016350303
2022-12-22 05:45:00,0.12708223833262622,0.07261310578006762,0.4919309806378893
2022-12-22 06:00:00,0.12708491618508333,0.10867815166639833,0.49477351916377
2022-12-22 06:15:00,0.12708759251374602,0.1014329415553051,0.5287576464286398
2022-12-22 06:30:00,0.12709026731830164,0.12268555788117855,0.5309381893156001
2022-12-22 06:45:00,0.12709294059840914,0.06279182096280791,0.5191182824497851
2022-12-22 07:00:00,0.12709561235375588,0.176139108034133,0.5147344563676667
2022-12-22 07:15:00,0.12709828258402212,0.12799871196264692,0.4987480196981612
2022-12-22 07:30:00,0.1271009512888739,0.1445821928835936,0.5020782115000301
2022-12-22 07:45:00,0.12710361846799145,0.10932217034293995,0.5232645986461901
2022-12-22 08:00:00,0.12710628412104796,0.16309772983416518,0.5094410179572654
2022-12-22 08:15:00,0.12710894824772367,0.16148768314281114,0.4947052982391457
2022-12-22 08:30:00,0.12711161084769174,0.11270326839478345,0.4989905829857053
2022-12-22 08:45:00,0.1271142719206182,0.22427950410561906,0.518115182187768
2022-12-22 09:00:00,0.12711693146620462,0.20350990178715184,0.558239192668522
2022-12-22 09:15:00,0.12711958948408864,0.1500563516341974,0.5320726780250351
2022-12-22 09:30:00,0.12712224597397892,0.14860730961197874,0.5180747549731721
2022-12-22 09:45:00,0.12712490093554152,0.19062952825631943,0.4778092492413574
2022-12-22 10:00:00,0.12712755436844247,0.2691998067943971,0.4830294133253223
2022-12-22 10:15:00,0.12713020627237626,0.2445660924166801,0.45868212333837644
2022-12-22 10:30:00,0.1271328566469947,0.2550313959104814,0.541388624287154
2022-12-22 10:45:00,0.12713550549199226,0.21156013524392206,0.5189363599841347
2022-12-22 11:00:00,0.1271381528070421,0.20801803252294315,0.5514954279346926
2022-12-22 11:15:00,0.12714079859181737,0.16567380454033168,0.5821064094822039
2022-12-22 11:30:00,0.12714344284599832,0.14474319755272902,0.5516596634939759
2022-12-22 11:45:00,0.127146085569251,0.18370632748349702,0.5553966541426536
2022-12-22 12:00:00,0.12714872676124145,0.235388826275962,0.5905026366124095
2022-12-22 12:15:00,0.12715136642167124,0.17549508935759137,0.5854214410785932
2022-12-22 12:30:00,0.12715400455020642,0.20463693447109965,0.6022189487408227
2022-12-22 12:45:00,0.12715664114652014,0.19513765899211077,0.5930874516452664
2022-12-22 13:00:00,0.12715927621029266,0.22943165351795203,0.6248581889113229
2022-12-22 13:15:00,0.12716190974119002,0.20125583641925615,0.6110725087360696
2022-12-22 13:30:00,0.12716454173889247,0.2162292706488488,0.6472826595043137
2022-12-22 13:45:00,0.12716717220308027,0.15746256641442602,0.689809562552268
2022-12-22 14:00:00,0.12716980113341947,0.21107712123651587,0.6634838657513287
2022-12-22 14:15:00,0.12717242852960453,0.20689099983899534,0.6877225075990605
2022-12-22 14:30:00,0.1271750543912944,0.2189663500241507,0.6919875787383161
2022-12-22 14:45:00,0.1271776787181622,0.21333118660441153,0.6447989125079279
2022-12-22 15:00:00,0.12718030150990245,0.22927064884881662,0.6624529717792831
2022-12-22 15:15:00,0.12718292276617404,0.2696828208018033,0.6508680480982879
2022-12-22 15:30:00,0.12718554248666436,0.38834326195459673,0.7115038165817265
2022-12-22 15:45:00,0.12718816067103234,0.29157945580421835,0.70932074699386
2022-12-22 16:00:00,0.12719077731896533,0.26517469006601196,0.6942919299699515
2022-12-22 16:15:00,0.1271933924301294,0.26597971341168897,0.7535405396527803
2022-12-22 16:30:00,0.1271960060042261,0.35791337948800517,0.7852683230033412
2022-12-22 16:45:00,0.12719861804090726,0.2663017227499598,0.736146730575355
2022-12-22 17:00:00,0.12720122853986027,0.3197552729029142,0.7313080983290952
2022-12-22 17:15:00,0.12720383750074404,0.2745129608758654,0.7290037470974536
2022-12-22 17:30:00,0.12720644492326016,0.2824021896635003,0.7274093988220527
2022-12-22 17:45:00,0.12720905080705336,0.27209789083883434,0.700674376473386
2022-12-22 18:00:00,0.1272116551518252,0.2455321204314925,0.6970207669547936
2022-12-22 18:15:00,0.12721425795724883,0.20995008855256803,0.6969222256192287
2022-12-22 18:30:00,0.1272168592229903,0.20737401384640156,0.6592390082193587
2022-12-22 18:45:00,0.12721945894871567,0.19739172436000643,0.6815624107758784
2022-12-22 19:00:00,0.1272220571341265,0.1727580099822895,0.7055610160369661
2022-12-22 19:15:00,0.1272246537788746,0.15214941233295765,0.7033425726363407
2022-12-22 19:30:00,0.12722724888266868,0.12993076799227177,0.6895189919474098
2022-12-22 19:45:00,0.12722984244514635,0.08774754467879568,0.6982992776162079
2022-12-22 20:00:00,0.12723243446599497,0.1276767026243761,0.6849936706142183
2022-12-22 20:15:00,0.1272350249449019,0.20463693447109965,0.7203902236888263
2022-12-22 20:30:00,0.1272376138815332,0.10771212365158589,0.7158851159629327
2022-12-22 20:45:00,0.12724020127556912,0.1601996457897279,0.7149022293082135
2022-12-22 21:15:00,0.1272427871266899,0.17018193527612302,0.7094268684321556
2022-12-22 21:30:00,0.1272453714345545,0.19384962163902753,0.7009295732654852
2022-12-22 21:45:00,0.12724795419885737,0.21816132667847368,0.6553150417032
2022-12-22 22:00:00,0.12725053541925746,0.1959426823377878,0.649806833715283
2022-12-22 22:15:00,0.12725311509544213,0.19835775237481887,0.6231905663094793
2022-12-22 22:30:00,0.12725569322709163,0.1925615842859443,0.6273975233277658
2022-12-22 22:45:00,0.1272582698138578,0.2252455321204315,0.6205400570529042
2022-12-22 23:00:00,0.1272608448554422,0.1080341329898567,0.6380425142695436
2022-12-22 23:15:00,0.1272634183515109,0.07084205441957817,0.6313088563393694
2022-12-22 23:30:00,0.12726599030174413,0.11898245049106423,0.6283172424596913
2022-12-22 23:45:00,0.12726856070580084,0.07068104975044276,0.6230212773483779
2022-12-23 00:00:00,0.1272711295633826,0.002898084044437289,0.651542677241751
2022-12-23 00:15:00,0.12727369687414125,0.006118177427145387,0.6500317100964416
2022-12-23 00:30:00,0.12727626263776415,0.004186121397520528,0.6275946059988957
2022-12-23 00:45:00,0.12727882685393155,0.019803574303654804,0.643644210191201
2022-12-23 01:00:00,0.1272813895223166,0.062308806955401703,0.6200903042905934
2022-12-23 01:15:00,0.12728395064258535,0.36354854290774435,0.613806399122724
