Time,Close,Volume,diferencia_media_550
2023-10-27 16:30:00,0.04402845376263542,0.23992910087012573,0.4626456329644297
2023-10-27 16:45:00,0.03886184949457139,0.19400580083789884,0.47625429112328144
2023-10-27 17:00:00,0.04956944964432708,0.24846922333225913,0.44813735322011333
2023-10-27 17:15:00,0.04043429427180811,0.19094424750241704,0.4722016930089777
2023-10-27 17:30:00,0.023811306626731366,0.20383499838865618,0.5159000050894929
2023-10-27 17:45:00,0.0381879445900406,0.19481147276828878,0.4780589105188344
2023-10-27 18:00:00,0.039985024335454256,0.17708669029971,0.47335435556629374
2023-10-27 18:15:00,0.04283040059902632,0.13486948114727684,0.4659000409309907
2023-10-27 18:30:00,0.043728940471734035,0.13648082500805675,0.46357428616281326
2023-10-27 18:45:00,0.042680643953575625,0.1190783113116339,0.46635486953336636
2023-10-27 19:00:00,0.03609135155372556,0.12649049307122143,0.4837043047788933
2023-10-27 19:15:00,0.032646948708348944,0.13309700290041898,0.4927585838594296
2023-10-27 19:30:00,0.030550355672032126,0.11231066709635837,0.49825666956505005
2023-10-27 19:45:00,0.029052789217521635,0.09442475024170159,0.5021734284041022
2023-10-27 20:00:00,0.0197678771995502,0.10618756042539479,0.5265442129959843
2023-10-27 20:15:00,0.024859603144889775,0.12036738640025782,0.5131065187798705
2023-10-27 20:30:00,0.022313740172220875,0.16419593941347085,0.5197895243904976
2023-10-27 20:45:00,0.02014226881317782,0.13664195939413473,0.5254911898015228
2023-10-27 21:00:00,0.01864470235866733,0.13229133097002901,0.5294061565656988
2023-10-27 21:15:00,0.014376637963309236,0.12713503061553338,0.5405933631582381
2023-10-27 21:30:00,0.021040808685885537,0.14131485659039641,0.5230514590715172
2023-10-27 21:45:00,0.015874204417821502,0.14340960360941027,0.536631444032426
2023-10-27 22:00:00,0.014526394608761706,0.13744763132452467,0.5401396098007863
2023-10-27 22:15:00,0.018719580681393566,0.10489848533677087,0.5290710385647337
2023-10-27 22:30:00,0.01445151628603547,0.10473735095069288,0.5402442669732799
2023-10-27 22:45:00,0.020591538749533456,0.10683209796970675,0.5240306487812846
2023-10-27 23:00:00,0.02141520029951316,0.06558169513374154,0.521797723491451
2023-10-27 23:15:00,0.01961812055410128,0.05752497582984209,0.5264477993679014
2023-10-27 23:30:00,0.018719580681393566,0.07863358040605865,0.5287298275092102
2023-10-27 23:45:00,0.017596405840508922,0.10860457621656462,0.5316075413377939
2023-10-30 00:00:00,0.017147135904155064,0.007734450531743474,0.5327168356832217
2023-10-30 00:15:00,0.02051666042680722,0.01353528843055108,0.5237854929388633
2023-10-30 00:30:00,0.019168850617745647,0.012890750886239125,0.5272778884483544
2023-10-30 00:45:00,0.019318607263198118,0.019336126329358685,0.5268298697304938
2023-10-30 01:00:00,0.019393485585922576,0.03915565581695134,0.5265793376634706
2023-10-30 01:15:00,0.02201422688131771,0.047695778279084756,0.5196371980264246
2023-10-30 01:30:00,0.018345189067765943,0.05075733161456655,0.5292434361673672
2023-10-30 01:45:00,0.017970797454136545,0.04431195617144699,0.5301609785015533
2023-10-30 02:00:00,0.01445151628603547,0.0691266516274573,0.5393614908915997
2023-10-30 02:15:00,0.013178584799700133,0.04447309055752498,0.54265568292031
2023-10-30 02:30:00,0.015050542867840022,0.05704157267160812,0.5377367958131387
2023-10-30 02:45:00,0.014900786222389328,0.03029326458266194,0.5381672521972627
2023-10-30 03:00:00,0.0121302882815435,0.08282307444408638,0.5454853691423337
