Time,Close,Volume,diferencia_media_10
2021-09-20,0.945152654726241,0.17994935980057966,0.5401285804835335
2021-09-21,0.9478296895914329,0.2228365054336803,0.5192820419949068
2021-09-22,0.933934603862578,0.2578397440510851,0.5476643224371933
2021-09-23,0.966951367199949,0.25961280529693864,0.4317004215588602
2021-09-24,0.9502517687551779,0.19012319831461041,0.4681214974897626
2021-09-27,0.9594939129326279,0.21384688863735993,0.4242451681707936
2021-09-28,0.9078016444642736,0.2756423257852829,0.55981809584176
2021-09-29,0.8731595385301802,0.3124905949242033,0.6276498344953857
2021-09-30,0.8889030530945239,0.2574602696885039,0.546436871811896
2021-10-01,0.9114985021352537,0.34167086487441356,0.45665187689273723
2021-10-04,0.9312575689973861,0.24892209653042666,0.38988661173322026
2021-10-05,0.9369622028172597,0.24614800808672951,0.3684464700733437
2021-10-06,0.9230671170884057,0.31664518492832516,0.40888191321320266
2021-10-07,0.9327873032060672,0.20647330921272153,0.3674101797913322
2021-10-08,0.9342214290267061,0.2148806291423225,0.3578219794150461
2021-10-11,0.9269870609981514,0.18112049619544238,0.37039831778897564
2021-10-12,0.9240869398941931,0.2515391610999522,0.3846950992524602
2021-10-13,0.9481802536809218,0.25725090452294186,0.33231716519271925
2021-10-14,0.9525782395308817,0.19201402746609267,0.3385349068847902
2021-10-15,0.9753011664223332,0.1922299352930785,0.2869417363395827
2021-10-18,0.9696921409905026,0.18179439032209524,0.3167828720332413
2021-10-19,0.989642424628721,0.1783791210588643,0.2704315193222832
2021-10-20,0.9999999999999996,0.18583121242058845,0.2620204642178006
2021-10-21,0.9903116833450185,0.1903521914644439,0.31076635175515455
2021-10-22,0.9784881126904197,0.25092415092611375,0.3620677512500863
2021-10-25,0.9811970170182929,0.24897443782181714,0.37062972241505926
2021-10-26,0.9811014086302507,0.2339197738856212,0.3889308100167998
2021-10-27,0.9729746956466312,0.2834346355410454,0.42241405330355036
2021-10-28,0.9908534642105926,0.33692089268072467,0.3780547925910264
2021-10-29,0.9587290458282873,0.2983126476187984,0.4742386284748392
2021-11-01,0.9492638154120718,0.24328232238309896,0.4976708621331477
2021-11-02,0.933934603862578,0.23006614630699476,0.5284778606139273
2021-11-03,0.9560201415004141,0.2692305175899452,0.4448703631040395
2021-11-04,0.8972528523169099,0.25165038634415704,0.6010181803547514
2021-11-05,0.8954681624067811,0.2398147118284776,0.5804432907750037
2021-11-08,0.91806361144751,0.19817067186590162,0.4891793184630696
2021-11-09,0.9150041430301488,0.2386566607564625,0.4779712857042206
2021-11-10,0.8658614315762638,0.3051628141295316,0.5992977372651963
2021-11-11,0.8541972082350688,0.18158502515653316,0.5929793848661356
2021-11-12,0.8692395946204345,0.1697428079794299,0.5172396446429832
2021-11-15,0.8688890305309456,0.18258605235437672,0.4929723421166476
2021-11-16,0.8741156224106059,0.25914173367442406,0.4575875564677566
2021-11-17,0.8945120785263554,0.2740066604293294,0.37377883754389135
2021-11-18,0.8968385493020583,0.21403008315722669,0.3663034620144259
2021-11-19,0.8789279112754156,0.2787893459301375,0.41762498365075873
2021-11-22,0.8635030913378796,0.32981556237446263,0.4490960127976808
2021-11-23,0.8582764994582193,0.29650033040440193,0.4476874628998004
2021-11-24,0.8421186818790232,0.3065891143199231,0.4912015936735987
2021-11-25,0.8399196889540437,0.1879510347219042,0.49363637278279004
2021-11-26,0.8434890687743004,0.3797033557310443,0.4742386284748415
2021-11-29,0.8375294792529799,0.21501148237079878,0.4831527371142823
2021-11-30,0.8337370131939568,0.41570107888486885,0.48237803467044943
2021-12-01,0.8243673911657852,0.39172876742801443,0.48981316591711493
2021-12-02,0.8330358850149779,0.20217478065727576,0.4423047900757611
2021-12-03,0.8110459557651857,0.3586752419149062,0.4902960973106743
2021-12-06,0.8217540952259541,0.26768644949392517,0.4433108971456732
2021-12-07,0.8147746828988462,0.2291501737076608,0.45161128047246535
2021-12-08,0.8020268978265022,0.3009231695269001,0.4791987363295179
2021-12-09,0.8072534897061634,0.2277500441629646,0.4523859829163005
2021-12-10,0.8214035311364642,0.2147955745438129,0.40074250701759473
2021-12-13,0.8050863662438643,0.17480028526003807,0.4420130190254854
2021-12-14,0.8100580024220787,0.1527646015846326,0.4188423732053555
2021-12-15,0.82012875262923,0.2273247711704167,0.38571126739307277
