Time,Close,Volume,diferencia_media_110
2022-11-14 08:15:00,114.70564761458928,1108,0.17391818181818053
2022-11-14 08:30:00,114.70552244550746,1051,0.18423636363635865
2022-11-14 08:45:00,114.70539716464549,1238,0.06678181818182338
2022-11-14 09:00:00,114.7052717719665,1548,0.0978181818181838
2022-11-14 09:15:00,114.70514626743365,1367,-0.04884545454544309
2022-11-14 09:30:00,114.70502065101005,1419,-0.022963636363641626
2022-11-14 09:45:00,114.70489492265895,1713,-0.21947272727271638
2022-11-14 10:00:00,114.70476908234332,2045,-0.39373636363637843
2022-11-14 10:15:00,114.70464313002648,1841,-0.37217272727272643
2022-11-14 10:30:00,114.70451706567141,1996,-0.6459181818181889
2022-11-14 10:45:00,114.70439088924135,1838,-0.7674090909090978
2022-11-14 11:00:00,114.70426460069939,2121,-0.8140545454545531
2022-11-14 11:15:00,114.70413820000871,1978,-0.7277818181818247
2022-11-14 11:30:00,114.70401168713198,1689,-0.8529818181818314
2022-11-14 11:45:00,114.70388506203014,1939,-0.9325454545454477
2022-11-14 12:00:00,114.70375832466362,1768,-0.691418181818193
2022-11-14 12:15:00,114.70363147499282,1553,-0.7750090909090943
2022-11-14 12:30:00,114.70350451297826,1479,-0.9196090909090913
2022-11-14 12:45:00,114.70337743858036,1510,-0.8191454545454633
2022-11-14 13:00:00,114.70325025175961,1712,-0.879745454545457
2022-11-14 13:15:00,114.7031229524764,1459,-0.7857727272727288
2022-11-14 13:30:00,114.7029955406912,1443,-0.7212454545454534
2022-11-14 13:45:00,114.70286801636456,1615,-0.6979272727272701
2022-11-14 14:00:00,114.7027403794568,1565,-0.6612909090908943
2022-11-14 14:15:00,114.70261262992847,1542,-0.5039454545454589
2022-11-14 14:30:00,114.70248476773989,1599,-0.554181818181803
2022-11-14 14:45:00,114.7023567928517,2016,-0.990281818181785
2022-11-14 15:00:00,114.70222870522423,2076,-0.99375454545455
2022-11-14 15:15:00,114.70210050481793,2081,-0.936636363636353
2022-11-14 15:30:00,114.70197219159334,1952,-1.0648818181818172
2022-11-14 15:45:00,114.70184376551084,1917,-1.043654545454558
2022-11-14 16:00:00,114.70171522653087,1860,-1.0439909090909225
2022-11-14 16:15:00,114.70158657461393,1615,-0.8988272727272886
2022-11-14 16:30:00,114.70145780972048,2073,-1.0102363636363805
2022-11-14 16:45:00,114.70132893181088,1987,-1.0211727272727273
2022-11-14 17:00:00,114.7011999408457,1917,-1.0892454545454484
2022-11-14 17:15:00,114.7010708367853,1785,-1.1469181818181653
2022-11-14 17:30:00,114.70094161959022,1892,-1.0611090909090706
2022-11-14 17:45:00,114.70081228922086,2059,-1.01788181818182
2022-11-14 18:00:00,114.70068284563766,1740,-1.0830454545454415
2022-11-14 18:15:00,114.7005532888011,1541,-1.1354727272727132
2022-11-14 18:30:00,114.70042361867165,1916,-1.1286727272727148
2022-11-14 18:45:00,114.70029383520972,1578,-1.0835545454545468
2022-11-14 19:00:00,114.70016393837581,1525,-1.0226000000000113
2022-11-14 19:15:00,114.70003392813032,1502,-0.921845454545462
2022-11-14 19:30:00,114.69990380443375,1340,-0.9717272727272643
2022-11-14 19:45:00,114.69977356724647,1202,-0.8479272727272757
2022-11-14 20:00:00,114.69964321653976,1240,-0.7597363636363639
2022-11-14 20:15:00,114.69951275232708,1310,-0.7881818181818119
2022-11-14 20:30:00,114.69938217463292,1140,-0.708490909090898
2022-11-14 20:45:00,114.69925148348148,1215,-0.6920454545454504
2022-11-14 21:00:00,114.69912067889715,1294,-0.6691999999999894
2022-11-14 21:15:00,114.6989897609043,1079,-0.6756545454545346
2022-11-14 21:30:00,114.6988587295272,620,-0.6022090909090707
2022-11-14 21:45:00,114.69872758479016,767,-0.6393090909090802
2022-11-14 22:00:00,114.69859632671756,1066,-0.43452727272725156
2022-11-14 22:15:00,114.69846495533363,921,-0.4746545454545412
2022-11-14 22:30:00,114.69833347066285,820,-0.44845454545455254
2022-11-14 22:45:00,114.69820187272938,1002,-0.0275636363636238
2022-11-14 23:00:00,114.69807016155767,707,-0.17383636363638288
2022-11-14 23:15:00,114.69793833717196,540,-0.22110909090909558
2022-11-14 23:30:00,114.6978063995966,355,-0.23550000000000182
2022-11-14 23:45:00,114.69767434885601,445,-0.1891999999999996
2022-11-15 00:00:00,114.69754218497434,29,-0.20039090909091328
2022-11-15 00:15:00,114.69740990797607,41,-0.16912727272728034
2022-11-15 00:30:00,114.69727751788542,690,-0.20053636363635974
2022-11-15 00:45:00,114.69714501472677,996,-0.24219090909090824
2022-11-15 01:00:00,114.69701239852438,1330,-0.3299636363636296
2022-11-15 01:15:00,114.69687966930272,902,-0.3135454545454479
2022-11-15 01:30:00,114.69674682708597,633,-0.2647818181818309
2022-11-15 01:45:00,114.69661387189853,900,-0.2161272727272774
2022-11-15 02:00:00,114.69648080376473,1242,-0.4322636363636434
2022-11-15 02:15:00,114.69634762270883,881,-0.5771909090909162
2022-11-15 02:30:00,114.6962143287552,1018,-0.580863636363631
2022-11-15 02:45:00,114.69608092192817,1426,-0.44492727272728416
2022-11-15 03:00:00,114.69594740225207,1167,-0.36893636363635096
2022-11-15 03:15:00,114.69581376975123,1368,-0.3063909090909078
2022-11-15 03:30:00,114.6956800244499,1082,-0.33991818181817735
2022-11-15 03:45:00,114.69554616637251,1302,-0.32677272727272566
2022-11-15 04:00:00,114.69541219554333,1125,-0.3105363636363734
2022-11-15 04:15:00,114.69527811198665,1037,-0.3636818181818171
2022-11-15 04:30:00,114.69514391572687,793,-0.3810000000000002
2022-11-15 04:45:00,114.69500960678832,1054,-0.40360909090910013
2022-11-15 05:00:00,114.69487518519529,1016,-0.3754454545454564
2022-11-15 05:15:00,114.69474065097202,766,-0.42890909090908735
2022-11-15 05:30:00,114.694606004143,877,-0.4585909090909013
2022-11-15 05:45:00,114.69447124473245,880,-0.4087090909090705
2022-11-15 06:00:00,114.69433637276475,927,-0.3423999999999978
2022-11-15 06:15:00,114.69420138826412,896,-0.5043363636363551
2022-11-15 06:30:00,114.69406629125504,941,-0.40770909090909413
2022-11-15 06:45:00,114.69393108176175,766,-0.389636363636356
2022-11-15 07:00:00,114.69379575980862,1187,-0.3341545454545667
2022-11-15 07:15:00,114.69366032541984,874,-0.3191454545454633
2022-11-15 07:30:00,114.69352477861986,682,-0.38508181818181697
2022-11-15 07:45:00,114.69338911943302,786,-0.46674545454544614
2022-11-15 08:00:00,114.6932533478836,945,-0.40828181818181974
2022-11-15 08:15:00,114.69311746399592,782,-0.4506545454545403
2022-11-15 08:30:00,114.69298146779431,788,-0.38456363636365154
2022-11-15 08:45:00,114.6928453593031,956,-0.4138454545454806
2022-11-15 09:00:00,114.69270913854666,1471,-0.3770454545454811
2022-11-15 09:15:00,114.69257280554922,1809,-0.34679090909091315
2022-11-15 09:30:00,114.6924363603352,2295,-0.15534545454545423
2022-11-15 09:45:00,114.69229980292886,2227,-0.3463454545454283
2022-11-15 10:00:00,114.69216313335454,2204,-0.4257909090909209
2022-11-15 10:15:00,114.69202635164388,2098,-0.5349636363636137
2022-11-15 10:30:00,114.69188945785777,1946,-0.5799363636363637
2022-11-15 10:45:00,114.69175245206435,1588,-0.46999090909091024
2022-11-15 11:00:00,114.69161533433177,1700,-0.24498181818179887
2022-11-15 11:15:00,114.69147810472833,1554,-0.28859090909088536
2022-11-15 11:30:00,114.69134076332207,1448,-0.23493636363636483
2022-11-15 11:45:00,114.69120331018124,1815,-0.186745454545445
2022-11-15 12:00:00,114.69106574537395,1773,-0.1179090909090803
2022-11-15 12:15:00,114.6909280689684,1525,-0.2576909090909112
2022-11-15 12:30:00,114.6907902810328,1806,-0.4215090909090975
2022-11-15 12:45:00,114.69065238163529,1529,-0.3689818181818225
2022-11-15 13:00:00,114.69051437084411,1727,-0.21249090909088864
2022-11-15 13:15:00,114.69037624872729,1581,-0.27012727272727943
2022-11-15 13:30:00,114.6902380153532,1440,-0.17313636363635965
2022-11-15 13:45:00,114.69009967078978,1347,-0.05296363636361434
2022-11-15 14:00:00,114.68996121510546,1422,-0.08793636363637347
2022-11-15 14:15:00,114.6898226483682,1388,-0.01764545454543054
2022-11-15 14:30:00,114.68968397064631,1435,-0.01578181818180724
2022-11-15 14:45:00,114.68954518200793,1545,-0.07554545454547679
2022-11-15 15:00:00,114.68940628252116,2022,0.019700000000000273
2022-11-15 15:15:00,114.68926727225428,1956,-0.02537272727272466
2022-11-15 15:30:00,114.68912815127544,3121,0.4157363636363698
2022-11-15 15:45:00,114.68898891965276,2812,0.1742818181818393
2022-11-15 16:00:00,114.68884957745448,2572,0.17647272727273844
2022-11-15 16:15:00,114.6887101247487,2371,0.17557272727270856
2022-11-15 16:30:00,114.68857056160365,2493,0.041336363636361284
2022-11-15 16:45:00,114.68843088808757,2488,0.13907272727274744
2022-11-15 17:00:00,114.68829110426844,2156,0.1839999999999975
2022-11-15 17:15:00,114.6881512102147,2153,0.18019999999998504
2022-11-15 17:30:00,114.68801120599429,1997,0.311554545454527
2022-11-15 17:45:00,114.68787109167542,2201,0.49666363636364963
2022-11-15 18:00:00,114.6877308673264,1889,0.4428000000000054
2022-11-15 18:15:00,114.68759053301531,1611,0.29920000000001323
2022-11-15 18:30:00,114.68745008881031,1897,0.32128181818183066
2022-11-15 18:45:00,114.68730953477967,1478,0.3078999999999894
2022-11-15 19:00:00,114.68716887099143,2117,0.2467181818181814
2022-11-15 19:15:00,114.68702809751386,1595,0.2267272727272882
2022-11-15 19:30:00,114.6868872144151,1273,0.18590909090906393
2022-11-15 19:45:00,114.68674622176331,1529,0.19914545454545873
2022-11-15 20:00:00,114.6866051196267,1445,0.10509090909090446
2022-11-15 20:15:00,114.68646390807345,2257,1.0005909090909029
2022-11-15 20:30:00,114.6863225871717,3014,1.1409636363636366
2022-11-15 20:45:00,114.68618115698968,2719,1.083090909090913
2022-11-15 21:00:00,114.68603961759544,2741,1.1709545454545491
2022-11-15 21:15:00,114.68589796905732,2805,0.8845999999999776
2022-11-15 21:30:00,114.68575621144333,2238,0.7358090909091004
2022-11-15 21:45:00,114.6856143448218,2339,0.6283181818181731
2022-11-15 22:00:00,114.68547236926085,2216,0.6118454545454313
2022-11-15 22:15:00,114.68533028482855,1574,0.5531181818181778
2022-11-15 22:30:00,114.68518809159323,1562,0.5765272727272475
2022-11-15 22:45:00,114.68504578962293,1594,0.6271999999999878
2022-11-15 23:00:00,114.68490337898595,1298,0.7055090909090893
2022-11-15 23:15:00,114.6847608597504,1097,0.6879181818181905
2022-11-15 23:30:00,114.68461823198444,582,0.5828999999999951
2022-11-15 23:45:00,114.68447549575629,928,0.5566727272727405
2022-11-16 00:00:00,114.6843326511341,92,0.6144727272727266
2022-11-16 00:15:00,114.68418969818603,87,0.5706636363636335
2022-11-16 00:30:00,114.68404663698024,1564,0.5857636363636232
2022-11-16 00:45:00,114.683903467585,889,0.5876181818181863
2022-11-16 01:00:00,114.68376019006841,1406,0.8515545454545475
2022-11-16 01:15:00,114.6836168044986,1338,1.01843636363634
2022-11-16 01:30:00,114.68347331094378,1220,0.7861454545454478
2022-11-16 01:45:00,114.68332970947222,1169,0.7011090909090854
2022-11-16 02:00:00,114.683186000152,1512,0.6456727272727392
2022-11-16 02:15:00,114.6830421830513,1518,0.6360727272727047
2022-11-16 02:30:00,114.68289825823828,1533,0.5954090909091008
2022-11-16 02:45:00,114.68275422578117,1746,0.4495363636363834
2022-11-16 03:00:00,114.68261008574811,1631,0.435545454545462
2022-11-16 03:15:00,114.68246583820725,1328,0.2574999999999932
2022-11-16 03:30:00,114.68232148322687,2018,0.0006181818181971721
2022-11-16 03:45:00,114.68217702087497,1709,0.08518181818183734
2022-11-16 04:00:00,114.68203245121992,1869,-0.20099090909090478
2022-11-16 04:15:00,114.68188777432978,1629,-0.54049090909092
2022-11-16 04:30:00,114.68174299027271,1637,-0.6042545454545518
2022-11-16 04:45:00,114.68159809911688,1317,-0.4929363636363462
2022-11-16 05:00:00,114.68145310093058,1233,-0.4416999999999973
2022-11-16 05:15:00,114.68130799578188,1244,-0.5510636363636365
2022-11-16 05:30:00,114.68116278373898,1176,-0.4375
2022-11-16 05:45:00,114.68101746487002,1161,-0.4977999999999838
2022-11-16 06:00:00,114.68087203924327,1269,-0.3882363636363664
2022-11-16 06:15:00,114.68072650692687,1216,-0.4430181818181893
2022-11-16 06:30:00,114.68058086798892,1234,-0.29255454545454995
2022-11-16 06:45:00,114.68043512249767,1109,-0.24601818181815815
2022-11-16 07:00:00,114.68028927052123,1569,-0.2735545454545729
2022-11-16 07:15:00,114.68014331212785,1563,-0.39687272727272216
