Time,Close,Volume,diferencia_media_10
2018-05-18,0.7303473827078975,0.5526240958936071,0.41245506590334174
2018-05-21,0.7147940280987495,0.5970857151189921,0.4321328717880439
2018-05-22,0.7159678661824591,0.6089922130191321,0.4222939688456921
2018-05-23,0.6856681706467116,0.7980962727484835,0.46414591931833316
2018-05-24,0.6972965041634573,0.8492912972468503,0.43402343229929374
2018-05-25,0.6664832544660877,0.8308664839010733,0.4738117427772586
2018-05-28,0.6709218297201129,0.6187405214652356,0.44936759419517974
2018-05-29,0.6505997578958951,1.0,0.46938490214352346
2018-05-30,0.6609808884486998,0.9268111292580495,0.43672613500199725
2018-05-31,0.66501595686145,0.9008144248716752,0.41467847157502513
2018-06-01,0.6855948057664794,0.8644314337377508,0.3692118226600982
2018-06-04,0.6718022082828954,0.7207769482034531,0.38643988816402597
2018-06-05,0.702725505300613,0.7907576994867009,0.3279190520569846
2018-06-06,0.7090348850005501,0.7549580027998134,0.32070962588204155
2018-06-07,0.7106489123656505,0.8332288264115726,0.32020370123818465
2018-06-08,0.7069439859139433,0.7389137599160056,0.3342697377180144
2018-06-11,0.6977366934448481,0.5611511315912272,0.35584476101717594
2018-06-12,0.6935915777117492,0.7158955027998134,0.3711689522034362
2018-06-13,0.695572429478009,0.6765887482501166,0.3738516841965111
2018-06-14,0.6525072447819227,0.8756671430237984,0.44973372387165517
2018-06-15,0.6606874289277718,0.7581150839944004,0.4303687924377594
2018-06-18,0.6477385275668537,0.5650446220251983,0.44950073225935316
2018-06-19,0.6212171233630466,0.8119130599626692,0.4828385035281582
2018-06-20,0.6203367448002641,0.7223299696686888,0.46833976833976776
2018-06-21,0.6462345475221012,0.9653267907139523,0.4096525096525096
2018-06-22,0.6538644950662116,0.802635032664489,0.3861736120356806
2018-06-25,0.6604306518469611,0.733817224685021,0.3674876847290651
2018-06-26,0.6391548365797295,0.7688914489034064,0.39621887897749913
2018-06-27,0.5992443417336117,0.8678036047596827,0.4511649580615105
2018-06-28,0.5858919335314186,0.8771545438637425,0.4633071495140456
2018-06-29,0.632992186640255,0.9472483084461035,0.37280655039275834
2018-07-02,0.6098088844869958,0.6091672013532431,0.4079949407535618
2018-07-03,0.6281501045449547,0.5891346826878208,0.37596857941685485
2018-07-04,0.6409889585855257,0.4326841752216519,0.3564172546931166
2018-07-05,0.6380910458163678,0.71912549580028,0.36019837571561775
2018-07-06,0.6611276182091634,0.5127449836677554,0.31971109040074536
2018-07-09,0.6521404203807641,0.6762752274848344,0.33451604313673255
2018-07-10,0.6569458200359488,0.5588507641157257,0.32902409798961596
2018-07-11,0.6325519973588642,0.6694142265515632,0.3793369724404226
2018-07-12,0.6325886797989799,0.533667026364909,0.3877446411929175
2018-07-13,0.6445471552767694,0.5429085977601493,0.3681400612435102
2018-07-16,0.6439969186750298,0.4292719027064862,0.37534283051524514
2018-07-17,0.5999046256556984,0.6021348576761549,0.4502329916123025
2018-07-18,0.5826638788012177,0.522511520065329,0.4709359605911332
2018-07-19,0.5627086313781593,0.6646713135790947,0.49346957795233654
2018-07-20,0.6050768497120425,0.6485614500699953,0.40641059778991023
2018-07-23,0.5939987527970363,0.39644336210919273,0.415963253894288
2018-07-24,0.6099922966875759,0.43639174055063,0.37841831979762924
2018-07-25,0.627709915263563,0.46506430821278577,0.34538676607642244
2018-07-26,0.5974469021679321,0.42300877858142794,0.393928904273732
2018-07-27,0.5948057664795865,0.33033058212785815,0.3896951138330445
2018-07-30,0.6061039580352885,0.33475632874475036,0.3623152709359615
2018-07-31,0.6027658559847398,0.3902021115258983,0.36889229130608525
2018-08-01,0.6031326803858992,0.37316262249183385,0.371941152975637
2018-08-02,0.5635890099409409,0.4567851726551563,0.44386233524164553
2018-08-03,0.5583067385642497,0.389877653989734,0.4449607242710688
2018-08-06,0.536627416455743,0.23862211269248718,0.4738916256157645
2018-08-07,0.534756612009831,0.2511410697620159,0.46363333777126814
2018-08-08,0.5146913172664247,0.3183110709286048,0.47953667953668017
2018-08-09,0.4929386302776857,0.3198604468035464,0.5000465983224618
2018-08-10,0.47353361945636596,0.7477798355109659,0.5132538942883783
2018-08-13,0.4715894501302227,0.6188936362575829,0.4923711889229132
2018-08-14,0.45449543303620565,0.5352455669622025,0.49648515510584496
2018-08-15,0.4465353435310524,0.5482858434437704,0.4825123152709357
2018-08-16,0.45178093246762785,0.5574362750816613,0.4527027027027041
2018-08-17,0.4661237665529514,0.48391565562295846,0.4099454133936888
2018-08-20,0.4824474524045339,0.34130016332244517,0.37048994807615593
2018-08-21,0.5223579472506517,0.46963952403173126,0.29581280788177333
2018-08-22,0.5258060966215474,0.4630738159122725,0.2915723605378777
2018-08-23,0.4896372106672535,0.4360745741950537,0.3566103048861672
2018-08-24,0.5020725578665495,0.45266565562295846,0.3392224737052322
2018-08-27,0.5184696085983642,0.20128397690153987,0.31797363866329464
2018-08-28,0.5100326473717036,0.2444878674755016,0.3433630675009992
2018-08-29,0.5676240783536928,0.3433526306579561,0.26082412461722704
2018-08-30,0.5615347932944506,0.2929851551563229,0.2917920383437621
2018-08-31,0.5416529107516235,0.34351668222118525,0.34157901744108604
2018-09-03,0.5103261068926308,0.1757976551563229,0.40348821728132084
2018-09-04,0.503576537911302,0.25812966635557627,0.4123285847423779
2018-09-05,0.5227981365320424,0.344683271115259,0.37690054586606436
2018-09-06,0.5302813543156892,0.304322940970602,0.37069631207562415
2018-09-07,0.526686475184329,0.36979774265049,0.38168685927306534
2018-09-10,0.5672205715124168,0.23146581894540363,0.3169751031819999
2018-09-11,0.5689446461978651,0.2873417813812412,0.32453734522700073
2018-09-12,0.5749972488169908,0.272136024265049,0.314891492477701
2018-09-13,0.5963464289644547,0.2825368933737751,0.2824657169484753
2018-09-14,0.5828106085616822,0.23673734251049927,0.3144987351883918
2018-09-17,0.6155313451450786,0.2262963719085394,0.274211156969778
2018-09-18,0.6115696416125598,0.2885958644423705,0.30099853548129457
2018-09-19,0.610615898169546,0.285905418805413,0.3186659565969911
2018-09-20,0.6562855361138631,0.32047290597293515,0.2586539741712157
2018-09-21,0.588019515058142,0.3423428021465236,0.3936692850485962
2018-09-24,0.6003081324969743,0.2745202403173122,0.3773731859938764
2018-09-25,0.6241150361322036,0.3092991717218852,0.34418186659566097
2018-09-26,0.6185026227944679,0.2990514174055063,0.36226201571029243
2018-09-27,0.5864054876930416,0.33497506416238915,0.41870589801624297
2018-09-28,0.5678808554345043,0.2971411280914606,0.44961389961389936
2018-10-01,0.5721360184879494,0.28222701819878676,0.43401677539608713
2018-10-02,0.549576317816661,0.3515625,0.46370656370656294
2018-10-03,0.5350500715307582,0.4362459169388707,0.476354679802955
2018-10-04,0.5648728953449984,0.3901583644423705,0.405645053920916
2018-10-05,0.5996478485748868,0.3972636199253383,0.34464784982026353
2018-10-08,0.5915043468691543,0.32016667638824076,0.35782851817334477
2018-10-09,0.6105792157294303,0.39590016915538967,0.32075622420450106
2018-10-10,0.6271229962217086,0.36159881007932804,0.292297962987619
2018-10-11,0.6435567293936391,0.5444397456836211,0.2728464918120093
2018-10-12,0.6134771284985883,0.44761286747550166,0.33570762881107785
2018-10-15,0.6130369392171966,0.39672407256182923,0.34392890427373324
2018-10-16,0.6255823337368405,0.40831704969668686,0.3349553987485013
2018-10-17,0.5993910714940753,0.3633013007466169,0.394161895886034
2018-10-18,0.5636256923810574,0.33924040480634626,0.4588403674610576
2018-10-19,0.5814533582773924,0.34667740900606625,0.42318599387565015
2018-10-22,0.5448076006015921,0.35453001049930005,0.4812142191452552
2018-10-23,0.5515204871428043,0.4621077344843677,0.4583144721075764
2018-10-24,0.5130772899013243,0.45058037797480166,0.5073825056583686
2018-10-25,0.4905909541102673,0.4387176271581894,0.520430035947278
2018-10-26,0.49433256300209116,0.5340753324778348,0.4920183730528569
2018-10-29,0.48131029676094084,0.3374577111525898,0.491745440021302
2018-10-30,0.4495066211804408,0.36455902939804014,0.51750765543869
2018-10-31,0.47147940280987477,0.3287593327111526,0.45442018373052756
2018-11-01,0.5564359341183378,0.4341132466168922,0.298941552389828
2018-11-02,0.5451010601225192,0.35011520065328977,0.31291439222473727
2018-11-05,0.573199809251312,0.260236817545497,0.26707495673012827
2018-11-06,0.5958695572429473,0.33038891157256184,0.23398349088004436
2018-11-07,0.6041964711492609,0.4379155972935138,0.23540806816668872
2018-11-08,0.5796926011518293,0.41233813579094725,0.29604579949407683
2018-11-09,0.5472653240893584,0.3885360767615492,0.364498735188392
2018-11-12,0.5024393822677089,0.40491935954269714,0.4496804686459861
2018-11-13,0.5458713913649538,0.48415991017265514,0.388350419384903
2018-11-14,0.5536847511096443,0.6014385499300047,0.38908933564106046
2018-11-15,0.47338688969590326,0.6932308679421372,0.51973771801358
2018-11-16,0.49323208979861377,0.4413533889407373,0.47431101051790747
2018-11-19,0.5030263013095633,0.2815890398973402,0.44380242311276985
2018-11-20,0.4791827152342174,0.3184386665888941,0.4658966848622015
2018-11-21,0.4757712483034364,0.2897843268782081,0.44878178671282287
2018-11-22,0.5120134991379626,0.2854971126924872,0.370729596591666
2018-11-23,0.4859689666556619,0.30752376924871677,0.4068699241113047
2018-11-26,0.487106122299255,0.30135178488100794,0.4020236985754235
2018-11-27,0.4627122996221704,0.4691838252449837,0.4312009053388373
2018-11-28,0.4928285829573378,0.38204328044797015,0.3655039275728933
2018-11-29,0.47830233667143496,0.3817115317312179,0.39275728930901244
2018-11-30,0.46718755731631223,0.3860534297713486,0.40820130475302996
2018-12-03,0.45614614284142174,0.355835131824545,0.4197310611103715
2018-12-04,0.4530648178716845,0.47451367825478297,0.42058314472107516
2018-12-05,0.45952092733208616,0.30299959169388707,0.40591798695246945
2018-12-06,0.47830233667143496,0.4868795205319646,0.3657169484755696
2018-12-07,0.459851069293129,0.4043141915538964,0.39446145653042275
2018-12-10,0.3960969883716663,0.5298099918338778,0.49364265743576136
2018-12-11,0.3697223139283219,0.44185648040130654,0.5246305418719222
2018-12-12,0.42019735152782367,0.6029441787214186,0.41985088536812726
2018-12-13,0.43204577968526436,0.3756452694820345,0.3899547330581818
2018-12-14,0.40537764572099366,0.40665101493233785,0.42713353747836363
2018-12-17,0.4160522357947256,0.39428152706486236,0.40048595393422853
2018-12-18,0.4254796229045157,0.38728563929071397,0.3783717214751697
2018-12-19,0.4147316679505515,0.4907402006532898,0.389748369058715
2018-12-20,0.43233923920619244,0.5246150256649557,0.3494541339368932
2018-12-21,0.42419573750045814,0.5248556346243584,0.3577619491412595
2018-12-24,0.44635193133047224,0.3207754899673355,0.3266742111569702
2018-12-26,0.42335204137779225,0.19409851843210452,0.3781453867660758
2018-12-27,0.42691023806903594,0.6286091343910406,0.3729064039408884
2018-12-28,0.4458750596089649,0.2905900023331778,0.3409998668619358
2018-12-31,0.46197865081985245,0.2389538614092394,0.32204766342697494
2019-01-02,0.4144382084296252,0.40209402706486236,0.40802822526960364
2019-01-03,0.4244891970213862,0.47881912039197383,0.38960857409133354
2019-01-04,0.4567697443233927,0.41036222585160986,0.3386566369324996
2019-01-07,0.47474413998019216,0.25876399906672887,0.3137331913193976
2019-01-08,0.452697993470526,0.25505643373775083,0.3589135933963534
2019-01-09,0.4800264113568833,0.41766069762015867,0.3154307016375983
2019-01-10,0.4661604489930671,0.342820374475035,0.34836240181067796
2019-01-11,0.4973038406514796,0.3828562470835278,0.30461989082678853
