Time,Close,Volume,diferencia_media_130
2022-12-21 13:45:00,1.1966461929377434,1298,0.00551761538461526
2022-12-21 14:00:00,1.196645589512401,1298,0.006104230769230723
2022-12-21 14:15:00,1.1966449862108144,1215,0.005770384615384705
2022-12-21 14:30:00,1.1966443830329971,1135,0.004634153846153843
2022-12-21 14:45:00,1.196643779978962,1333,0.0022960000000000758
2022-12-21 15:00:00,1.1966431770487227,1418,0.001874230769230767
2022-12-21 15:15:00,1.1966425742422917,1392,0.0015614615384615949
2022-12-21 15:30:00,1.1966419715596828,1306,-0.0006962307692308656
2022-12-21 15:45:00,1.196641369000909,1685,0.0011953846153844871
2022-12-21 16:00:00,1.196640766565983,1563,0.003271000000000024
2022-12-21 16:15:00,1.196640164254919,1475,0.004028615384615408
2022-12-21 16:30:00,1.1966395620677295,1756,0.005289615384615365
2022-12-21 16:45:00,1.1966389600044276,1529,0.005763153846153779
2022-12-21 17:00:00,1.1966383580650273,1854,0.0039541538461538295
2022-12-21 17:15:00,1.1966377562495412,1631,0.004717384615384734
2022-12-21 17:30:00,1.196637154557982,1660,0.003309999999999924
2022-12-21 17:45:00,1.1966365529903638,1791,0.004293384615384532
2022-12-21 18:00:00,1.196635951546699,1331,0.005374846153846091
2022-12-21 18:15:00,1.196635350227002,1278,0.0066084615384616185
2022-12-21 18:30:00,1.1966347490312843,1166,0.005716307692307687
2022-12-21 18:45:00,1.1966341479595604,1502,0.0079230769230767
2022-12-21 19:00:00,1.1966335470118432,1273,0.008916923076923045
2022-12-21 19:15:00,1.1966329461881455,979,0.00908030769230761
2022-12-21 19:30:00,1.1966323454884813,889,0.007490076923076794
2022-12-21 19:45:00,1.1966317449128627,1249,0.007853538461538578
2022-12-21 20:00:00,1.1966311444613036,1162,0.008396076923076867
2022-12-21 20:15:00,1.1966305441338165,1085,0.007931615384615398
2022-12-21 20:30:00,1.1966299439304158,1338,0.006713076923076766
2022-12-21 20:45:00,1.1966293438511142,989,0.006664923076923124
2022-12-21 21:00:00,1.1966287438959242,996,0.0055647692307694285
2022-12-21 21:15:00,1.1966281440648594,813,0.00525969230769241
2022-12-21 21:30:00,1.1966275443579335,1080,0.0051690769230772204
2022-12-21 21:45:00,1.1966269447751592,1213,0.006053307692307941
2022-12-21 22:00:00,1.1966263453165495,911,0.005092153846153691
2022-12-21 22:15:00,1.1966257459821186,560,0.005523923076923287
2022-12-21 22:30:00,1.1966251467718783,897,0.005294769230769214
2022-12-21 22:45:00,1.1966245476858428,1168,0.005281615384615579
2022-12-21 23:00:00,1.1966239487240247,778,0.0055102307692309616
2022-12-21 23:15:00,1.1966233498864371,247,0.005920769230769007
2022-12-21 23:30:00,1.196622751173094,643,0.00579938461538454
2022-12-21 23:45:00,1.1966221525840082,264,0.005601384615384619
2022-12-22 00:00:00,1.1966215541191927,29,0.00587330769230765
2022-12-22 00:15:00,1.196620955778661,77,0.006079384615384598
2022-12-22 00:30:00,1.1966203575624257,827,0.005701999999999874
2022-12-22 00:45:00,1.1966197594705006,412,0.005617307692307838
2022-12-22 01:00:00,1.1966191615028985,624,0.005787923076922885
2022-12-22 01:15:00,1.196618563659633,718,0.0054651538461538696
2022-12-22 01:30:00,1.1966179659407166,839,0.00549030769230785
2022-12-22 01:45:00,1.1966173683461636,477,0.005759153846153886
2022-12-22 02:00:00,1.196616770875986,1257,0.005391230769230759
2022-12-22 02:15:00,1.196616173530198,818,0.005107153846154011
2022-12-22 02:30:00,1.196615576308812,678,0.004890846153846384
2022-12-22 02:45:00,1.1966149792118417,735,0.0029908461538461495
2022-12-22 03:00:00,1.1966143822393003,1290,0.002057923076923318
2022-12-22 03:15:00,1.1966137853912002,847,0.002399769230769122
2022-12-22 03:30:00,1.1966131886675557,1569,0.0021236153846153627
2022-12-22 03:45:00,1.1966125920683792,1201,0.002070999999999712
2022-12-22 04:00:00,1.1966119955936843,1038,0.0013955384615385036
2022-12-22 04:15:00,1.1966113992434846,1510,0.0019916153846153417
2022-12-22 04:30:00,1.196610803017792,1251,0.001872461538461545
2022-12-22 04:45:00,1.1966102069166207,689,0.0012096923076923005
2022-12-22 05:00:00,1.1966096109399837,669,0.0009398461538463465
2022-12-22 05:15:00,1.1966090150878939,612,0.0008908461538463808
2022-12-22 05:30:00,1.196608419360365,560,0.00012346153846176655
2022-12-22 05:45:00,1.1966078237574098,452,-0.0003429999999999822
2022-12-22 06:00:00,1.1966072282790416,676,-0.00021346153846146798
