Time,Close,Volume,diferencia_media_70
2023-08-17,1.2149536794227462,68853,-0.006244571428571488
2023-08-18,1.2149437032005181,62409,-0.004269571428571428
2023-08-21,1.2149356077391553,61605,-0.006482571428571671
2023-08-22,1.2149293821061296,55629,-0.0036005714285716195
2023-08-23,1.2149250153689108,63505,-0.002531285714285625
2023-08-24,1.214922496594971,60286,0.010074142857142698
2023-08-25,1.2149218148517795,61965,0.012631428571428627
2023-08-28,1.2149229592068078,49974,0.010338285714285966
2023-08-29,1.2149259187275259,64097,0.006575428571428565
2023-08-30,1.2149306824814043,62759,-0.0006752857142857671
2023-08-31,1.214937239535915,61336,0.004685714285714182
2023-09-01,1.2149455789585275,61692,0.013590285714285555
2023-09-04,1.2149556898167126,33989,0.009812285714285718
2023-09-05,1.2149675611779407,59469,0.016301999999999817
2023-09-06,1.2149811821096834,58597,0.02234557142857163
2023-09-07,1.2149965416794106,57376,0.02580685714285713
2023-09-08,1.2150136289545934,55441,0.026732999999999896
2023-09-11,1.2150324330027018,56275,0.022170714285714155
2023-09-12,1.2150529428912074,51561,0.023859714285714206
2023-09-13,1.2150751476875798,63044,0.024203714285714106
2023-09-14,1.2150990364592906,60233,0.032008999999999954
2023-09-15,1.2151245982738097,54223,0.034378714285714373
2023-09-18,1.2151518221986086,40651,0.034007428571428466
2023-09-19,1.215180697301157,43390,0.03306328571428563
2023-09-20,1.2152112126489263,55989,0.03733942857142836
2023-09-21,1.2152433573093862,54361,0.04161899999999985
2023-09-22,1.215277120350009,50350,0.0466305714285713
2023-09-25,1.2153124908382638,49939,0.04837785714285725
2023-09-26,1.215349457841622,50605,0.05286914285714306
2023-09-27,1.2153880104275538,53117,0.05411571428571427
2023-09-28,1.2154281376635307,60617,0.046478285714285805
2023-09-29,1.215469828617022,57455,0.04581542857142851
2023-10-02,1.2155130723555003,54705,0.0565535714285712
2023-10-03,1.2155578579464341,61081,0.05658457142857154
2023-10-04,1.2156041744572958,57366,0.050010285714285896
2023-10-05,1.2156520109555549,54425,0.04369085714285714
2023-10-06,1.2157013565086825,61600,0.03852328571428565
2023-10-09,1.2157522001841499,51851,0.03791542857142849
2023-10-10,1.2158045310494265,59972,0.03248457142857153
2023-10-11,1.2158583381719834,62029,0.029195571428571432
2023-10-12,1.2159136106192918,58443,0.04216942857142847
2023-10-13,1.2159703374588218,56625,0.04479771428571433
2023-10-16,1.2160285077580444,51522,0.03603814285714302
2023-10-17,1.21608811058443,59955,0.03837857142857137
2023-10-18,1.2161491350054494,64762,0.04138757142857141
2023-10-19,1.2162115700885732,73337,0.03974999999999973
2023-10-20,1.2162754049012723,63364,0.0363335714285713
2023-10-23,1.2163406285110168,56242,0.026853142857142798
2023-10-24,1.2164072299852773,60071,0.034224714285714386
2023-10-25,1.2164751983915256,55197,0.03797128571428554
2023-10-26,1.2165445227972311,60627,0.035313857142857064
2023-10-27,1.2166151922698651,58065,0.03534342857142869
2023-10-30,1.2166871958768983,50915,0.029138285714285672
2023-10-31,1.2167605226858011,58480,0.0302592857142856
2023-11-01,1.216835161764044,68861,0.028670571428571323
2023-11-02,1.2169111021790977,62468,0.022605857142857344
2023-11-03,1.2169883329984335,62193,0.004418142857142815
2023-11-06,1.217066843289522,51022,0.00722728571428588
2023-11-07,1.2171466221198324,54027,0.011036000000000046
2023-11-08,1.2172276585568371,56637,0.01184857142857143
2023-11-09,1.2173099416680058,66139,0.017384428571428634
2023-11-10,1.217393460520809,54758,0.0162859999999998
2023-11-13,1.2174782041827188,43891,0.010363571428571694
2023-11-14,1.2175641617212043,54958,-0.011983857142857213
2023-11-15,1.2176513222037364,58551,-0.004233857142857289
2023-11-16,1.217739674697786,53452,-0.0044160000000001975
2023-11-17,1.2178292082708244,55828,-0.009532571428571446
2023-11-20,1.2179199119903217,54836,-0.014072142857142866
2023-11-21,1.2180117749237482,58803,-0.017618714285714487
2023-11-22,1.2181047861385745,59615,-0.013558285714285745
2023-11-23,1.2181989347022724,38753,-0.017803571428571363
2023-11-24,1.2182942096823113,46534,-0.024907571428571362
2023-11-27,1.2183906001461622,51898,-0.027552714285714153
2023-11-28,1.2184880951612962,60437,-0.03449328571428567
