Time,Close,Volume,diferencia_media_95
2021-11-26,0.0027701714239469766,0.4573093986973349,0.7573418829232789
2021-11-29,0.0024626979843898056,0.30859633114124796,0.7658481053829903
2021-11-30,0.002173566110775127,0.46759856518045373,0.7279952605533999
2021-12-01,0.001902724443899828,0.3803215757842736,0.7386613386613388
2021-12-02,0.0016501216245909944,0.12170007237028416,0.7479009362730282
2021-12-03,0.0014157062936419607,0.34057298385828016,0.7381417032579823
2021-12-06,0.0011994270918673777,0.21309115509266544,0.7523825012197101
2021-12-07,0.001001232660069462,0.22791919700449956,0.7604991907317479
2021-12-08,0.0008210716390610884,0.25969919134073816,0.7027654516026604
2021-12-09,0.0006588926696480257,0.19869576161857713,0.7340667084853141
2021-12-10,0.0005146443926378197,0.21249331361505305,0.712128956315004
2021-12-13,0.0003882754488380158,0.15583996727604546,0.7303254884650237
2021-12-14,0.00027973447905615956,0.19934866744281174,0.7460771786353191
2021-12-15,0.00018897012410157288,0.2628063937572763,0.715314143221121
2021-12-16,0.00011593102478180128,0.2722223970296719,0.6846525567455813
2021-12-17,6.056582190083759e-05,0.21806267895912654,0.7506981390702325
2021-12-20,2.2823156273332756e-05,0.21962807967024325,0.7166081980035486
2021-12-21,2.651668703279597e-06,0.17421572637739532,0.7066956299514447
2021-12-22,0.0,0.1625892829048803,0.6729704404123017
2021-12-23,1.4816790969263138e-05,0.13665397564582613,0.6704318936877071
2021-12-24,4.705068241861454e-05,0.09239010729681257,0.6710235500933182
2021-12-27,9.665031515559974e-05,0.06253736509235078,0.6629122815169343
2021-12-28,0.00016356432998954062,0.08007929265913596,0.6733530035855637
2021-12-29,0.0002477413677333118,0.14519681570749818,0.6420060559595442
2021-12-30,0.0003491300691891297,0.13108461030175264,0.6551781551781553
2021-12-31,0.0004676790751627635,0.09526918599163023,0.6093309790984204
2022-01-03,0.0006033370264617588,0.17203675151820272,0.6697202022783417
2022-01-04,0.0007560525639007665,0.22270381674585446,0.6738037156641807
2022-01-05,0.0009257743282802267,0.23553380950882605,0.6516282167444958
2022-01-06,0.0011124509604147903,0.2547119348038136,0.6586367121250847
2022-01-07,0.0013160311011137793,0.20325036971775592,0.608991008991009
2022-01-10,0.0015364633911776338,0.2263773952990781,0.6296401273145471
2022-01-11,0.0017736964714138992,0.21560051603159122,0.5964384452756553
2022-01-12,0.00202767898263545,0.23521915609955638,0.5399406794755639
2022-01-13,0.002298359565648056,0.23207262200685944,0.5270442735559024
2022-01-14,0.0025856868612557093,0.25486926150844846,0.551496565450054
2022-01-17,0.0028896095102730612,0.11406972719549419,0.5554089321531187
2022-01-18,0.003210076153507657,0.31853937887417016,0.6091032998009754
2022-01-19,0.0035470354317617137,0.2360687203045845,0.5948423669353909
2022-01-20,0.0039004359858498816,0.24679053522544916,0.6141161164416981
2022-01-21,0.004270226456570825,0.2438563921840093,0.5868782380410299
2022-01-24,0.004656355484744523,0.2828812812686826,0.5966475385080026
2022-01-25,0.005058771711162535,0.2302004342217048,0.6094572094572099
2022-01-26,0.005477423776646617,0.2862402064126365,0.6492259678306191
2022-01-27,0.005912260322000762,0.33553066297473333,0.7156827668455583
2022-01-28,0.006363229988032515,0.312560964098046,0.7081956802887045
2022-01-31,0.006830281415545869,0.28622447374217297,0.6423514470026112
2022-02-01,0.007313363245355475,0.26852521947075303,0.6088361251151935
2022-02-02,0.0078124241182653265,0.20662502753217335,0.5832756390895929
2022-02-03,0.008327412675088297,0.36470690034926534,0.4820737402132752
2022-02-04,0.008858277556623051,0.3637786727919198,0.4721030907077415
2022-02-07,0.009404967403687792,0.2828026179163652,0.4760262992821126
2022-02-08,0.009967430857075854,0.2281709197319153,0.4920583292676321
2022-02-09,0.01054561655761077,0.19355904471224947,0.4866583029373731
2022-02-10,0.01113947314608943,0.38380636229193543,0.4814588512262923
2022-02-11,0.011748949263322928,0.4490576130392373,0.5394349836210307
2022-02-14,0.01237399355012414,0.437439035901954,0.5665845782124839
2022-02-15,0.013014554647293508,0.3093279003178,0.5269164943583569
2022-02-16,0.013670581195640352,0.267974576004531,0.5140944326990838
2022-02-17,0.014342021835975771,0.3914209747962619,0.5210719513045096
2022-02-18,0.015028825209110863,0.2711604417733866,0.5477414058809419
2022-02-21,0.015730939955847845,0.19804285579434253,0.5552734087617803
2022-02-22,0.016448314716992485,0.4080268084704698,0.542504782039666
2022-02-23,0.017180898133359435,0.2352820867814103,0.5554042856368443
2022-02-24,0.01792863884574558,0.8116956672225544,0.6345964113405974
2022-02-25,0.018691485494967353,0.501801390768069,0.5739407878942768
2022-02-28,0.019469386721832294,0.6508448444038891,0.6096786933996245
2022-03-01,0.020262291167149726,0.5227258424845033,0.6759960969263288
2022-03-02,0.021070147471721867,0.5890075831471634,0.6747485073066499
2022-03-03,0.021892904276363367,0.4316651458418552,0.7100024007000754
2022-03-04,0.022730510221871114,0.5666278594128568,0.801978641513525
2022-03-07,0.023582913949065087,0.8109011673641484,0.8543170008286296
2022-03-08,0.024450064098747504,0.7552153802586451,0.8179239365285889
2022-03-09,0.025331909311722356,0.5346118750196659,0.6821496333124243
2022-03-10,0.0262283982288114,0.5887165287435889,0.74048432187967
2022-03-11,0.02713947949080442,0.5250149460369403,0.7917206824183575
2022-03-14,0.02806510173851784,0.4763065982819924,0.7659611706123348
2022-03-15,0.029005213612768088,0.5303089896479029,0.7508940671731379
2022-03-16,0.029959763754346724,0.5812671092791291,0.6873397919909547
2022-03-17,0.030928700804070175,0.4005773890060099,0.6421106025757195
2022-03-18,0.03191197340274776,0.3902646235171958,0.6678306189934116
2022-03-21,0.0329095301911817,0.3387243950788207,0.6883527325387804
2022-03-22,0.033921319810181316,0.409639407192977,0.6782744387395562
2022-03-23,0.034947290900561256,0.3350193511846701,0.6884580535743337
2022-03-24,0.03598739210312196,0.3659733803215758,0.6913559308908152
2022-03-25,0.037041572058672756,0.37976306598281995,0.6977960024471666
2022-03-28,0.03810977940802296,0.47182278719989934,0.692641467060072
2022-03-29,0.03919196279198367,0.5847676284572544,0.6174128197384036
2022-03-30,0.04028807085135,0.5288458512947988,0.563342858691698
2022-03-31,0.04139805222694726,0.48716214090179666,0.6285048285048298
2022-04-01,0.04252185555957233,0.390807400648186,0.639500034848872
2022-04-04,0.04365942949003099,0.28111135584154057,0.6938286519681871
2022-04-05,0.044810722659136104,0.3141106321386993,0.7400940145126199
2022-04-06,0.045975683707700554,0.4201016330511941,0.7445802259755762
2022-04-07,0.04715426127651945,0.3939382020704194,0.7540273679808571
2022-04-08,0.04834640400641099,0.3247223183663195,0.7533288417009352
2022-04-11,0.0495520605381774,0.3415720084327114,0.7450169985053716
2022-04-12,0.0507711795126351,0.429320977942796,0.7833499833499828
2022-04-13,0.05200370957058098,0.3562112582989837,0.7317047293791494
2022-04-14,0.053249599352827914,0.46073912085837454,0.7739547274430998
2022-04-15,0.05450879750018167,0.16219596614329315,0.7850095640793325
2022-04-18,0.055781252653451574,0.21486108051980743,0.8017772924749673
2022-04-19,0.057066913453446944,0.36292910858689154,0.7921055688497567
2022-04-20,0.05836572854097355,0.45085900380730626,0.7402907170349049
2022-04-21,0.05967764655683894,0.44943519713036095,0.7530554716601228
2022-04-22,0.061002616141854205,0.4497577168748623,0.7749258493444544
2022-04-25,0.0623405859368269,0.5861757024637362,0.8331606378118007
2022-04-26,0.06369150458255746,0.46452282810484247,0.8830890040192358
2022-04-27,0.06505532071986408,0.5355165035713162,0.9352918399430036
2022-04-28,0.06643198298955078,0.6313127340234731,0.9732089615810541
2022-04-29,0.06782144003241619,0.5145448538434914,0.9351803235524168
2022-05-02,0.06922364048928387,0.4180721185614046,0.9551920947269796
2022-05-03,0.07063853300094891,0.41132280293256973,0.9405021335253907
2022-05-04,0.07206606620822775,0.47754161291337593,0.8614501777292473
2022-05-05,0.07350618875192794,0.6296608036248073,0.914283391027577
2022-05-06,0.07495884927284813,0.7421651301091847,0.904301125231359
2022-05-09,0.07642399641180475,0.5825335892514395,0.8883426650868517
2022-05-10,0.07790157880960003,0.6166577514867374,0.9031333008077194
2022-05-11,0.07939154510704682,0.6108130644095529,0.9085232596860515
2022-05-12,0.08089384394495447,0.6683946383059061,1.0
2022-05-13,0.08240842396412162,0.4755986281111356,0.9719056137660793
2022-05-16,0.08393523380536294,0.36410119253642115,0.9455002361979106
2022-05-17,0.0854742221094913,0.4824738051036783,0.8542318146969314
2022-05-18,0.08702533751730179,0.42283911771184035,0.9136266833941279
2022-05-19,0.08858852866961087,0.6357257480884806,0.8178929597534241
2022-05-20,0.09016374420722428,0.45201535508637236,0.8273741762113865
2022-05-23,0.09175093277095137,0.4273937258110192,0.7268065268065272
2022-05-24,0.09335004300159433,0.4568374185834303,0.6896816361932643
2022-05-25,0.09496102353996427,0.466796198986816,0.7259298840694195
2022-05-26,0.09658382302687585,0.38983984141468175,0.6830866807610989
2022-05-27,0.09821839010312772,0.3803373084547371,0.676308962355475
2022-05-30,0.09986467340953098,0.2521947075296561,0.6357030566332904
2022-05-31,0.10152262158689496,0.5323542368081559,0.6659642682898501
2022-06-01,0.10319218327602542,0.44653251942984806,0.7192598099574844
2022-06-02,0.10487330711773168,0.37137755262578265,0.6461011856360708
2022-06-03,0.10656594175282308,0.337465781441742,0.6614277195672552
2022-06-06,0.10827003582210004,0.3325335892514396,0.6734815572024889
2022-06-07,0.109985537966379,0.4419307133192788,0.6621657412355093
