Time,Close,Volume,diferencia_media_50
2020-11-12 07:15:00,1.2094703137306124,404,0.0005007999999999679
2020-11-12 07:30:00,1.209470617722358,462,0.00033379999999971766
2020-11-12 07:45:00,1.2094709215620556,443,0.0002497999999999667
2020-11-12 08:00:00,1.209471225249711,593,0.0008049999999999446
2020-11-12 08:15:00,1.2094715287853286,947,0.0013148000000000604
2020-11-12 08:30:00,1.209471832168913,797,0.0011844000000000854
2020-11-12 08:45:00,1.2094721354004696,612,0.0010365999999999431
2020-11-12 09:00:00,1.2094724384800026,893,0.00042560000000002596
2020-11-12 09:15:00,1.2094727414075173,846,0.000511200000000045
2020-11-12 09:30:00,1.2094730441830182,956,0.0002673999999998067
2020-11-12 09:45:00,1.2094733468065104,1535,0.0005453999999998072
2020-11-12 10:00:00,1.2094736492779985,2125,-0.0010946000000000566
2020-11-12 10:15:00,1.209473951597488,1278,-0.0012745999999999036
2020-11-12 10:30:00,1.209474253764983,1173,-0.001244599999999929
2020-11-12 10:45:00,1.2094745557804882,1184,-0.0012486000000000441
2020-11-12 11:00:00,1.2094748576440093,1005,-0.0009843999999998854
2020-11-12 11:15:00,1.2094751593555502,1175,-0.0020299999999999763
2020-11-12 11:30:00,1.2094754609151164,1695,-0.0031639999999997226
2020-11-12 11:45:00,1.2094757623227124,1119,-0.0030778000000000194
2020-11-12 12:00:00,1.209476063578343,1262,-0.003388599999999853
2020-11-12 12:15:00,1.2094763646820132,920,-0.0031536000000000897
2020-11-12 12:30:00,1.2094766656337281,905,-0.003750000000000142
2020-11-12 12:45:00,1.2094769664334921,807,-0.0028961999999999044
2020-11-12 13:00:00,1.20947726708131,1064,-0.0038496000000001196
2020-11-12 13:15:00,1.2094775675771867,840,-0.003389199999999981
2020-11-12 13:30:00,1.2094778679211278,632,-0.003007800000000005
2020-11-12 13:45:00,1.209478168113137,888,-0.002601999999999993
2020-11-12 14:00:00,1.2094784681532198,1084,-0.0020428000000001223
2020-11-12 14:15:00,1.2094787680413808,1118,-0.0020297999999998595
2020-11-12 14:30:00,1.2094790677776246,1040,-0.001327799999999879
2020-11-12 14:45:00,1.2094793673619566,1269,-0.0011894000000001181
2020-11-12 15:00:00,1.2094796667943812,1372,-0.0004897999999997626
2020-11-12 15:15:00,1.2094799660749038,1302,-0.0012593999999999106
2020-11-12 15:30:00,1.2094802652035286,1882,-0.0010126000000001412
2020-11-12 15:45:00,1.2094805641802606,1625,-0.0021652000000000893
2020-11-12 16:00:00,1.2094808630051048,1808,-0.000503200000000037
2020-11-12 16:15:00,1.2094811616780659,1635,-8.900000000000574e-05
2020-11-12 16:30:00,1.2094814601991488,1834,-0.0003716000000002495
2020-11-12 16:45:00,1.2094817585683582,1695,-0.0007866000000000817
2020-11-12 17:00:00,1.2094820567856992,1840,-0.0014479999999998938
