Time,Close,Volume,diferencia_media_90
2021-07-19,130.0965124365508,81544,2.2385222222222296
2021-07-20,130.089748735126,85206,1.9480555555555554
2021-07-21,130.08265593922604,74420,1.280666666666633
2021-07-22,130.07522703514002,67138,1.706700000000012
2021-07-23,130.06745749446515,66343,1.2362888888889074
2021-07-26,130.05934550523136,67370,1.1056555555555576
2021-07-27,130.05089063593235,69227,1.6644666666666694
2021-07-28,130.04209641464817,76232,1.2389888888888834
2021-07-29,130.03297345099335,63356,1.2957000000000107
2021-07-30,130.02353668023787,68468,1.2462222222222294
2021-08-02,130.01380061157744,57807,1.6704777777777906
2021-08-03,130.00377964601634,64841,2.0883111111110964
2021-08-04,129.99348823809703,59392,1.8502888888889117
2021-08-05,129.98294084236184,60924,1.5471777777777618
2021-08-06,129.97215191335331,56434,1.8047444444444523
2021-08-09,129.96113590561382,54162,1.937488888888879
2021-08-10,129.9499072736857,52686,1.814466666666675
2021-08-11,129.93848047211154,55467,1.7691222222222223
2021-08-12,129.92686995543355,46049,1.8588111111111232
2021-08-13,129.91509017819425,46277,2.112111111111119
2021-08-16,129.90315559493607,51830,2.7032111111111305
2021-08-17,129.89108066020142,57955,3.0439777777777977
2021-08-18,129.8788798285327,59930,2.8030777777777587
2021-08-19,129.86656755447228,75222,3.1372444444444625
2021-08-20,129.85415829256266,53939,2.8319888888888727
2021-08-23,129.84166649734624,56021,2.4283555555555836
2021-08-24,129.82910662336542,47602,2.302788888888898
2021-08-25,129.81649312516257,54027,1.7695444444444206
2021-08-26,129.8038404572802,60772,1.881422222222227
2021-08-27,129.79116307426062,62019,1.6761333333333255
2021-08-30,129.77847543064635,43509,1.5573555555555743
2021-08-31,129.7657919809797,65365,1.3196555555555847
2021-09-01,129.7531271798032,58243,0.9237444444444236
2021-09-02,129.74049548165917,48383,0.6294222222222174
2021-09-03,129.72791134109008,61452,0.8646888888888782
2021-09-06,129.7153892126383,37069,0.804044444444429
2021-09-07,129.70294355084633,63814,0.5412444444444304
2021-09-08,129.69058881025651,64884,0.847333333333296
2021-09-09,129.6783394454113,63664,1.361866666666657
2021-09-10,129.666209910853,61105,1.2805777777777791
2021-09-13,129.6542146611242,54107,1.1444777777777801
2021-09-14,129.64236815076725,58963,1.5569444444444684
2021-09-15,129.63068483432457,62862,1.7734777777777708
2021-09-16,129.6191791663385,63128,1.812522222222242
2021-09-17,129.6078656013516,63167,1.9617111111111285
2021-09-20,129.5967585939061,61961,2.598111111111109
2021-09-21,129.58587259854454,68575,2.7541999999999973
2021-09-22,129.57522206980934,80376,2.422711111111113
2021-09-23,129.5648214622429,68843,1.2186333333333437
2021-09-24,129.55468523038758,63120,0.9040666666666368
2021-09-27,129.54482782878583,67264,0.8352444444444416
2021-09-28,129.53526371198015,80011,0.34997777777778083
2021-09-29,129.52600733451288,76474,0.731277777777791
2021-09-30,129.5170731509264,77695,1.7213111111111061
2021-10-01,129.50847561576316,83389,1.7177222222222213
2021-10-04,129.5002291835656,75886,1.5383555555555688
2021-10-05,129.49234830887613,68698,1.1018111111111182
2021-10-06,129.48484744623715,79105,1.5471000000000288
2021-10-07,129.47774105019107,58680,1.3056111111110908
2021-10-08,129.4710435752803,65318,0.34515555555557853
2021-10-11,129.46476947604725,55010,-0.7337555555555468
2021-10-12,129.45893320703442,68600,-0.8140777777777828
2021-10-13,129.45354922278415,67168,-1.1715444444444358
2021-10-14,129.44863197783891,52521,-1.6967777777777826
2021-10-15,129.44419591600777,61298,-2.3898777777777696
2021-10-18,129.44025549287466,63519,-2.6024555555555366
2021-10-19,129.43682526187425,60936,-2.9279888888888763
2021-10-20,129.43391900796632,57991,-3.0794444444444196
2021-10-21,129.4315483515477,61111,-2.3822666666666805
2021-10-22,129.4297221516284,63457,-2.000577777777778
2021-10-25,129.42844757547832,58438,-1.8477555555555512
2021-10-26,129.42773132569877,49738,-2.2053111111111434
2021-10-27,129.42758022267822,65409,-1.8845111111111237
2021-10-28,129.42800112162678,72594,-2.511277777777792
2021-10-29,129.42900086739175,71619,-1.6628999999999792
2021-11-01,129.43058630407916,58087,-2.1482222222222163
2021-11-02,129.4327642761657,61418,-1.789088888888898
2021-11-03,129.43554162812802,60058,-2.2296888888888873
2021-11-04,129.43892520444282,64125,-1.2686444444444476
2021-11-05,129.44292184958675,66023,-1.0021555555555608
2021-11-08,129.44753840803637,58617,-1.036177777777766
2021-11-09,129.45278172426842,65194,-0.7141888888888843
2021-11-10,129.4586586427596,77114,-0.5608777777777618
2021-11-11,129.4651760079864,52755,-0.42653333333333876
2021-11-12,129.47234066442562,58628,-0.20995555555555256
2021-11-15,129.48015945655388,54830,0.4133888888888748
2021-11-16,129.4886392288478,68644,0.18185555555558608
2021-11-17,129.4977868257841,69824,0.9730333333333192
2021-11-18,129.50760909183936,64408,0.20033333333333303
2021-11-19,129.5181128714903,80562,1.4876888888888686
2021-11-22,129.52930500921354,76416,1.0816111111111013
2021-11-23,129.54119234948578,77317,0.6264111111111106
2021-11-24,129.55378173678363,76775,0.8522222222222524
2021-11-25,129.56708001558374,42682,0.8606333333333112
2021-11-26,129.58109403036278,112331,1.8198666666666838
2021-11-29,129.5958306255974,91219,1.8628666666666902
2021-11-30,129.61129664576427,109919,1.7638666666666722
2021-12-01,129.62749893534004,93087,2.375811111111119
2021-12-02,129.6444443388014,89306,2.0831555555555497
2021-12-03,129.66213970062492,83984,2.3742888888888984
2021-12-06,129.68059186528734,70628,1.8813333333333162
2021-12-07,129.69980767726526,63759,1.9599666666666735
2021-12-08,129.71979398103534,75152,0.9817777777777792
2021-12-09,129.74055762107426,56601,1.7781999999999982
2021-12-10,129.76210544185867,62676,1.5924444444444532
2021-12-13,129.7844442878652,55346,1.696922222222213
2021-12-14,129.80758100357056,59051,1.7997888888888838
2021-12-15,129.83152243345137,66667,1.0346444444444387
2021-12-16,129.85627542198426,75105,1.0137222222222135
2021-12-17,129.88184681364592,72581,2.0747888888888895
2021-12-20,129.908243452913,73811,1.6937888888888892
2021-12-21,129.93547218426218,59618,1.0757444444444673
2021-12-22,129.96353985217007,54764,0.5778888888889071
2021-12-23,129.99245330111333,48029,0.2685999999999922
2021-12-24,130.02221937556865,42249,0.41564444444443893
2021-12-27,130.0528449200127,38779,-0.25106666666667365
2021-12-28,130.08433677892202,41126,0.04083333333332462
2021-12-29,130.11670179677338,46219,-0.587022222222231
2021-12-30,130.14994681804342,47387,-0.41142222222222813
2021-12-31,130.1840786872088,38026,-1.064555555555586
2022-01-03,130.2191042487461,50668,-0.3626111111111072
2022-01-04,130.25503034713202,63740,-1.1225222222222158
2022-01-05,130.29186382684327,61844,-1.3856000000000108
2022-01-06,130.3296115323564,70835,-0.930777777777763
2022-01-07,130.36828030814814,59902,-1.304922222222217
2022-01-10,130.40787699869517,65076,-0.5143555555555395
2022-01-11,130.4484084339941,65305,-1.0911555555555594
2022-01-12,130.4898814730016,64293,-1.1605777777777746
2022-01-13,130.53230309051418,63300,-0.764333333333326
2022-01-14,130.57567910003362,76504,-0.35914444444443916
2022-01-17,130.62001336316013,42015,-0.6973555555555606
2022-01-18,130.66530858019917,77777,0.21719999999999118
2022-01-19,130.7115675672961,64284,0.3550777777777512
2022-01-20,130.75879317762335,67201,0.9580555555555463
2022-01-21,130.80698823459335,76151,1.0669555555555235
2022-01-24,130.8561554436622,81869,0.9597666666666669
2022-01-25,130.90629825386065,73644,1.359566666666666
2022-01-26,130.95742168386056,69539,1.1447111111111212
2022-01-27,131.00952736729062,87068,1.4731444444444435
2022-01-28,131.0626099711886,75834,1.5524000000000058
2022-01-31,131.11665999245318,68603,0.6739666666666722
2022-02-01,131.17166834802484,64999,0.7129555555555669
2022-02-02,131.22762605911888,57179,0.6333999999999946
2022-02-03,131.28452406516527,76547,-1.4975111111111232
2022-02-04,131.34235336574403,73664,-1.8317222222222256
2022-02-07,131.40110520103522,68744,-1.5955777777777769
2022-02-08,131.46076839920238,58821,-1.8011222222222045
2022-02-09,131.52132773429568,56533,-1.821477777777801
2022-02-10,131.5827655683488,77277,-2.3723555555555436
2022-02-11,131.64506450399526,83586,-0.8255333333333397
2022-02-14,131.70820720401886,93743,-0.4239222222222452
2022-02-15,131.77217630112833,72226,-1.0815777777777669
2022-02-16,131.83695442803233,69013,-1.0928111111111036
2022-02-17,131.90252421743963,95816,-0.36892222222220994
2022-02-18,131.96886830205895,77917,-0.09205555555556089
2022-02-21,132.03596931459893,56512,0.377944444444438
2022-02-22,132.10380988776825,101379,-0.21141111111111854
2022-02-23,132.17237265427576,61647,0.05118888888890183
2022-02-24,132.24164024683006,164280,0.7215333333333547
2022-02-25,132.3115952981399,107763,-0.21983333333335509
2022-02-28,132.38222044091407,127858,0.9876444444444417
2022-03-01,132.4534983078611,104547,2.1140444444444455
2022-03-02,132.52541153168985,109192,1.4341555555555487
2022-03-03,132.59794274510898,88059,2.0666222222222217
2022-03-04,132.67107458082717,117054,4.1882222222222225
2022-03-07,132.74478967155318,138754,4.526733333333311
2022-03-08,132.8190706499957,127404,3.578977777777766
2022-03-09,132.89390014886342,99855,1.2595111111110953
2022-03-10,132.96926080086516,103227,1.9229666666666532
2022-03-11,133.04513523870946,102077,1.5076777777777721
2022-03-14,133.12150609510513,91768,0.17464444444445348
2022-03-15,133.19835600276096,99849,-0.10487777777777296
2022-03-16,133.2756675943855,103321,-1.578322222222198
2022-03-17,133.35342350268752,88625,-2.0598777777777855
2022-03-18,133.43160636037572,81935,-2.1735555555555663
