Time,Close,Volume,diferencia_media_95
2024-02-13,1.0602492900501133,59569,0.008522421052631568
2024-02-14,1.0602490284593307,56325,0.006935684210526372
2024-02-15,1.0602486988909383,54708,0.0027977894736841424
2024-02-16,1.0602481583646937,55480,0.0026745263157894605
2024-02-19,1.0602472639003548,34454,0.0027930526315789184
2024-02-20,1.0602458725176793,59909,-1.8947368423116728e-06
2024-02-21,1.0602438412364255,60031,-0.0009154736842105216
2024-02-22,1.0602410270763512,62852,-0.0010161052631578738
2024-02-23,1.0602372870572132,61061,-0.0006036842105261453
2024-02-26,1.0602324781987706,49064,-0.003303578947368324
2024-02-27,1.0602264575207805,52845,-0.002319789473684164
2024-02-28,1.0602190820430006,56983,-0.0013760000000000439
2024-02-29,1.0602102087851895,77135,0.002224736842105335
2024-03-01,1.0601996947671044,65475,-0.0009755789473682164
2024-03-04,1.0601873970085034,54431,-0.0022376842105262806
2024-03-05,1.0601731725291441,58546,-0.0020522105263156565
2024-03-06,1.0601568783487845,65506,-0.006039684210526364
2024-03-07,1.0601383714871822,63349,-0.010593684210526533
2024-03-08,1.0601175089640953,72550,-0.009162526315789288
2024-03-11,1.0600941477992816,68613,-0.007531157894736795
2024-03-12,1.0600681450124987,72206,-0.007241999999999971
2024-03-13,1.0600393576235048,62260,-0.009071999999999747
2024-03-14,1.0600076426520573,66546,-0.0023177894736843285
2024-03-15,1.0599728991830715,63023,-0.002284526315789348
2024-03-18,1.059935245009927,49306,-0.0005716842105263353
2024-03-19,1.059895041782505,68039,0.00022463157894736518
2024-03-20,1.0598527015985233,65146,-0.00519978947368438
2024-03-21,1.0598086365556985,78478,0.0011987368421051414
2024-03-22,1.0597632587517478,61660,0.006463263157894694
2024-03-25,1.059716980284389,47920,0.003721157894736704
2024-03-26,1.0596702132513396,55189,0.004485473684210373
2024-03-27,1.0596233697503161,60336,0.00496126315789458
2024-03-28,1.0595768618790362,61164,0.008905157894736782
2024-03-29,1.0595311017352174,39308,0.008446631578947539
2024-04-01,1.059486501416576,55489,0.01317094736842117
2024-04-02,1.0594434730208306,60027,0.010398947368420952
2024-04-03,1.0594024286456978,60063,0.003618842105263198
2024-04-04,1.059363780388895,57951,0.0034112631578946395
2024-04-05,1.059327940348139,71266,0.0034066315789473833
2024-04-08,1.059295320621148,57404,0.001099052631579056
2024-04-09,1.0592663333056387,56906,0.0012643157894736134
2024-04-10,1.0592413904993283,73959,0.0124816842105262
2024-04-11,1.0592209042999343,79177,0.01383863157894738
2024-04-12,1.059205286805174,69116,0.02208231578947384
2024-04-15,1.0591949501127649,79516,0.02339389473684217
2024-04-16,1.0591903063204238,86792,0.023644842105263075
2024-04-17,1.0591917675258682,81109,0.01808284210526323
2024-04-18,1.0591997458268152,67231,0.020830736842105013
2024-04-19,1.0592146533209825,95267,0.019476947368421094
2024-04-22,1.0592369021060872,59663,0.01954042105263154
2024-04-23,1.0592668376379126,65693,0.014647894736842026
2024-04-24,1.059304538804506,60609,0.014898947368421123
2024-04-25,1.0593500178519815,67544,0.01176084210526307
2024-04-26,1.0594032870264527,66992,0.015298421052631461
2024-04-29,1.0594643585740329,75237,0.012272105263157806
2024-04-30,1.059533244740836,68248,0.017461789473684153
2024-05-01,1.0596099577729758,65371,0.012420421052631525
2024-05-02,1.0596945099165656,72570,0.011060842105263147
2024-05-03,1.0597869134177196,73095,0.0069622105263158485
2024-05-06,1.0598871805225507,46215,0.006078736842105137
2024-05-07,1.059995323477173,50557,0.007326315789473625
2024-05-08,1.0601113545277006,44462,0.007686736842105191
2024-05-09,1.0602352859202466,49071,0.004005263157894845
2024-05-10,1.0603671299009245,47391,0.004936631578947193
2024-05-13,1.0605068987158484,49351,0.0026162105263156654
2024-05-14,1.0606546046111318,46033,-0.0005018947368422566
2024-05-15,1.060810259832888,56088,-0.006952105263157815
2024-05-16,1.0609738766272312,52027,-0.0053551578947368395
2024-05-17,1.0611454672402745,43305,-0.005631473684210464
2024-05-20,1.0613250439181323,42812,-0.004510000000000014
2024-05-21,1.0615126189069173,47013,-0.004291473684210567
2024-05-22,1.0617082044527446,50908,-0.0012504210526314008
2024-05-23,1.0619117678127377,63757,-0.0007966315789473821
2024-05-24,1.0621230533299912,50772,-0.003956421052631498
2024-05-27,1.0623415885262915,31508,-0.005105157894736978
2024-05-28,1.0625668579653462,53305,-0.00510494736842082
2024-05-29,1.0627983462108634,57639,0.0003893684210525272
2024-05-30,1.063035537826551,58092,-0.0028065263157892595
2024-05-31,1.0632779173761164,66230,-0.0044975789473684635
2024-06-03,1.0635249694232678,64664,-0.010034947368421143
2024-06-04,1.063776178531713,67889,-0.007498315789473686
2024-06-05,1.0640310292651594,56531,-0.0065246315789473375
2024-06-06,1.0642890061873151,57859,-0.00849894736842094
2024-06-07,1.0645495938618879,68806,0.0001852631578946884
2024-06-10,1.0648122768525854,61302,0.0037438947368422237
2024-06-11,1.0650765397231148,61458,0.006153157894736694
2024-06-12,1.0653418670371853,77312,-0.0007258947368420365
2024-06-13,1.0656077433585038,68693,0.0062230526315789625
2024-06-14,1.0658736532507787,81564,0.009376842105263128
2024-06-17,1.0661390812777163,71772,0.006567684210526448
